2.672689159372652501e+00,2.562234592248424203e+00,2.492608218249994678e+00,2.444686109224266879e+00,2.409675765065778741e+00,2.382968192035484378e+00,2.361912693558561038e+00
2.677808177667576839e+00,2.566426403160329883e+00,2.496216650752880462e+00,2.447893601024993870e+00,2.412590701661882608e+00,2.385660197077051237e+00,2.364429120560335384e+00
2.682736736955519063e+00,2.570454557143849073e+00,2.499678425547902538e+00,2.450966190212405138e+00,2.415379357343784950e+00,2.388232521112987783e+00,2.366831085663926970e+00
2.687500886314033277e+00,2.574343020126313331e+00,2.503016168602717695e+00,2.453925565169275735e+00,2.418062725084444420e+00,2.390705618860251125e+00,2.369138613411267524e+00
2.692092343916075325e+00,2.578085178629794694e+00,2.506224320444315090e+00,2.456766893165819976e+00,2.420636503932793726e+00,2.393075595632577546e+00,2.371348129842796304e+00
2.696527765039579361e+00,2.581695979726786216e+00,2.509316737342237591e+00,2.459503271872323538e+00,2.423113232191995259e+00,2.395354559291870356e+00,2.373471400713569324e+00
2.700818357878809195e+00,2.585185785856577212e+00,2.512303220483934396e+00,2.462144101821124753e+00,2.425502009339346898e+00,2.397551374342184793e+00,2.375517101715584722e+00
2.704968181627953605e+00,2.588558206975910547e+00,2.515187090637676093e+00,2.464692501586535300e+00,2.427805804278839297e+00,2.399668894178942136e+00,2.377487994261218596e+00
2.709006807391404426e+00,2.591837884933690273e+00,2.517989869466050301e+00,2.467167838796676449e+00,2.430042407285518014e+00,2.401723703518103825e+00,2.379399711177774268e+00
2.712938189898360886e+00,2.595028496424526487e+00,2.520715057722537455e+00,2.469573492251133207e+00,2.432215107093907758e+00,2.403719021427483504e+00,2.381255415767323136e+00
2.716768435320960240e+00,2.598136071072222553e+00,2.523368627807910602e+00,2.471915390273399904e+00,2.434329796978845550e+00,2.405660712543516322e+00,2.383060948772861121e+00
2.720501413427199644e+00,2.601163883531914411e+00,2.525953468291013859e+00,2.474196150419672335e+00,2.436388893692166491e+00,2.407551038836201585e+00,2.384818449191211887e+00
2.724148885934833064e+00,2.604121855233902494e+00,2.528478340559058957e+00,2.476423735302902163e+00,2.438399775778750556e+00,2.409396932746421971e+00,2.386534497265471622e+00
2.727715700946913291e+00,2.607013733508437792e+00,2.530946276783507809e+00,2.478600674718908436e+00,2.440364600752697122e+00,2.411200264908738511e+00,2.388210735812101415e+00
2.731203883096676943e+00,2.609841596374515849e+00,2.533359425312318169e+00,2.480729183356205958e+00,2.442285641436806376e+00,2.412963358097643063e+00,2.389849530436457314e+00
2.734609717710311028e+00,2.612602019417252119e+00,2.535714528991164673e+00,2.482806111408661920e+00,2.444159822183569641e+00,2.414683190703786231e+00,2.391447900525605075e+00
2.737942569470046550e+00,2.615302886280769012e+00,2.538018534846449459e+00,2.484837759868864904e+00,2.445992971336491628e+00,2.416365230172762946e+00,2.393011028846614874e+00
2.741213101967435506e+00,2.617952846784066701e+00,2.540278818962161900e+00,2.486830626180810633e+00,2.447790943514847051e+00,2.418014840326082382e+00,2.394543892108761618e+00
2.744420383647531381e+00,2.620551076031052418e+00,2.542494626564649085e+00,2.488784005269325750e+00,2.449553070743134775e+00,2.419631381960488437e+00,2.396045874093743144e+00
2.747568367559432012e+00,2.623100808600579814e+00,2.544668739978003025e+00,2.490700368481054472e+00,2.451281597315158489e+00,2.421216926226593458e+00,2.397518909484569694e+00
2.759651153293746884e+00,2.632884306984966116e+00,2.553008756780609456e+00,2.498049942963347370e+00,2.457909424936704834e+00,2.427295381893717074e+00,2.403165095774501214e+00
2.771008662157578684e+00,2.642077601732024661e+00,2.560843552508778931e+00,2.504952698497530328e+00,2.464133043104091314e+00,2.433002092273924166e+00,2.408465100761639111e+00
2.781778950869211009e+00,2.650792687486585031e+00,2.568268711881281252e+00,2.511492936454208458e+00,2.470028517865634488e+00,2.438406847217415407e+00,2.413483771138427603e+00
2.792086574440500346e+00,2.659130545706556603e+00,2.575370380282208771e+00,2.517746604350462825e+00,2.475664355377754866e+00,2.443572482696094728e+00,2.418279477545792311e+00
2.802020191106578295e+00,2.667162372422540617e+00,2.582208783739011526e+00,2.523766398085456775e+00,2.481087763120545464e+00,2.448542028338961174e+00,2.422891962390494314e+00
2.811463865666162132e+00,2.674797519188138573e+00,2.588709080337082025e+00,2.529488285912916634e+00,2.486242565593438592e+00,2.453265274599238932e+00,2.427275700849373496e+00
2.820835550400726532e+00,2.682362839784851793e+00,2.595141152547575825e+00,2.535143175314610975e+00,2.491331339483813689e+00,2.457923281115940384e+00,2.431594855092314322e+00
2.829785606189351377e+00,2.689577822433988352e+00,2.601267832682096603e+00,2.540523611509502011e+00,2.496168265925626351e+00,2.462346687158260661e+00,2.435693007302873525e+00
2.838118959890786552e+00,2.696282475033013881e+00,2.606951154228355882e+00,2.545506742833323344e+00,2.500641509701786447e+00,2.466432044878432261e+00,2.439473310910972526e+00
2.845668364397250016e+00,2.702345138746158781e+00,2.612081692640447095e+00,2.549998345332244121e+00,2.504667891006456593e+00,2.470104559789539245e+00,2.442867555098977128e+00
2.858151611557119054e+00,2.712353192864897622e+00,2.620538132357715710e+00,2.557391335718835368e+00,2.511286640048486785e+00,2.476134440889159016e+00,2.448434403473207954e+00
2.867618609379239736e+00,2.719939767759341098e+00,2.626945890077565959e+00,2.562991131424741109e+00,2.516298189731986490e+00,2.480698579245800506e+00,2.452646733960604397e+00
2.871501903982991877e+00,2.723052370457339943e+00,2.629575311289612305e+00,2.565289357565149864e+00,2.518355272308973269e+00,2.482572242961873510e+00,2.454376166202629328e+00
2.874941376300925722e+00,2.725809707940185955e+00,2.631904969600401767e+00,2.567325855302471815e+00,2.520178313877239784e+00,2.484232921650205927e+00,2.455909168334275083e+00
2.880784314831783544e+00,2.730494362229581640e+00,2.635863368974610044e+00,2.570786407207266588e+00,2.523276359345551612e+00,2.487055222011258504e+00,2.458514626199992836e+00
2.885590708929435255e+00,2.734348309981468717e+00,2.639120089375099010e+00,2.573633710568421940e+00,2.525825536035099628e+00,2.489377617953794974e+00,2.460658679941938320e+00
2.894749019147562663e+00,2.741693047734881983e+00,2.645327569610032015e+00,2.579061533095845959e+00,2.530685611719518224e+00,2.493805802808599204e+00,2.464747212865459502e+00
2.901478540103059167e+00,2.747092178831849196e+00,2.649892382120082601e+00,2.583054341104169982e+00,2.534261867984464178e+00,2.497065171843337428e+00,2.467757363897370659e+00
2.911042008218538424e+00,2.754767287495913042e+00,2.656383181226432022e+00,2.588733145185520446e+00,2.539349329173166137e+00,2.501702761003361974e+00,2.472041138758566792e+00
2.917728570925281595e+00,2.760131251099001481e+00,2.660917649925245154e+00,2.592698885302337164e+00,2.542900885389629551e+00,2.504939220272809575e+00,2.475029780971925053e+00
2.923271831307097557e+00,2.764590606309416554e+00,2.664697054796268727e+00,2.596012009520908936e+00,2.545874381618672189e+00,2.507654302520418987e+00,2.477541599955691343e+00
2.056596802939545388e+00,2.044259548099967905e+00,2.036467665677498928e+00,2.031097536402732828e+00,2.027170678545816784e+00,2.024173141379279617e+00,2.021808699220880801e+00
2.100768370522924311e+00,2.081897252012485211e+00,2.069984555473832977e+00,2.061777052619388595e+00,2.055776607446860638e+00,2.051196765874203631e+00,2.047584550695410677e+00
2.141762077287195254e+00,2.116694802527792074e+00,2.100875292713189957e+00,2.089978290977375863e+00,2.082012639788932695e+00,2.075933401691526292e+00,2.071138933985998243e+00
2.180249280335296636e+00,2.149239586898072929e+00,2.129674380608036710e+00,2.116199382326495293e+00,2.106350351238686525e+00,2.098834379328893274e+00,2.092907227981024132e+00
2.216130111052504237e+00,2.179474490704942813e+00,2.156351728299446435e+00,2.140428869977140991e+00,2.128791915976671945e+00,2.119912280263159587e+00,2.112910223872180193e+00
2.248785507970580078e+00,2.206937484002326144e+00,2.180543889700796711e+00,2.162370946920772141e+00,2.149090810840945664e+00,2.138958088891393050e+00,2.130968413128838890e+00
2.279445383074020448e+00,2.232674663567320916e+00,2.203180392234061813e+00,2.182874551460386670e+00,2.168036888754834024e+00,2.156716450264370977e+00,2.147790710043638196e+00
2.307844678680406325e+00,2.256482887737198961e+00,2.224096863096847621e+00,2.201801862526796327e+00,2.185511651294675062e+00,2.173083559362980477e+00,2.163284862289469146e+00
2.333099883302859112e+00,2.277640683532659249e+00,2.242673805166971679e+00,2.218603488097814491e+00,2.201016877984526499e+00,2.187600205216630567e+00,2.177022395862803439e+00
2.356153062659344766e+00,2.296963936294555086e+00,2.259647471759512527e+00,2.233960810840479816e+00,2.215193816012043015e+00,2.200876977355997077e+00,2.189589697898578713e+00
2.376405391067772932e+00,2.313940598941869986e+00,2.274560690195958745e+00,2.247454530604572120e+00,2.227650908287473364e+00,2.212543540289544808e+00,2.200633208135372776e+00
2.395224548018440203e+00,2.329738605954263964e+00,2.288455284152357105e+00,2.260039550007145071e+00,2.239279466289253673e+00,2.223442624771729381e+00,2.210957302727181606e+00
2.412686419459524778e+00,2.344406855761495212e+00,2.301363278517465805e+00,2.271736366346498670e+00,2.250091628642673314e+00,2.233580042670183730e+00,2.220562845105311212e+00
2.428828072053689446e+00,2.357961122267949516e+00,2.313287167288488710e+00,2.282538404269428334e+00,2.260074234680280014e+00,2.242937634910759925e+00,2.229427751677863778e+00
2.443878306424141833e+00,2.370610537945333274e+00,2.324423635340909122e+00,2.292633752202773767e+00,2.269409072325466958e+00,2.251692367791432670e+00,2.237725175753979556e+00
2.457927022327623501e+00,2.382432644319426363e+00,2.334842413486875490e+00,2.302086753680273379e+00,2.278156541843124661e+00,2.259901628034733712e+00,2.245510124301592914e+00
2.471021601878177876e+00,2.393462449056665164e+00,2.344570712829131764e+00,2.310919259553692928e+00,2.286334584910951762e+00,2.267580382071407552e+00,2.252795224322244216e+00
2.483409214392980235e+00,2.403906697938055004e+00,2.353789832880139876e+00,2.319295072130786561e+00,2.294094229685072150e+00,2.274869918135283164e+00,2.259714088208866212e+00
2.495374146122364856e+00,2.413998843160181984e+00,2.362701219709148148e+00,2.327393627135440290e+00,2.301598841729131983e+00,2.281921348321806597e+00,2.266408171452926723e+00
2.507015087460175096e+00,2.423818750656823617e+00,2.371372855094841192e+00,2.335274717269476330e+00,2.308902225276216580e+00,2.288783904696230831e+00,2.272923098835653466e+00
2.518234124474751923e+00,2.433298276289116657e+00,2.379755474725357089e+00,2.342902126453545453e+00,2.315977725337147408e+00,2.295438241977779459e+00,2.279245296572115276e+00
2.528991671368523431e+00,2.442396201738072037e+00,2.387806852977731431e+00,2.350232952521026153e+00,2.322781959896814019e+00,2.301840624704722060e+00,2.285330761261410881e+00
2.539181563691059296e+00,2.450997376000836336e+00,2.395406248684977868e+00,2.357142657322405022e+00,2.329187656146219254e+00,2.307861726228929378e+00,2.291048573800964938e+00
2.549074558929377066e+00,2.459335594500782651e+00,2.402764178492420299e+00,2.363825735860338284e+00,2.335377596064213357e+00,2.313675381915219820e+00,2.296565504776590050e+00
2.558533118372247284e+00,2.467300256769217270e+00,2.409787067592997989e+00,2.370200353095988088e+00,2.341278533094620862e+00,2.319214903892384605e+00,2.301820040955365521e+00
2.567505731371904520e+00,2.474852159558380560e+00,2.416443551541083590e+00,2.376240586070589966e+00,2.346868550824305455e+00,2.324461455113695063e+00,2.306795790348954434e+00
2.575991878382414058e+00,2.481972652396398527e+00,2.422703533197590353e+00,2.381908452439403412e+00,2.352103904012605717e+00,2.329366893980425957e+00,2.311441146259658908e+00
2.584055011660955969e+00,2.488720225718076051e+00,2.428622312049989684e+00,2.387257022717259591e+00,2.357036015196661616e+00,2.333981373028836348e+00,2.315805251225873995e+00
2.591787177190875369e+00,2.495176146425416075e+00,2.434274308726770197e+00,2.392355977981519555e+00,2.361731085962589738e+00,2.338368428031319279e+00,2.319949531241424001e+00
2.599235442349351555e+00,2.501383321271960725e+00,2.439699761974324144e+00,2.397243696400741086e+00,2.366226120071615924e+00,2.342564003902487535e+00,2.323909089065646860e+00
2.606464711596758299e+00,2.507397101780088899e+00,2.444947951662918229e+00,2.401965253571104242e+00,2.370563107002440884e+00,2.346607726661287696e+00,2.327721681321089253e+00
2.613423161582982157e+00,2.513177587166890881e+00,2.449986472882441646e+00,2.406493392903260364e+00,2.374718543994933206e+00,2.350478951703268482e+00,2.331368912716834441e+00
2.619900896365587872e+00,2.518556034945930833e+00,2.454672499758538518e+00,2.410703110957576722e+00,2.378580437310449103e+00,2.354075601422807473e+00,2.334756516527354719e+00
2.625708805671058688e+00,2.523375687439851411e+00,2.458869670420725129e+00,2.414472084786311701e+00,2.382036721150888603e+00,2.357293435266809123e+00,2.337786421698253125e+00
2.630806336941893697e+00,2.527602535373726145e+00,2.462548108157080584e+00,2.417773287709843011e+00,2.385062455672325221e+00,2.360109109326328891e+00,2.340436545823764369e+00
2.635684423138595633e+00,2.531643851481494067e+00,2.466062389535131238e+00,2.420925046905471945e+00,2.387949496655378478e+00,2.362794292622295345e+00,2.342962647911901453e+00
2.640583587076784866e+00,2.535699609351063533e+00,2.469586958408107158e+00,2.424084249817948677e+00,2.390841913473355174e+00,2.365483280949595812e+00,2.345491321475124735e+00
2.645580024248972872e+00,2.539835237421688152e+00,2.473180426670142928e+00,2.427304801291780834e+00,2.393790162746733508e+00,2.368223894145964792e+00,2.348068303246037658e+00
2.650730795540246376e+00,2.544094698948049960e+00,2.476878542273915684e+00,2.430616817505652172e+00,2.396820260885653475e+00,2.371039031522211182e+00,2.350714042781187452e+00
2.655965337550513894e+00,2.548418813431090779e+00,2.480629320142968108e+00,2.433973276414241660e+00,2.399888818310720318e+00,2.373888079076034607e+00,2.353390117410202986e+00
2.661232368751894395e+00,2.552763873910686598e+00,2.484393855986999355e+00,2.437338593762801153e+00,2.402962684951239769e+00,2.376739749352502873e+00,2.356066711991165796e+00
2.666497428240202527e+00,2.557101908771772347e+00,2.488148263736366772e+00,2.440691692506488764e+00,2.406022834002073285e+00,2.379576578161590739e+00,2.358727593134392730e+00
2.671639408841092411e+00,2.561330517081130242e+00,2.491801963318426960e+00,2.443950144459846818e+00,2.408992802953444201e+00,2.382326661040478744e+00,2.361304454943196962e+00
2.676652247763392722e+00,2.565445781394627200e+00,2.495352371393137147e+00,2.447112274292698064e+00,2.411871573073172570e+00,2.384989475232135892e+00,2.363797162026977983e+00
2.681547690634658032e+00,2.569457586021995255e+00,2.498808204010982248e+00,2.450185996049987658e+00,2.414666473335926433e+00,2.387571903667171647e+00,2.366212245647448587e+00
2.686311409411078710e+00,2.573355366441878900e+00,2.502161257656462912e+00,2.453164724901693017e+00,2.417372097271098585e+00,2.390069435731572156e+00,2.368545899203348348e+00
2.690922132373005038e+00,2.577121157068946289e+00,2.505395653030303205e+00,2.456034018848102907e+00,2.419975053965158107e+00,2.392469483174361589e+00,2.370786167876814066e+00
2.695399781550415597e+00,2.580773625824591022e+00,2.508529234892451054e+00,2.458811138650875971e+00,2.422492166637671307e+00,2.394788527951914325e+00,2.372949259267987276e+00
2.699716746805723933e+00,2.584289757442930657e+00,2.511541905465279001e+00,2.461478004656953544e+00,2.424906835259103222e+00,2.397011101645847742e+00,2.375020598758032619e+00
2.703899501810491213e+00,2.587692102556832907e+00,2.514453714158537245e+00,2.464052930515325368e+00,2.427236097319615649e+00,2.399153263247388423e+00,2.377015470663220054e+00
2.707959914516428146e+00,2.590992197253270124e+00,2.517275977785304875e+00,2.466547075909361286e+00,2.429490993120671405e+00,2.401225958351925094e+00,2.378944743066784717e+00
