7.117350202960362471e-02,7.050895957935887637e-02,7.008916805021064844e-02,6.979967981839618751e-02,6.958778288190108074e-02,6.942581848790393972e-02,6.929787597228295737e-02
7.117415533051593690e-02,7.050959995294540927e-02,7.008980025661525060e-02,6.980030639271828097e-02,6.958840533321619670e-02,6.942643778786415643e-02,6.929849278235886145e-02
7.117479019348423031e-02,7.051022225313866021e-02,7.009041462048432036e-02,6.980091528351334285e-02,6.958901021733716885e-02,6.942703960911554562e-02,6.929909218412838579e-02
7.117540738797170641e-02,7.051082723457384460e-02,7.009101188656780002e-02,6.980150722841871325e-02,6.958959826732036280e-02,6.942762468194176029e-02,6.929967490437920208e-02
7.117600764112892719e-02,7.051141561005577763e-02,7.009159275838798553e-02,6.980208292504959389e-02,6.959017017571779429e-02,6.942819369443441191e-02,6.930024162963567547e-02
7.117659164092803026e-02,7.051198805369308931e-02,7.009215790125321310e-02,6.980264303328945208e-02,6.959072659831416763e-02,6.942874729984656323e-02,6.930079300929327391e-02
7.117716003881492670e-02,7.051254520391199432e-02,7.009270794587428577e-02,6.980318817745989612e-02,6.959126815533228649e-02,6.942928611454339538e-02,6.930132965778831866e-02
7.117771345103522662e-02,7.051308766526455385e-02,7.009324348896737999e-02,6.980371894945494593e-02,6.959179543468796414e-02,6.942981072402965026e-02,6.930185215809395172e-02
7.117825246309461562e-02,7.051361601059841222e-02,7.009376509614703710e-02,6.980423590994651317e-02,6.959230899343654686e-02,6.943032168222627865e-02,6.930236106220230563e-02
7.117877762915607309e-02,7.051413078479397412e-02,7.009427330481939056e-02,6.980473959067479139e-02,6.959280935994276163e-02,6.943081951544868846e-02,6.930285689365606183e-02
7.117928947517412896e-02,7.051463250235334712e-02,7.009476862406167907e-02,6.980523049710041228e-02,6.959329703580956206e-02,6.943130472192435287e-02,6.930334014947721333e-02
7.118121331260403306e-02,7.051651826942689771e-02,7.009663034069606169e-02,6.980707562730657789e-02,6.959513002447671737e-02,6.943312842951913921e-02,6.930515652472786503e-02
7.118295994927516246e-02,7.051823034237242327e-02,7.009832057799054994e-02,6.980875080581144809e-02,6.959679417944397706e-02,6.943478415788799374e-02,6.930680559632686200e-02
7.118455278564463085e-02,7.051979165848441811e-02,7.009986198090009668e-02,6.981027847576547207e-02,6.959831179666749190e-02,6.943629409075294245e-02,6.930830945818491906e-02
7.118601127648578608e-02,7.052122128664774225e-02,7.010127337587879204e-02,6.981167729605501637e-02,6.959970141158823564e-02,6.943767666940368899e-02,6.930968647781377001e-02
7.118735172807762190e-02,7.052253521162789307e-02,7.010257054251199660e-02,6.981296290570150609e-02,6.960097856111979731e-02,6.943894735167163712e-02,6.931095205120157976e-02
7.118858791071334957e-02,7.052374693090780744e-02,7.010376680709830277e-02,6.981414851153623646e-02,6.960215636541643158e-02,6.944011919188948501e-02,6.931211917987924187e-02
7.118973153378339858e-02,7.052486792193490839e-02,7.010487350061396505e-02,6.981524534507979607e-02,6.960324598077420599e-02,6.944120328981434609e-02,6.931319891875840911e-02
7.119079261622186794e-02,7.052590800581669261e-02,7.010590031891261731e-02,6.981626301478537078e-02,6.960425695320021644e-02,6.944220914275023304e-02,6.931420072753087525e-02
7.119177978209235980e-02,7.052687563579387864e-02,7.010685560685837869e-02,6.981720979149803885e-02,6.960519749917046251e-02,6.944314492642648939e-02,6.931513274853298712e-02
7.119270049372936060e-02,7.052777812652413769e-02,7.010774658688635752e-02,6.981809283267523258e-02,6.960607472960919639e-02,6.944401771439624727e-02,6.931600202722922044e-02
7.119436770247747348e-02,7.052941234089837863e-02,7.010935995727296532e-02,6.981969182804458052e-02,6.960766320209416103e-02,6.944559814303587209e-02,6.931757610132316394e-02
7.119583707491376756e-02,7.053085263390297677e-02,7.011078187966295061e-02,6.982110108111166946e-02,6.960906318095695655e-02,6.944699103246504412e-02,6.931896339001931973e-02
7.119650825901852054e-02,7.053151053541327486e-02,7.011143138940191533e-02,6.982174480349662149e-02,6.960970266665401918e-02,6.944762728013008368e-02,6.931959707944686244e-02
7.119714185045075694e-02,7.053213158721607923e-02,7.011204451994931808e-02,6.982235247109618015e-02,6.961030633553580427e-02,6.944822789192867107e-02,6.932019527610340515e-02
7.119830821711745084e-02,7.053327487097318937e-02,7.011317322096788374e-02,6.982347111528060257e-02,6.961141761783604109e-02,6.944933354673180070e-02,6.932129648518375875e-02
7.119935708772588689e-02,7.053430298352687811e-02,7.011418821971368565e-02,6.982447707019319438e-02,6.961241695238128135e-02,6.945032782061631715e-02,6.932228676083516949e-02
7.120156869612387363e-02,7.053647082220686204e-02,7.011632840705429859e-02,6.982659818796885243e-02,6.961452411056920364e-02,6.945242430788529930e-02,6.932437481813231994e-02
7.120333536876803648e-02,7.053820253040779531e-02,7.011803802668455099e-02,6.982829257376707566e-02,6.961620734540574507e-02,6.945409901847589274e-02,6.932604279491999533e-02
7.120598102014023822e-02,7.054079582016473116e-02,7.012059823747231191e-02,6.983082997196149444e-02,6.961872804373935020e-02,6.945660695177822974e-02,6.932854064343084433e-02
7.120786756836554321e-02,7.054264503014731624e-02,7.012242385945362255e-02,6.983263932637472082e-02,6.962052549012272273e-02,6.945839529538558321e-02,6.933032179561925135e-02
7.120928072696751376e-02,7.054403022008765012e-02,7.012379137979103672e-02,6.983399466104477094e-02,6.962187190477077403e-02,6.945973489111899324e-02,6.933165600447906141e-02
7.105278267540117432e-02,7.039062807874514605e-02,6.997234506176107371e-02,6.968389717321259169e-02,6.947276179259948004e-02,6.931137954195398798e-02,6.918389692398269064e-02
7.106112206730096081e-02,7.039880257656859486e-02,6.998041538897499525e-02,6.969189565923081253e-02,6.948070768892031235e-02,6.931928523810391984e-02,6.919177086175656854e-02
7.106866759028963865e-02,7.040619889441825097e-02,6.998771744742521284e-02,6.969913271167760271e-02,6.948789715579146986e-02,6.932643832968302111e-02,6.919889521647809572e-02
7.107552717762014027e-02,7.041292283393886520e-02,6.999435569194592532e-02,6.970571185701435191e-02,6.949443303903675428e-02,6.933294114293531152e-02,6.920537190415243511e-02
7.108179008628175144e-02,7.041906188843745362e-02,7.000041650254347492e-02,6.971171870648576463e-02,6.950040038788650454e-02,6.933887829708169914e-02,6.921128520428464215e-02
7.108753076143264904e-02,7.042468903281462467e-02,7.000597192417783166e-02,6.971722466516044880e-02,6.950587013785861079e-02,6.934432036899740304e-02,6.921670541009078415e-02
7.109281178176864169e-02,7.042986560865693857e-02,7.001108251810032879e-02,6.972228975445682320e-02,6.951090191700962095e-02,6.934932668523802191e-02,6.922169161075936161e-02
7.109768612813079092e-02,7.043464355041023639e-02,7.001579955656289656e-02,6.972696479130091607e-02,6.951554620773328641e-02,6.935394747310896779e-02,6.922629383082713750e-02
7.110219895364412734e-02,7.043906711862918391e-02,7.002016673702023131e-02,6.973129308400477511e-02,6.951984603359734338e-02,6.935822553870189811e-02,6.923055470568388603e-02
7.110638897521230628e-02,7.044317426519157432e-02,7.002422152793529031e-02,6.973531176770440820e-02,6.952383828610177174e-02,6.936219758678148495e-02,6.923451079217690651e-02
7.111028958051730797e-02,7.044699771787527043e-02,7.002799623985429822e-02,6.973905286579049068e-02,6.952755477791204564e-02,6.936589526919663407e-02,6.923819361533423145e-02
7.111392971236542293e-02,7.045056584698293489e-02,7.003151888202566178e-02,6.974254413796834862e-02,6.953102308621743333e-02,6.936934602389883964e-02,6.924163050231996186e-02
7.111733458281835341e-02,7.045390336729735747e-02,7.003481385398786785e-02,6.974580976654121134e-02,6.953426723515668262e-02,6.937257375314866137e-02,6.924484525991735084e-02
7.112052625689053997e-02,7.045703190695090656e-02,7.003790250853168808e-02,6.974887091479174683e-02,6.953730824768969421e-02,6.937559937406116706e-02,6.924785872121665131e-02
7.112352412618544450e-02,7.045997047419021164e-02,7.004080361231684870e-02,6.975174618145039973e-02,6.954016460127138144e-02,6.937844127006059791e-02,6.925068919598473260e-02
7.112634530381339859e-02,7.046273584397594325e-02,7.004353372572089120e-02,6.975445198054418261e-02,6.954285260167292204e-02,6.938111566482209336e-02,6.925335284219584497e-02
7.112900494553360542e-02,7.046534287225332538e-02,7.004610751590406581e-02,6.975700284795204043e-02,6.954538668917528699e-02,6.938363692557202034e-02,6.925586396945243584e-02
7.113151652605212427e-02,7.046780476754858913e-02,7.004853802286041542e-02,6.975941170817885617e-02,6.954777970329410752e-02,6.938601782672784712e-02,6.925823530117837523e-02
7.113389206143427845e-02,7.047013330843872325e-02,7.005083687495869404e-02,6.976169008567736918e-02,6.955004309289587738e-02,6.938826975929102137e-02,6.926047818268589451e-02
7.113614230415274409e-02,7.047233903450068893e-02,7.005301447820388994e-02,6.976384829350680550e-02,6.955218710304834906e-02,6.939040291649184455e-02,6.926260276633812440e-02
7.113827690245300150e-02,7.047443140326603572e-02,7.005508016861079768e-02,6.976589558558578263e-02,6.955422092691185276e-02,6.939242644543973382e-02,6.926461816151165130e-02
7.114030454151608340e-02,7.047641892824903220e-02,7.005704235191984042e-02,6.976784029194796344e-02,6.955615283978933139e-02,6.939434857864165695e-02,6.926653256888763710e-02
7.114223305617158044e-02,7.047830928948993490e-02,7.005890861016225712e-02,6.976968992735640973e-02,6.955799030701745322e-02,6.939617674406299563e-02,6.926835338617297333e-02
7.114406953686021329e-02,7.048010943746800538e-02,7.006068580448802929e-02,6.977145129244381738e-02,6.955974008414239629e-02,6.939791766373652748e-02,6.927008730815553683e-02
7.114582041293292247e-02,7.048182567362804019e-02,7.006238015738013025e-02,6.977313055327476199e-02,6.956140829744647536e-02,6.939957743199819118e-02,6.927174040469928629e-02
7.114749152992273784e-02,7.048346372813436844e-02,7.006399732510430745e-02,6.977473331632687292e-02,6.956300051627724301e-02,6.940116159022745312e-02,6.927331819524312762e-02
7.114908821198903666e-02,7.048502882050677876e-02,7.006554246063546876e-02,6.977626468876520216e-02,6.956452181356294340e-02,6.940267518639825495e-02,6.927482570738771606e-02
7.115061532098646002e-02,7.048652571579634707e-02,7.006702026874847555e-02,6.977772933317129278e-02,6.956597682198814581e-02,6.940412282908473007e-02,6.927626753078050537e-02
7.115207730456390989e-02,7.048795877376917707e-02,7.006843505327317589e-02,6.977913151552161963e-02,6.956736977919955600e-02,6.940550873435473445e-02,6.927764786509425787e-02
7.115347823932104132e-02,7.048933199097805191e-02,7.006979075964815673e-02,6.978047514581234290e-02,6.956870456951576298e-02,6.940683676711797978e-02,6.927897055944633176e-02
7.115482186841939893e-02,7.049064903572149765e-02,7.007109101000037754e-02,6.978176381386247407e-02,6.956998475888637179e-02,6.940811047536177281e-02,6.928023914771948288e-02
7.115611163557733487e-02,7.049191328420843783e-02,7.007233913701935157e-02,6.978300082294676410e-02,6.957121362924839625e-02,6.940933312462804761e-02,6.928145688183319495e-02
7.115735071436324333e-02,7.049312784671722676e-02,7.007353821192449650e-02,6.978418921655754614e-02,6.957239420396198193e-02,6.941050772236405375e-02,6.928262675790285152e-02
7.115854203339029571e-02,7.049429559447807636e-02,7.007469106869533559e-02,6.978533180372008260e-02,6.957352927384898023e-02,6.941163704552814895e-02,6.928375154143434633e-02
7.115968830066735085e-02,7.049541918173342359e-02,7.007580032769909761e-02,6.978643118165554771e-02,6.957462141828886504e-02,6.941272366060070864e-02,6.928483378841999996e-02
7.116079202300729101e-02,7.049650106550794937e-02,7.007686841534016553e-02,6.978748975446617819e-02,6.957567302631480211e-02,6.941376994492134966e-02,6.928587586643475404e-02
7.116185552495313260e-02,7.049754352489644160e-02,7.007789758093686816e-02,6.978850975218188479e-02,6.957668631288772831e-02,6.941477810115470604e-02,6.928687997006618970e-02
7.116288096432889232e-02,7.049854867432400751e-02,7.007888991263394596e-02,6.978949324402071441e-02,6.957766333360326794e-02,6.941575017549328486e-02,6.928784813646544916e-02
7.116387034815201129e-02,7.049951848162851198e-02,7.007984735247102526e-02,6.979044215466280454e-02,6.957860600084521396e-02,6.941668807007397857e-02,6.928878226077736513e-02
7.116482554360328838e-02,7.050045477722226284e-02,7.008077170783492960e-02,6.979135827594369623e-02,6.957951609403223436e-02,6.941759355563568989e-02,6.928968410602555361e-02
7.116574829273382419e-02,7.050135926783449025e-02,7.008166466423766672e-02,6.979224327722143018e-02,6.958039527251654033e-02,6.941846828273033621e-02,6.929055531661371115e-02
7.116664021993909794e-02,7.050223354675813625e-02,7.008252779375495622e-02,6.979309871767259976e-02,6.958124508438391642e-02,6.941931379208997333e-02,6.929139742700522742e-02
7.116750284389328218e-02,7.050307910204700601e-02,7.008336256587556490e-02,6.979392605328411936e-02,6.958206697621821535e-02,6.942013152258315334e-02,6.929221187016156025e-02
7.116833758466151183e-02,7.050389732555702171e-02,7.008417035485474400e-02,6.979472664625602230e-02,6.958286230129860639e-02,6.942092282085868260e-02,6.929299998730670263e-02
7.116914577189743796e-02,7.050468952126408284e-02,7.008495244791163037e-02,6.979550177163167113e-02,6.958363232671198328e-02,6.942168894761416298e-02,6.929376303395450021e-02
7.116992865328140849e-02,7.050545691129149473e-02,7.008571005149771826e-02,6.979625262621833026e-02,6.958437824046533049e-02,6.942243108507008265e-02,6.929450218750336787e-02
7.117068739753436291e-02,7.050620064205787019e-02,7.008644429744480264e-02,6.979698033099815402e-02,6.958510115715151045e-02,6.942315034143003993e-02,6.929521855229919813e-02
7.117142310406156247e-02,7.050692179078696387e-02,7.008715624947471634e-02,6.979768594065151321e-02,6.958580212373556562e-02,6.942384775895753257e-02,6.929591316614511221e-02
7.117213680620762539e-02,7.050762137057045575e-02,7.008784690741845513e-02,6.979837044560634196e-02,6.958648212485889217e-02,6.942452431686915726e-02,6.929658700439998709e-02
7.117282947607832255e-02,7.050830033410519782e-02,7.008851721215871022e-02,6.979903477878886264e-02,6.958714208657629241e-02,6.942518093712085614e-02,6.929724098455938841e-02
7.117350202972418105e-02,7.050895957935887637e-02,7.008916805009010598e-02,6.979967981839618751e-02,6.958778288178053828e-02,6.942581848790393972e-02,6.929787597216241490e-02
7.117415533039539444e-02,7.050959995282485293e-02,7.008980025649469425e-02,6.980030639259775238e-02,6.958840533333673917e-02,6.942643778762305762e-02,6.929849278235886145e-02
7.117479019348423031e-02,7.051022225313866021e-02,7.009041462072540529e-02,6.980091528351334285e-02,6.958901021733716885e-02,6.942703960923610196e-02,6.929909218436948459e-02
7.117540738797170641e-02,7.051082723469440094e-02,7.009101188668834248e-02,6.980150722865981205e-02,6.958959826744091914e-02,6.942762468182121782e-02,6.929967490449974454e-02
7.117600764112892719e-02,7.051141560993522128e-02,7.009159275790578791e-02,6.980208292504959389e-02,6.959017017583835063e-02,6.942819369431386944e-02,6.930024162951513300e-02
7.117659164092803026e-02,7.051198805369308931e-02,7.009215790125321310e-02,6.980264303328945208e-02,6.959072659843471009e-02,6.942874729960546443e-02,6.930079300917273144e-02
7.117716003893548304e-02,7.051254520391199432e-02,7.009270794587428577e-02,6.980318817758045247e-02,6.959126815557339918e-02,6.942928611466393785e-02,6.930132965778831866e-02
7.117771345139688177e-02,7.051308766526455385e-02,7.009324348896737999e-02,6.980371894957550227e-02,6.959179543468796414e-02,6.942981072415019272e-02,6.930185215821450806e-02
7.117825246309461562e-02,7.051361601083951103e-02,7.009376509626757956e-02,6.980423590970541436e-02,6.959230899343654686e-02,6.943032168234683499e-02,6.930236106208176317e-02
