3.385170535588734597e-01,3.195263921584494682e-01,3.075286667923205486e-01,2.992541214031331220e-01,2.931967036893377010e-01,2.885661286349141541e-01,2.849077630589500476e-01
3.385192381770266712e-01,3.195283679496008222e-01,3.075305106515358045e-01,2.992558742713530284e-01,2.931983899462382026e-01,2.885677639711168307e-01,2.849093581644632223e-01
3.385211847585906098e-01,3.195301286458178680e-01,3.075321539097505275e-01,2.992574365346139520e-01,2.931998929166069190e-01,2.885692216139849053e-01,2.849107799965868160e-01
3.385236277093643387e-01,3.195323382211377461e-01,3.075342160441121298e-01,2.992593969817496369e-01,2.932017789221868509e-01,2.885710507125310853e-01,2.849125641356576866e-01
3.385257889138343357e-01,3.195342930586511643e-01,3.075360405041324130e-01,2.992611315223436819e-01,2.932034476361348174e-01,2.885726691054649184e-01,2.849141427718089314e-01
3.385279175545107821e-01,3.195362184094471814e-01,3.075378374213104116e-01,2.992628398616925534e-01,2.932050911308135555e-01,2.885742630293213762e-01,2.849156975320618068e-01
3.385300815051651147e-01,3.195381757155286162e-01,3.075396641743132209e-01,2.992645765743150443e-01,2.932067619286382598e-01,2.885758834379990589e-01,2.849172781307773294e-01
3.385321767659767445e-01,3.195400708607339380e-01,3.075414328918793516e-01,2.992662580964079999e-01,2.932083796184247748e-01,2.885774523309104223e-01,2.849188084713514812e-01
3.385343058523240245e-01,3.195419966006403101e-01,3.075432301619895892e-01,2.992679667637267449e-01,2.932100234226231450e-01,2.885790465504189939e-01,2.849203635164033743e-01
3.385363159299629721e-01,3.195438147356252645e-01,3.075449270327282325e-01,2.992695800003355444e-01,2.932115754341049763e-01,2.885805517578944324e-01,2.849218317461926775e-01
3.385383632089744022e-01,3.195456664893674970e-01,3.075466552579346202e-01,2.992712230300990095e-01,2.932131560957795813e-01,2.885820847423716251e-01,2.849233270624912939e-01
3.385403048396183889e-01,3.195474226731608858e-01,3.075482942812152176e-01,2.992727812498069406e-01,2.932146551618784458e-01,2.885835385880541337e-01,2.849247451820831611e-01
3.385422248149657087e-01,3.195491592837876871e-01,3.075499150468984921e-01,2.992743221187741942e-01,2.932161375415728299e-01,2.885849762556182974e-01,2.849261475247560349e-01
3.385442028550257887e-01,3.195509484210005691e-01,3.075515848397394891e-01,2.992759096020772280e-01,2.932176647694233473e-01,2.885864574208503730e-01,2.849275922975212372e-01
3.385461898220000765e-01,3.195527455958404039e-01,3.075532621082382456e-01,2.992775041732142483e-01,2.932191988013587158e-01,2.885879451726245937e-01,2.849290434860753396e-01
3.385480828189978975e-01,3.195544580638214338e-01,3.075548605225639776e-01,2.992790239271199693e-01,2.932206609705305667e-01,2.885893633212381348e-01,2.849304268554539998e-01
3.385500251256225446e-01,3.195562148583486750e-01,3.075565001150918909e-01,2.992805826873729536e-01,2.932221605566733280e-01,2.885908176714077622e-01,2.849318454672323808e-01
3.385519745730314889e-01,3.195579781098664141e-01,3.075581457317946299e-01,2.992821471738159045e-01,2.932236656508563355e-01,2.885922773626005133e-01,2.849332692881094142e-01
3.385592482801934588e-01,3.195645570841296190e-01,3.075642857915231176e-01,2.992879845214717061e-01,2.932292813949046173e-01,2.885977237006887575e-01,2.849385817857923442e-01
3.385670086830972481e-01,3.195715761782748632e-01,3.075708365452195503e-01,2.992942122681732098e-01,2.932352726811632282e-01,2.886035342234586909e-01,2.849442494957258876e-01
3.385743328642908390e-01,3.195782008486717229e-01,3.075770192811246306e-01,2.993000902104426819e-01,2.932409274953036160e-01,2.886090184667338687e-01,2.849495989784965322e-01
3.385821179127098679e-01,3.195852422456843533e-01,3.075835908579742095e-01,2.993063377603149555e-01,2.932469378369410018e-01,2.886148474737638137e-01,2.849552847213218110e-01
3.385896523853734741e-01,3.195920569745060447e-01,3.075899508695947859e-01,2.993123841612817526e-01,2.932527546563430954e-01,2.886204887881211878e-01,2.849607873770133581e-01
3.385969584883806172e-01,3.195986651961130742e-01,3.075961181868281935e-01,2.993182473945655842e-01,2.932583952813649364e-01,2.886259592397415474e-01,2.849661233822630146e-01
3.386042701902599039e-01,3.196052784707564820e-01,3.076022902124332381e-01,2.993241150984096155e-01,2.932640402031732596e-01,2.886314338541716151e-01,2.849714634450472017e-01
3.386109600211879012e-01,3.196113294305412689e-01,3.076079375491808099e-01,2.993294840633873299e-01,2.932692053827191669e-01,2.886364432489888499e-01,2.849763497619044461e-01
3.386160894499409268e-01,3.196159689786980951e-01,3.076122676024960478e-01,2.993336006636673763e-01,2.932731657223303090e-01,2.886402841346365489e-01,2.849800962720943076e-01
3.386193075987520840e-01,3.196188795175126662e-01,3.076149838010481252e-01,2.993361828291052351e-01,2.932756497671609175e-01,2.886426931707840038e-01,2.849824460470185006e-01
3.386221033186457285e-01,3.196214084497994712e-01,3.076173441833587319e-01,2.993384269653427410e-01,2.932778088040833842e-01,2.886447871528655673e-01,2.849844886329233051e-01
3.386222369151998812e-01,3.196215297072387274e-01,3.076174576450012021e-01,2.993385350502001385e-01,2.932779129531801199e-01,2.886448882931014204e-01,2.849845873958503084e-01
3.386219571702281383e-01,3.196212769316682523e-01,3.076172219076770964e-01,2.993383110641441580e-01,2.932776975698467292e-01,2.886446794860141329e-01,2.849843837842159222e-01
3.386217718462066206e-01,3.196211092445889745e-01,3.076170653637107510e-01,2.993381622055634184e-01,2.932775543363682624e-01,2.886445405537440556e-01,2.849842482495466012e-01
3.386216450536581601e-01,3.196209951518008130e-01,3.076169592940447006e-01,2.993380616692521423e-01,2.932774578514053543e-01,2.886444471650247978e-01,2.849841573075598267e-01
3.386211727992698428e-01,3.196205680557599460e-01,3.076165607286219239e-01,2.993376827804735130e-01,2.932770933673666813e-01,2.886440936924223322e-01,2.849838125352192053e-01
3.386219396967105055e-01,3.196212616569263365e-01,3.076172080222496219e-01,2.993382981369050455e-01,2.932776853438145426e-01,2.886446677961016505e-01,2.849843725179143639e-01
3.386235203277929151e-01,3.196226915306539240e-01,3.076185426514087551e-01,2.993395670774482431e-01,2.932789061963012589e-01,2.886458518875487100e-01,2.849855275659466392e-01
3.386267837630296818e-01,3.196256432958923255e-01,3.076212975105708236e-01,2.993421861344973123e-01,2.932814258375767147e-01,2.886482955298429465e-01,2.849879111652283137e-01
3.386286088733678756e-01,3.196272941020490976e-01,3.076228381959340563e-01,2.993436508708607335e-01,2.932828349751110397e-01,2.886496621645718297e-01,2.849892442202276444e-01
3.386308461147503057e-01,3.196293176367043798e-01,3.076247267162024457e-01,2.993454462738140975e-01,2.932845622104958139e-01,2.886513372887794526e-01,2.849908781739833308e-01
3.380949229868054906e-01,3.191445949369499102e-01,3.071723511951071628e-01,2.989153800366732838e-01,2.928708277381037450e-01,2.882500877106464188e-01,2.845994923386641062e-01
3.381315999854045962e-01,3.191777677047881734e-01,3.072033100756632051e-01,2.989448120383819685e-01,2.928991419699827903e-01,2.882775474589109876e-01,2.846262769983078922e-01
3.381664891323797328e-01,3.192093234459004725e-01,3.072327598529449033e-01,2.989728093683742816e-01,2.929260760197965330e-01,2.883036686792491143e-01,2.846517560391016999e-01
3.381976425548137710e-01,3.192375004222586798e-01,3.072590563834018962e-01,2.989978089881168977e-01,2.929501262217081847e-01,2.883269930939618697e-01,2.846745070425520940e-01
3.382253965281885599e-01,3.192626025661496336e-01,3.072824831657642308e-01,2.990200803035492627e-01,2.929715516640270523e-01,2.883477719045540733e-01,2.846947749794650484e-01
3.382523965631809015e-01,3.192870229125283621e-01,3.073052737282001567e-01,2.990417468318596339e-01,2.929923953307501661e-01,2.883679865310650459e-01,2.847144926296796830e-01
3.382780337154219219e-01,3.193102106426000120e-01,3.073269139735876898e-01,2.990623198037888897e-01,2.930121869933948187e-01,2.883871809178360501e-01,2.847332151361640640e-01
3.382969569699567081e-01,3.193273259314738377e-01,3.073428870336153973e-01,2.990775050891145148e-01,2.930267955790923917e-01,2.884013486426112438e-01,2.847470345571701533e-01
3.383171930031018126e-01,3.193456284236199649e-01,3.073599679616617619e-01,2.990937435255335841e-01,2.930424172600723520e-01,2.884164988422139864e-01,2.847618122609046343e-01
3.383362766018024326e-01,3.193628885249406024e-01,3.073760760219961252e-01,2.991090570435906981e-01,2.930571491239926663e-01,2.884307860579480853e-01,2.847757481805614499e-01
3.383545958857747116e-01,3.193794581492960249e-01,3.073915402542826691e-01,2.991237589060946611e-01,2.930712928849589227e-01,2.884445031756096012e-01,2.847891282269151558e-01
3.383642009594043931e-01,3.193881450153072676e-01,3.073996470188828933e-01,2.991314655854167559e-01,2.930787066770432769e-01,2.884516930688846292e-01,2.847961412281011517e-01
3.383771075402687289e-01,3.193998178555865208e-01,3.074105404123748109e-01,2.991418214076237425e-01,2.930886689648068422e-01,2.884613545167217796e-01,2.848055649962253355e-01
3.383880165374193449e-01,3.194096847328126709e-01,3.074197489039528497e-01,2.991505758224221601e-01,2.930970909671121727e-01,2.884695224046694983e-01,2.848135321200007120e-01
3.383964808553317494e-01,3.194173407189468961e-01,3.074268942055713993e-01,2.991573689134003899e-01,2.931036262186848540e-01,2.884758605498272677e-01,2.848197145405130803e-01
3.384019262248108006e-01,3.194222661915071537e-01,3.074314912193272797e-01,2.991617393957698434e-01,2.931078308656047682e-01,2.884799384232403230e-01,2.848236922555202888e-01
3.384100715000517567e-01,3.194296322403158417e-01,3.074383649725802026e-01,2.991682736207446625e-01,2.931141165352026956e-01,2.884860340839259241e-01,2.848296377989981698e-01
3.384172894558238331e-01,3.194361608409591602e-01,3.074444580554628881e-01,2.991740663344923390e-01,2.931196893607950771e-01,2.884914388146441744e-01,2.848349097257982798e-01
3.384235211786536524e-01,3.194417964482137440e-01,3.074497170513969535e-01,2.991790655888328376e-01,2.931244984679580168e-01,2.884961025626525122e-01,2.848394586323891309e-01
3.384305052191943219e-01,3.194481133876629908e-01,3.074556125327794209e-01,2.991846703977061317e-01,2.931298904864335086e-01,2.885013319131667364e-01,2.848445594660485303e-01
3.384372944150311757e-01,3.194542534993188299e-01,3.074613425689158852e-01,2.991901176118473837e-01,2.931351306578270921e-01,2.885064138097181430e-01,2.848495163168012767e-01
3.384416502932126591e-01,3.194581933547041563e-01,3.074650195915087925e-01,2.991936133628553263e-01,2.931384937073857055e-01,2.885096754146176945e-01,2.848526977749347711e-01
3.384496353054362028e-01,3.194654149499661644e-01,3.074717588784451894e-01,2.992000200105574548e-01,2.931446568421884336e-01,2.885156523953759100e-01,2.848585276836960167e-01
3.384535521007423498e-01,3.194689571880511836e-01,3.074750644798044386e-01,2.992031624084221519e-01,2.931476797649513744e-01,2.885185839846098887e-01,2.848613871148449328e-01
3.384582354257438253e-01,3.194731937325916427e-01,3.074790187602473579e-01,2.992069220153954490e-01,2.931512968592625556e-01,2.885220921340200806e-01,2.848648091923238201e-01
3.384655501084750662e-01,3.194798091184870570e-01,3.074851923472368131e-01,2.992127909015908083e-01,2.931569426856591720e-01,2.885275674419444103e-01,2.848701497809090211e-01
3.384709792232312719e-01,3.194847190731470166e-01,3.074897743092499525e-01,2.992171466530357260e-01,2.931611328370794523e-01,2.885316309993200545e-01,2.848741133221930899e-01
3.384754104141664000e-01,3.194887269186654222e-01,3.074935146957094578e-01,2.992207025769054174e-01,2.931645537236493571e-01,2.885349486558964616e-01,2.848773494217149982e-01
3.384800003091181231e-01,3.194928780956673986e-01,3.074973887014326168e-01,2.992243854232952138e-01,2.931680966291508317e-01,2.885383845827522165e-01,2.848807008296138088e-01
3.384843859605980998e-01,3.194968440799803022e-01,3.075010895502652830e-01,2.992279034126290593e-01,2.931714807543335244e-01,2.885416663750393629e-01,2.848839017732093803e-01
3.384873188104764452e-01,3.194994967314582213e-01,3.075035651791935831e-01,2.992302569520882694e-01,2.931737449167807763e-01,2.885438622126325070e-01,2.848860436307836808e-01
3.384904838748158395e-01,3.195023596188866222e-01,3.075062371586135268e-01,2.992327972657485291e-01,2.931761888427265594e-01,2.885462324551766877e-01,2.848883556588155952e-01
3.384932403842930704e-01,3.195048526949741952e-01,3.075085638042630576e-01,2.992350091270841173e-01,2.931783166751533720e-01,2.885482960508744532e-01,2.848903685042346590e-01
3.384957702927355871e-01,3.195071404939479609e-01,3.075106986445081958e-01,2.992370384741127043e-01,2.931802687948766861e-01,2.885501891338450031e-01,2.848922149451670327e-01
3.384976207325421371e-01,3.195088143992299567e-01,3.075122610192420614e-01,2.992385239285921261e-01,2.931816979384356259e-01,2.885515752307369342e-01,2.848935670327902292e-01
3.384995136859264564e-01,3.195105265814963125e-01,3.075138589953376189e-01,2.992400431382921111e-01,2.931831594864829360e-01,2.885529926987890903e-01,2.848949496750710630e-01
3.385013709079193189e-01,3.195122064595360412e-01,3.075154268311625083e-01,2.992415337011411491e-01,2.931845934804759302e-01,2.885543834485955750e-01,2.848963062598132701e-01
3.385026173407460481e-01,3.195133341440348218e-01,3.075164794933235579e-01,2.992425346216106008e-01,2.931855565232290850e-01,2.885553175351387445e-01,2.848972174693875647e-01
3.385042593642084707e-01,3.195148199614580853e-01,3.075178666236422775e-01,2.992438536886993794e-01,2.931868257640438125e-01,2.885565486861200180e-01,2.848984185273365499e-01
3.385058333728265811e-01,3.195162435064719531e-01,3.075191951093789733e-01,2.992451166142902630e-01,2.931880406949437523e-01,2.885577269275114154e-01,2.848995677820065908e-01
3.385080442194382533e-01,3.195182430482641500e-01,3.075210611542721351e-01,2.992468905880379393e-01,2.931897472676195937e-01,2.885593819747300226e-01,2.849011821214849083e-01
3.385103591604067264e-01,3.195203366825868363e-01,3.075230149721598916e-01,2.992487479774047499e-01,2.931915340651950475e-01,2.885611148080381438e-01,2.849028723201613711e-01
3.385129347214849704e-01,3.195226662341905666e-01,3.075251891010998828e-01,2.992508149141772100e-01,2.931935225303734516e-01,2.885630432855895156e-01,2.849047534039047536e-01
3.385144724351364931e-01,3.195240573240233917e-01,3.075264875575011714e-01,2.992520494829036815e-01,2.931947103297138368e-01,2.885641953313034525e-01,2.849058772028186248e-01
3.385162115866662824e-01,3.195256305380188011e-01,3.075279559362655846e-01,2.992534455586713937e-01,2.931960534749741831e-01,2.885654980137795089e-01,2.849071479177203159e-01
3.385183686203103726e-01,3.195275811107323727e-01,3.075297760718500584e-01,2.992551757338683949e-01,2.931977177938890899e-01,2.885671119887906477e-01,2.849087221179988916e-01
3.385202314924040112e-01,3.195292662250704407e-01,3.075313488831080688e-01,2.992566710917314854e-01,2.931991564510810222e-01,2.885685073009760515e-01,2.849100831849230020e-01
3.385224676155589862e-01,3.195312886792990859e-01,3.075332363468589736e-01,2.992584654548299805e-01,2.932008826585642547e-01,2.885701814065785298e-01,2.849117161275586674e-01
3.385247149861626004e-01,3.195333213821648366e-01,3.075351334276817394e-01,2.992602689995333964e-01,2.932026177294074221e-01,2.885718641320661471e-01,2.849133574972547711e-01
3.385269030949588642e-01,3.195353005755128262e-01,3.075369806332280964e-01,2.992620251752330374e-01,2.932043072656749794e-01,2.885735027256769447e-01,2.849149558432845786e-01
3.385289475585645524e-01,3.195371497707297226e-01,3.075387064628361533e-01,2.992636659219134465e-01,2.932058857265111285e-01,2.885750335714206694e-01,2.849164490706538877e-01
3.385307918078056533e-01,3.195388180063137851e-01,3.075402634970987314e-01,2.992651462628791448e-01,2.932073099226117363e-01,2.885764148480778335e-01,2.849177964382528794e-01
3.385328120305533539e-01,3.195406453110091749e-01,3.075419689204644813e-01,2.992667676263028875e-01,2.932088697496633145e-01,2.885779276330789900e-01,2.849192720572080173e-01
