4.596594691399197297e-02,4.567095899990634283e-02,4.548462630462662276e-02,4.535613902397836461e-02,4.526209594720211754e-02,4.519021843665933791e-02,4.513344341270583010e-02
4.596741667865730796e-02,4.567241091673371334e-02,4.548606694702118231e-02,4.535757189110798532e-02,4.526352312275072620e-02,4.519164126185119118e-02,4.513486280105841186e-02
4.596883931428437375e-02,4.567381627664691968e-02,4.548746139342419587e-02,4.535895881154055481e-02,4.526490453423339527e-02,4.519301846233124420e-02,4.513623667500111375e-02
4.597021705121576846e-02,4.567517728322671722e-02,4.548881183090127539e-02,4.536030196016630628e-02,4.526624234786082168e-02,4.519435219780058854e-02,4.513756718881032498e-02
4.597155198200996579e-02,4.567649600323420850e-02,4.549012030993943717e-02,4.536160337746669713e-02,4.526753859531446739e-02,4.519564449391321598e-02,4.513885636343866609e-02
4.597284607072341100e-02,4.567777437685716091e-02,4.549138875601953236e-02,4.536286497722938349e-02,4.526879518351070025e-02,4.519689725143754416e-02,4.514010609483261327e-02
4.597410116303632388e-02,4.567901422711267978e-02,4.549261897805445543e-02,4.536408855896448961e-02,4.527001390520888485e-02,4.519811225770824920e-02,4.514131816598709879e-02
4.597531899493207536e-02,4.568021726961138396e-02,4.549381267755065600e-02,4.536527581549891497e-02,4.527119644540032045e-02,4.519929119289468888e-02,4.514249425345500527e-02
4.597650120125590378e-02,4.568138511882575969e-02,4.549497145728739755e-02,4.536642834057082185e-02,4.527234439227789675e-02,4.520043564000617714e-02,4.514363593614700854e-02
4.597764932246549419e-02,4.568251929676959283e-02,4.549609682722359494e-02,4.536754763594179340e-02,4.527345924133470423e-02,4.520154709055767411e-02,4.514474470184105803e-02
4.597876481138161303e-02,4.568362123902514060e-02,4.549719021124831037e-02,4.536863511826798312e-02,4.527454240368162380e-02,4.520262695095869643e-02,4.514582195320968050e-02
4.597984903933587109e-02,4.568469229932395348e-02,4.549825295320806401e-02,4.536969212440409432e-02,4.527559521062816256e-02,4.520367654805842322e-02,4.514686901493216581e-02
4.598090330268028714e-02,4.568573375882886700e-02,4.549928632462185707e-02,4.537071991743071853e-02,4.527661892067404853e-02,4.520469713722233968e-02,4.514788713887810112e-02
4.598192882568032797e-02,4.568674682709844559e-02,4.550029152492210405e-02,4.537171969195834959e-02,4.527761472348727084e-02,4.520568990389925434e-02,4.514887750736201050e-02
4.598292676822989672e-02,4.568773264968127579e-02,4.550126969097794544e-02,4.537269257798483973e-02,4.527858374448485296e-02,4.520665597073352665e-02,4.514984124013513012e-02
4.598389822778005398e-02,4.568869231088862337e-02,4.550222189902385084e-02,4.537363964607887129e-02,4.527952705001628275e-02,4.520759640045823174e-02,4.515077939800171691e-02
4.598484424464305276e-02,4.568962683825456006e-02,4.550314916803498838e-02,4.537456190979091697e-02,4.528044564989500836e-02,4.520851219951144140e-02,4.515169298486833294e-02
4.598576580548813242e-02,4.569053720615241093e-02,4.550405246527224057e-02,4.537546033095720549e-02,4.528134050197916982e-02,4.520940432334030062e-02,4.515258295353009182e-02
4.598666384563197818e-02,4.569142433953161248e-02,4.550493270845216986e-02,4.537633582259289339e-02,4.528221251530579333e-02,4.521027367832981120e-02,4.515345020784043012e-02
4.598753925506591372e-02,4.569228911632865209e-02,4.550579076888108809e-02,4.537718925094122446e-02,4.528306255334554886e-02,4.521112112433416791e-02,4.515429560680971066e-02
4.599083086677020066e-02,4.569554074926018145e-02,4.550901714614675325e-02,4.538039821170439247e-02,4.528625876476911200e-02,4.521430759109326680e-02,4.515747437497623362e-02
4.599382105250925112e-02,4.569849461608500862e-02,4.551194806966982892e-02,4.538331331285979514e-02,4.528916228433906010e-02,4.521720225769651491e-02,4.516036204819592892e-02
4.599654940080560167e-02,4.570118982481855691e-02,4.551462234320099304e-02,4.538597314936793775e-02,4.529181155271370246e-02,4.521984344811121742e-02,4.516299685737262121e-02
4.599904885664901633e-02,4.570365892034947142e-02,4.551707225992331768e-02,4.538840983961641568e-02,4.529423856170464169e-02,4.522226305650459827e-02,4.516541061976358379e-02
4.600134706269156520e-02,4.570592921020446425e-02,4.551932491459514951e-02,4.539065033286137502e-02,4.529647015255650055e-02,4.522448784287158574e-02,4.516763003062915921e-02
4.600346738256288343e-02,4.570802377424151852e-02,4.552140320805975193e-02,4.539271740553996182e-02,4.529852901213880789e-02,4.522654042452516759e-02,4.516967765243276589e-02
4.600542969828210621e-02,4.570996225277963732e-02,4.552332662850374495e-02,4.539463044156421406e-02,4.530043444648922807e-02,4.522844004843423749e-02,4.517157268669644982e-02
4.600725103577125996e-02,4.571176146572311638e-02,4.552511186443339991e-02,4.539640603878786207e-02,4.530220298836525050e-02,4.523020319720805205e-02,4.517333157492244705e-02
4.600894606005829363e-02,4.571343589896456616e-02,4.552677329011325935e-02,4.539805849408323768e-02,4.530384887737864269e-02,4.523184406730200446e-02,4.517496848005363858e-02
4.601052746934211624e-02,4.571499809748545001e-02,4.552832335263930913e-02,4.539960018740073905e-02,4.530538444465761344e-02,4.523337495163040622e-02,4.517649566510831272e-02
4.601339226458912857e-02,4.571782809044040718e-02,4.553113136053306420e-02,4.540239303389441428e-02,4.530816619308588450e-02,4.523614821681420234e-02,4.517926222887694993e-02
4.601591840791850740e-02,4.572032354496120832e-02,4.553360742781613346e-02,4.540485573197370478e-02,4.531061910466846476e-02,4.523859364787531645e-02,4.518170175052695081e-02
4.601707271089138657e-02,4.572146382450254648e-02,4.553473884871883648e-02,4.540598104347224467e-02,4.531173994429624208e-02,4.523971106910706919e-02,4.518281647147087687e-02
4.601816259454256930e-02,4.572254046708329467e-02,4.553580712715152995e-02,4.540704355353282484e-02,4.531279823178056831e-02,4.524076612926484359e-02,4.518386898214706709e-02
4.602016953378135905e-02,4.572452302426021492e-02,4.553777428134426347e-02,4.540900008534259208e-02,4.531474698856744615e-02,4.524270894288623390e-02,4.518580710052243904e-02
4.602197495716829623e-02,4.572630651320627043e-02,4.553954391358371739e-02,4.541076016217490685e-02,4.531650007044681072e-02,4.524445667807448085e-02,4.518755061193008987e-02
4.602578384651424825e-02,4.573006912583029576e-02,4.554327729279637055e-02,4.541447338131797407e-02,4.532019853239212248e-02,4.524814386004809286e-02,4.519122888307432195e-02
4.602882845346369101e-02,4.573307674144271723e-02,4.554626153993063253e-02,4.541744151290943998e-02,4.532315486782097919e-02,4.525109117856368490e-02,4.519416907861625865e-02
4.603339118475335834e-02,4.573758403394599659e-02,4.555073381075773475e-02,4.542188963218120323e-02,4.532758530815839126e-02,4.525550810540517749e-02,4.519857533015890494e-02
4.603664720332771576e-02,4.574080048951714716e-02,4.555392527357777360e-02,4.542506385956151388e-02,4.533074691916326449e-02,4.525866007264405660e-02,4.520171967933108575e-02
4.603908753383938873e-02,4.574321116757638223e-02,4.555631721945997692e-02,4.542744288745292902e-02,4.533311649086079614e-02,4.526102241673077287e-02,4.520407631327324344e-02
4.577523216117330290e-02,4.548255799822600171e-02,4.529768694446544702e-02,4.517020764257920207e-02,4.507690240043833729e-02,4.500558887580706491e-02,4.494925938393306425e-02
4.578899250411838651e-02,4.549615154678289530e-02,4.531117512582025914e-02,4.518362316050652389e-02,4.509026472884844483e-02,4.501891054765700534e-02,4.496254893840262445e-02
4.580146984124591758e-02,4.550847762125016793e-02,4.532340564453501280e-02,4.519578778230461807e-02,4.510238111410669326e-02,4.503099006206048860e-02,4.497459932587227760e-02
4.581283536172235660e-02,4.551970534085401920e-02,4.533454631296889720e-02,4.520686841802690203e-02,4.511341780674564539e-02,4.504199316505467371e-02,4.498557589408697793e-02
4.582323113490509303e-02,4.552997505737504946e-02,4.534473639688047647e-02,4.521700358566940747e-02,4.512351277578342118e-02,4.505205740747492138e-02,4.499561586321765977e-02
4.583277604301193991e-02,4.553940421452433440e-02,4.535409243152677822e-02,4.522630919387785747e-02,4.513278147226356535e-02,4.506129788884541409e-02,4.500483405576806428e-02
4.584157032100284052e-02,4.554809183454261445e-02,4.536271267402669505e-02,4.523488297092467803e-02,4.514132123713614220e-02,4.506981165549565210e-02,4.501332728456530069e-02
4.584969907025377572e-02,4.555612198919995609e-02,4.537068054458525540e-02,4.524280788917706131e-02,4.514921471451469048e-02,4.507768110007501910e-02,4.502117774383592591e-02
4.585723500941585318e-02,4.556356651714245365e-02,4.537806732599899973e-02,4.525015484760495227e-02,4.515653252273223173e-02,4.508497662658127181e-02,4.502845566832761048e-02
4.586424064472507944e-02,4.557048716744008243e-02,4.538493429008608887e-02,4.525698478844678019e-02,4.516333536256846720e-02,4.509175875075215750e-02,4.503522142803498968e-02
4.587077000056043186e-02,4.557693731121874314e-02,4.539133439364688438e-02,4.526335038340558586e-02,4.516967569741857369e-02,4.509807977746157354e-02,4.504152720173821428e-02
4.587687001030339717e-02,4.558296331274974689e-02,4.539731364292340365e-02,4.526929739099609662e-02,4.517559910449229360e-02,4.510398514504735529e-02,4.504741831807600183e-02
4.588258164139358969e-02,4.558860564353561795e-02,4.540291219526850636e-02,4.527486575303033001e-02,4.518114536732142222e-02,4.510951451528731615e-02,4.505293434467776137e-02
4.588794081244267076e-02,4.559389978748954603e-02,4.540816526046789064e-02,4.528009048930947689e-02,4.518634936707631444e-02,4.511470266459512851e-02,4.505810997212666286e-02
4.589297915134802480e-02,4.559887698892312741e-02,4.541310384028937608e-02,4.528500243476211995e-02,4.519124181620826769e-02,4.511958021127371321e-02,4.506297574603485706e-02
4.589772461080061233e-02,4.560356486226776335e-02,4.541775533507005219e-02,4.528962884241501813e-02,4.519584986021472212e-02,4.512417421860638600e-02,4.506755866483055928e-02
4.590220199157506870e-02,4.560798790740868552e-02,4.542214405603655497e-02,4.529399389197631687e-02,4.520019758284717776e-02,4.512850869644845220e-02,4.507188268002360748e-02
4.590643337239676963e-02,4.561216793641760525e-02,4.542629164432272770e-02,4.529811910909430778e-02,4.520430642428501650e-02,4.513260502048579287e-02,4.507596911546402074e-02
4.591043847483450985e-02,4.561612443048931875e-02,4.543021743188414840e-02,4.530202372060625898e-02,4.520819553493773263e-02,4.513648228302350601e-02,4.507983701837174617e-02
4.591423496611208438e-02,4.561987484383812214e-02,4.543393873695630164e-02,4.530572495204575334e-02,4.521188207259062286e-02,4.514015758892611641e-02,4.508350345153988581e-02
4.591783872334508076e-02,4.562343486082230670e-02,4.543747112226393520e-02,4.530923828199465847e-02,4.521538145398414782e-02,4.514364630852287646e-02,4.508698374840983125e-02
4.592126405269356115e-02,4.562681861425291890e-02,4.544082861128049405e-02,4.531257765858356240e-02,4.521870757239931232e-02,4.514696229254115678e-02,4.509029172679922953e-02
4.592452387910135603e-02,4.563003887236057043e-02,4.544402387314562530e-02,4.531575568284217093e-02,4.522187297847649751e-02,4.515011805376912407e-02,4.509343986875635063e-02
4.592762990999767897e-02,4.563310720032702494e-02,4.544706838347348926e-02,4.531878376794045565e-02,4.522488904066219312e-02,4.515312492569417691e-02,4.509643948076573483e-02
4.593059277296052817e-02,4.563603409746650602e-02,4.544997256044906037e-02,4.532167227612889787e-02,4.522776607985869168e-02,4.515599319775544240e-02,4.509930082719242062e-02
4.593342214036134213e-02,4.563882911825382915e-02,4.545274588392762133e-02,4.532443063675286460e-02,4.523051348767970908e-02,4.515873223371991152e-02,4.510203324926083390e-02
4.593612683134686708e-02,4.564150097563238889e-02,4.545539699934529609e-02,4.532706744859620052e-02,4.523313982903492264e-02,4.516135057149440329e-02,4.510464526474616820e-02
4.593871490682945036e-02,4.564405763202625949e-02,4.545793380812856999e-02,4.532959056956737537e-02,4.523565293073125715e-02,4.516385601498161539e-02,4.510714465814282675e-02
4.594119374639536041e-02,4.564650637805679062e-02,4.546036354339708790e-02,4.533200719469266532e-02,4.523805995946610786e-02,4.516625570821581476e-02,4.510953855660827100e-02
4.594357012087350173e-02,4.564885390209758725e-02,4.546269284229131902e-02,4.533432392506849679e-02,4.524036748981519890e-02,4.516855620612333228e-02,4.511183349915642155e-02
4.594585025272893142e-02,4.565110635163245612e-02,4.546492780443723430e-02,4.533654682741111025e-02,4.524258156414396465e-02,4.517076353286673257e-02,4.511403549560458887e-02
4.594803987030864761e-02,4.565326938533121465e-02,4.546707404426333921e-02,4.533868148613238308e-02,4.524470774552719066e-02,4.517288323416185358e-02,4.511615007792606907e-02
4.595014425738588176e-02,4.565534822247358654e-02,4.546913674102719821e-02,4.534073305228152745e-02,4.524675116415918796e-02,4.517492042501385779e-02,4.511818234883006873e-02
4.595216829330199537e-02,4.565734768405537575e-02,4.547112067823400050e-02,4.534270628344577725e-02,4.524871655858050956e-02,4.517687982925639584e-02,4.512013702118032599e-02
4.595411649310832125e-02,4.565927222931385338e-02,4.547303028064408892e-02,4.534460558087850812e-02,4.525060831292664759e-02,4.517876581776461564e-02,4.512201845464097055e-02
4.595599303926967139e-02,4.566112599044508391e-02,4.547486964826705919e-02,4.534643502240837121e-02,4.525243048851107508e-02,4.518058243943549185e-02,4.512383068906784811e-02
4.595780181216260057e-02,4.566291280093211225e-02,4.547664258468990528e-02,4.534819839100856509e-02,4.525418685360008131e-02,4.518233345120373917e-02,4.512557747175178352e-02
4.595954641707757082e-02,4.566463622266792033e-02,4.547835262432053244e-02,4.534989920216082188e-02,4.525588090945069364e-02,4.518402234335647943e-02,4.512726228502368653e-02
4.596123020893103095e-02,4.566629956897966941e-02,4.548000305480920380e-02,4.535154072555372395e-02,4.525751591309385563e-02,4.518565236328075940e-02,4.512888836795277137e-02
4.596285631167322527e-02,4.566790592656803927e-02,4.548159693898800454e-02,4.535312600786579884e-02,4.525909489879161030e-02,4.518722653607693679e-02,4.513045873840649397e-02
4.596442763938377724e-02,4.566945817407134373e-02,4.548313713307319817e-02,4.535465788976254797e-02,4.526062069575736285e-02,4.518874768227892219e-02,4.513197621065021675e-02
4.596594691387142356e-02,4.567095899978579343e-02,4.548462630450607336e-02,4.535613902397836461e-02,4.526209594720211754e-02,4.519021843690042978e-02,4.513344341270583010e-02
4.596741667841621609e-02,4.567241091673371334e-02,4.548606694678007656e-02,4.535757189086687957e-02,4.526352312287126173e-02,4.519164126197174058e-02,4.513486280093786940e-02
4.596883931404328882e-02,4.567381627664691968e-02,4.548746139342419587e-02,4.535895881154055481e-02,4.526490453423339527e-02,4.519301846245179360e-02,4.513623667488056435e-02
4.597021705145686032e-02,4.567517728334726662e-02,4.548881183126291666e-02,4.536030196076903942e-02,4.526624234822246295e-02,4.519435219816222982e-02,4.513756718929250872e-02
4.597155198213050825e-02,4.567649600311366603e-02,4.549012031030107844e-02,4.536160337746669713e-02,4.526753859543501679e-02,4.519564449391321598e-02,4.513885636331812362e-02
4.597284607084396041e-02,4.567777437673661844e-02,4.549138875601953236e-02,4.536286497710884796e-02,4.526879518363124272e-02,4.519689725155809357e-02,4.514010609495316267e-02
4.597410116315687328e-02,4.567901422711267978e-02,4.549261897817499789e-02,4.536408855896448961e-02,4.527001390508833545e-02,4.519811225746715733e-02,4.514131816598709879e-02
4.597531899481153983e-02,4.568021726949083455e-02,4.549381267743010659e-02,4.536527581549891497e-02,4.527119644515922858e-02,4.519929119277414642e-02,4.514249425333446281e-02
4.597650120125590378e-02,4.568138511906685156e-02,4.549497145728739755e-02,4.536642834057082185e-02,4.527234439203680488e-02,4.520043564012672654e-02,4.514363593614700854e-02
4.597764932234495172e-02,4.568251929676959283e-02,4.549609682710305941e-02,4.536754763618289221e-02,4.527345924133470423e-02,4.520154709055767411e-02,4.514474470172050863e-02
