3.689116871167614331e+00,3.393564658706095027e+00,3.206941505182927088e+00,3.078332599187723062e+00,2.984281249784549672e+00,2.912474653876529818e+00,2.855825981656924917e+00
3.690363570139135518e+00,3.394532018967646447e+00,3.207732237349873561e+00,3.079001561321367930e+00,2.984861196294121832e+00,2.912986706860588804e+00,2.856284549297749109e+00
3.691557449719581996e+00,3.395458291328885103e+00,3.208489313934559828e+00,3.079641998610578746e+00,2.985416372056786560e+00,2.913476854253219894e+00,2.856723469504772517e+00
3.692828994492256989e+00,3.396444718361876003e+00,3.209295488719992040e+00,3.080323918957961649e+00,2.986007467853653008e+00,2.913998680693910881e+00,2.857190728924234868e+00
3.694253383166913540e+00,3.397549586720058468e+00,3.210198356309650780e+00,3.081087539997764857e+00,2.986669306100696808e+00,2.914582892502872280e+00,2.857713790392350184e+00
3.695849586976543755e+00,3.398787473013872518e+00,3.211209716108970103e+00,3.081942746744696926e+00,2.987410373083033033e+00,2.915236909969518120e+00,2.858299234619404050e+00
3.697581528148652819e+00,3.400130247128437588e+00,3.212306475817640283e+00,3.082869925693108915e+00,2.988213601172064138e+00,2.915945608715616810e+00,2.858933468787578480e+00
3.699428335392795031e+00,3.401561785536099780e+00,3.213475518945211995e+00,3.083858036309656825e+00,2.989069468974589139e+00,2.916700626984449762e+00,2.859609045514387660e+00
3.701322894626602800e+00,3.403030125189978605e+00,3.214674454686626159e+00,3.084871283505344230e+00,2.989947000835155855e+00,2.917474663571926197e+00,2.860301557587037635e+00
3.703210172325017258e+00,3.404492651118539381e+00,3.215868517408611904e+00,3.085880311933795195e+00,2.990820795620388939e+00,2.918245332718086615e+00,2.860990994536418697e+00
3.705080607720665942e+00,3.405942023402190433e+00,3.217051766224290787e+00,3.086880142888963174e+00,2.991686576556185084e+00,2.919008892057063598e+00,2.861674034530965471e+00
3.706904496277587668e+00,3.407355247132476617e+00,3.218205446664363034e+00,3.087854944477760988e+00,2.992530647649202624e+00,2.919753274296934542e+00,2.862339893214681741e+00
3.708651558948432569e+00,3.408708864154734286e+00,3.219310409186277866e+00,3.088788535545249125e+00,2.993338996463579260e+00,2.920466120326309589e+00,2.862977513486293368e+00
3.710328940217736626e+00,3.410008444700898256e+00,3.220371225845497509e+00,3.089684798716993530e+00,2.994115001007568555e+00,2.921150422940854696e+00,2.863589584510398467e+00
3.711943789481233491e+00,3.411259562728589323e+00,3.221392473780392063e+00,3.090547623694561263e+00,2.994862048321913495e+00,2.921809185711712775e+00,2.864178807773350766e+00
3.713479491865012250e+00,3.412449334235700515e+00,3.222363626430167827e+00,3.091368108373902412e+00,2.995572423306539278e+00,2.922435598540123358e+00,2.864739085909203897e+00
3.714951279311433652e+00,3.413589553102974072e+00,3.223294307365278666e+00,3.092154381776163419e+00,2.996253163274654518e+00,2.923035866493023605e+00,2.865275968586664224e+00
3.716358529814052680e+00,3.414679765805223255e+00,3.224184165653166900e+00,3.092906161855958569e+00,2.996904035652354192e+00,2.923609794299158793e+00,2.865789289686599073e+00
3.717703557974470829e+00,3.415721769248182493e+00,3.225034670360754419e+00,3.093624691418487060e+00,2.997526117722425720e+00,2.924158332930107740e+00,2.866279900633346589e+00
3.718985324368848211e+00,3.416714749613905422e+00,3.225845151360508645e+00,3.094309399882733569e+00,2.998118911893152383e+00,2.924681040560729084e+00,2.866747403584362974e+00
3.720211644764336967e+00,3.417664770120189210e+00,3.226620563057591706e+00,3.094964476883596660e+00,2.998686048567406282e+00,2.925181120963378678e+00,2.867194666150845173e+00
3.721395448116290083e+00,3.418581846990490281e+00,3.227369081210067048e+00,3.095596829911743342e+00,2.999233508435252826e+00,2.925663848135649392e+00,2.867626405703089798e+00
3.722531786644184049e+00,3.419462151670602079e+00,3.228087584509454988e+00,3.096203825063214232e+00,2.999759013786208683e+00,2.926127215976180196e+00,2.868040830090207827e+00
3.723631402918025746e+00,3.420314007573743265e+00,3.228782867720871419e+00,3.096791203693134431e+00,3.000267536204773489e+00,2.926575609146887302e+00,2.868441861707028639e+00
3.724692845038014344e+00,3.421136297305123364e+00,3.229454023846774380e+00,3.097358203328669735e+00,3.000758418571784159e+00,2.927008450701566122e+00,2.868828986666281722e+00
3.725719426703552717e+00,3.421931581157006352e+00,3.230103137186286943e+00,3.097906580261357234e+00,3.001233177476530400e+00,2.927427074447406685e+00,2.869203394783637506e+00
3.726713972873731517e+00,3.422702043493405899e+00,3.230731988077549133e+00,3.098437836772222731e+00,3.001693112189740553e+00,2.927832624956220986e+00,2.869566108839743723e+00
3.727671684648924177e+00,3.423443967487966422e+00,3.231337543645099952e+00,3.098949411417202704e+00,3.002136005842261479e+00,2.928223148145796539e+00,2.869915381773264329e+00
3.728600565098180830e+00,3.424163560722375710e+00,3.231924876261004442e+00,3.099445593974492041e+00,3.002565576158411353e+00,2.928601925455136978e+00,2.870254151336085968e+00
3.729504648504512687e+00,3.424863946437842976e+00,3.232496532783974530e+00,3.099928533745982318e+00,3.002983681744805455e+00,2.928970593750517715e+00,2.870583879676779748e+00
3.730384341823457017e+00,3.425545440222320437e+00,3.233052771197492792e+00,3.100398449086292363e+00,3.003390512033278004e+00,2.929329320429244543e+00,2.870904716852555438e+00
3.731238286171741247e+00,3.426206985556305096e+00,3.233592727002992717e+00,3.100854608284995706e+00,3.003785432561379753e+00,2.929677545278524420e+00,2.871216161191624039e+00
3.732069067395328066e+00,3.426850582783182109e+00,3.234118030614102413e+00,3.101298386842110233e+00,3.004169632567996295e+00,2.930016315532193882e+00,2.871519148085511119e+00
3.732878677088122821e+00,3.427477781071998297e+00,3.234629951181697827e+00,3.101730860738140194e+00,3.004544046750821540e+00,2.930346458081668715e+00,2.871814419473706081e+00
3.733673115277238441e+00,3.428093232202142904e+00,3.235132287599937317e+00,3.102155240676449655e+00,3.004911455773191520e+00,2.930670425589078310e+00,2.872104169611135127e+00
3.736678622805330807e+00,3.430421606505087428e+00,3.237032731390669049e+00,3.103760762230204584e+00,3.006301446674465083e+00,2.931896069819741601e+00,2.873200363665790125e+00
3.739450333141268068e+00,3.432568866847814704e+00,3.238785352853455812e+00,3.105241404128957328e+00,3.007583324051783524e+00,2.933026384948499654e+00,2.874211298397900904e+00
3.742039529648657936e+00,3.434574747362416858e+00,3.240422586221439971e+00,3.106624569101804401e+00,3.008780813232215134e+00,2.934082291951999544e+00,2.875155685735314215e+00
3.744485700240022030e+00,3.436469832886596798e+00,3.241969392151773377e+00,3.107931342866188551e+00,3.009912168686190714e+00,2.935079886723700238e+00,2.876047921534758522e+00
3.746820151843415214e+00,3.438278362269621802e+00,3.243445543422330601e+00,3.109178420586246716e+00,3.010991836624786089e+00,2.936031900708595099e+00,2.876899386616855292e+00
3.749072471989553179e+00,3.440023273891017919e+00,3.244869775419268798e+00,3.110381640633453237e+00,3.012033538030309376e+00,2.936950440178856869e+00,2.877720915339139651e+00
3.751269426721531186e+00,3.441725205338696636e+00,3.246258861399949236e+00,3.111555117003385718e+00,3.013049445646409641e+00,2.937846198881347792e+00,2.878522037117517307e+00
3.753396582008390769e+00,3.443372968231177556e+00,3.247603664604062246e+00,3.112691127086224530e+00,3.014032870459152136e+00,2.938713276027812515e+00,2.879297472065664554e+00
3.755435979199173602e+00,3.444952626230036952e+00,3.248892793215796715e+00,3.113780033867163510e+00,3.014975458437263445e+00,2.939544296167595938e+00,2.880040615667556647e+00
3.757359880899532101e+00,3.446442720162803397e+00,3.250108753556427033e+00,3.114807075629059341e+00,3.015864443780824189e+00,2.940328015016992591e+00,2.880741421873489028e+00
3.760668990271766710e+00,3.449005522958981995e+00,3.252199959627358083e+00,3.116573287387927049e+00,3.017393161772715438e+00,2.941675648359472373e+00,2.881946425581660254e+00
3.763229451918848500e+00,3.450988518587651210e+00,3.253818049592971828e+00,3.117939907378973086e+00,3.018576016618033542e+00,2.942718385466588593e+00,2.882878800131936536e+00
3.764277657144428080e+00,3.451800350143577667e+00,3.254480511073579052e+00,3.118499430747717849e+00,3.019060315624406243e+00,2.943145326655403515e+00,2.883260563616271366e+00
3.765202613465360670e+00,3.452516740063826362e+00,3.255065101897727242e+00,3.118993191973769896e+00,3.019487700771083194e+00,2.943522100526760887e+00,2.883597473584602167e+00
3.766767419007104767e+00,3.453728736218282247e+00,3.256054143855875882e+00,3.119828582834825781e+00,3.020210806123467151e+00,2.944159588403267414e+00,2.884167524646029435e+00
3.768051176558313120e+00,3.454723083802760719e+00,3.256865598543893014e+00,3.120513993534750785e+00,3.020804105263298123e+00,2.944682652167739167e+00,2.884635267082608756e+00
3.770489357196751268e+00,3.456611665655547228e+00,3.258406853287711513e+00,3.121815877849392962e+00,3.021931058380742829e+00,2.945676218562065518e+00,2.885523769996149568e+00
3.772261447384253064e+00,3.457984350438535692e+00,3.259527121927440430e+00,3.122762183849752571e+00,3.022750231484492289e+00,2.946398450730799201e+00,2.886169645108104476e+00
3.774773919905496822e+00,3.459930564677640152e+00,3.261115465363639387e+00,3.124103882919987640e+00,3.023911679722525392e+00,2.947422453847395651e+00,2.887085386834836065e+00
3.776555476128183209e+00,3.461310630585592296e+00,3.262241789118280444e+00,3.125055326116221721e+00,3.024735317042229532e+00,2.948148635838229392e+00,2.887734805862130827e+00
3.777940511371789878e+00,3.462383631348126212e+00,3.263117572496684105e+00,3.125795180830086117e+00,3.025375829949216389e+00,2.948713396602203662e+00,2.888239897927756150e+00
3.560334706919248582e+00,3.293721475593549997e+00,3.125392424882444509e+00,3.009393924024061029e+00,2.924559832156232719e+00,2.859782617186856779e+00,2.808671257403407839e+00
3.577651361911018846e+00,3.307143425045349083e+00,3.136352561245350667e+00,3.018657217416190086e+00,2.932582926330609130e+00,2.866859931992573607e+00,2.815003563015926691e+00
3.592396261014674241e+00,3.318571942498414362e+00,3.145684811973405104e+00,3.026544579520750400e+00,2.939414239537575302e+00,2.872885901597744152e+00,2.820395148579541544e+00
3.605285792060544559e+00,3.328562295434014828e+00,3.153842628288583860e+00,3.033439296394264684e+00,2.945385780302824941e+00,2.878153431698422526e+00,2.825108118930570456e+00
3.616306387513670728e+00,3.337104083794502962e+00,3.160817600273130079e+00,3.039334324271004473e+00,2.950491499665798933e+00,2.882657229294690815e+00,2.829137775040002190e+00
3.625977607222465871e+00,3.344600111068912085e+00,3.166938745220607032e+00,3.044507829538093624e+00,2.954972399370474179e+00,2.886609953379431825e+00,2.832674449532808669e+00
3.634416229931710873e+00,3.351140882611317817e+00,3.172279941776002588e+00,3.049022221072342109e+00,2.958882501501573614e+00,2.890059229190412360e+00,2.835760727885953347e+00
3.641342206636345669e+00,3.356509308931349800e+00,3.176663890479396457e+00,3.052727622306038224e+00,2.962091971603088236e+00,2.892890506443570153e+00,2.838294099363622092e+00
3.647438922381752047e+00,3.361235095424922825e+00,3.180523159974806724e+00,3.055989650292654236e+00,2.964917492917430231e+00,2.895383150995118449e+00,2.840524534032421222e+00
3.652537522134242653e+00,3.365187498295362900e+00,3.183751035315297351e+00,3.058718122650285309e+00,2.967280953070010607e+00,2.897468249247775240e+00,2.842390360493459500e+00
3.656905144281683118e+00,3.368573374875556414e+00,3.186516332186948297e+00,3.061055663952500616e+00,2.969305847103580032e+00,2.899254713544306306e+00,2.843989007517410350e+00
3.660964053443542809e+00,3.371720130123641024e+00,3.189086487567602379e+00,3.063228373938200022e+00,2.971188060997866032e+00,2.900915388912764126e+00,2.845475170626328154e+00
3.664453087300425960e+00,3.374425483507248469e+00,3.191296395757962312e+00,3.065096748924149406e+00,2.972806792838185164e+00,2.902343730240168895e+00,2.846753531757488354e+00
3.667471452711889679e+00,3.376766197483733301e+00,3.193208665410129043e+00,3.066713657817699445e+00,2.974207800517037370e+00,2.903580076228086781e+00,2.847860163093950625e+00
3.670033222712043575e+00,3.378753214273524375e+00,3.194832250597987588e+00,3.068086679905515091e+00,2.975397656451558959e+00,2.904630230505474753e+00,2.848800262084821622e+00
3.672212943512283445e+00,3.380444271968647385e+00,3.196214272229674247e+00,3.069255621427620540e+00,2.976410822464941930e+00,2.905524580213772801e+00,2.849601006747470855e+00
3.674226556615394212e+00,3.382006781360428427e+00,3.197491465493313978e+00,3.070336074209496502e+00,2.977347437140546837e+00,2.906351479356172884e+00,2.850341468292101776e+00
3.676014971552351351e+00,3.383394855102212162e+00,3.198626303004999283e+00,3.071296279921744699e+00,2.978179961945480514e+00,2.907086609016859668e+00,2.850999864871723410e+00
3.677563668248995388e+00,3.384597118131632776e+00,3.199609415782580957e+00,3.072128260837760916e+00,2.978901440014491531e+00,2.907723792714750122e+00,2.851570635770410256e+00
3.678764395380481389e+00,3.385529594788393659e+00,3.200372161052310371e+00,3.072773936572680498e+00,2.979461508179570117e+00,2.908218551313263678e+00,2.852013935827155233e+00
3.679832067786444671e+00,3.386358957875869713e+00,3.201050715290086668e+00,3.073348462561440453e+00,2.979959957907859280e+00,2.908658960115158454e+00,2.852408611783511017e+00
3.680915699980879197e+00,3.387200647072170057e+00,3.201739302017083677e+00,3.073931441603125148e+00,2.980465707362861316e+00,2.909105789931417441e+00,2.852809017014621418e+00
3.682095887188657990e+00,3.388117084909430865e+00,3.202488871402163095e+00,3.074565923379476651e+00,2.981016035241766726e+00,2.909591920143272059e+00,2.853244566525508397e+00
3.683249078148254085e+00,3.389012355029181744e+00,3.203220991235640636e+00,3.075185534413476418e+00,2.981553385175312876e+00,2.910066519992012601e+00,2.853669728267324235e+00
3.684357653045792880e+00,3.389872846181580801e+00,3.203924569309982484e+00,3.075780911619590885e+00,2.982069654460707486e+00,2.910522446310371159e+00,2.854078113871364675e+00
3.685483335527405480e+00,3.390746533924438477e+00,3.204638877619427006e+00,3.076385321763140279e+00,2.982593717819328027e+00,2.910985223078461193e+00,2.854492607229459633e+00
3.686649130521997719e+00,3.391651232005343353e+00,3.205378457268303283e+00,3.077011054432381432e+00,2.983136221023568346e+00,2.911464243162137144e+00,2.854921614723643142e+00
3.687813856460453454e+00,3.392555046518226813e+00,3.206117280822728510e+00,3.077636123757791609e+00,2.983678131084787299e+00,2.911942724868163079e+00,2.855350127708521146e+00
3.688934299561688945e+00,3.393424420919831430e+00,3.206827903234227062e+00,3.078237300511683650e+00,2.984199301798664106e+00,2.912402874054356161e+00,2.855762205314630098e+00
3.689999410515169220e+00,3.394250756165220650e+00,3.207503276800543368e+00,3.078808607449592838e+00,2.984694539079209452e+00,2.912840094431843330e+00,2.856153722440972320e+00
3.691095471150806606e+00,3.395101024008905899e+00,3.208198160060259596e+00,3.079396381582693021e+00,2.985204022918623412e+00,2.913289869559307910e+00,2.856556462661636875e+00
3.692263243555562457e+00,3.396006860563911101e+00,3.208938406897397400e+00,3.080022484522590975e+00,2.985746693500305415e+00,2.913768909771174531e+00,2.856985378557313826e+00
3.693588655592106473e+00,3.397034822744300353e+00,3.209778330914041522e+00,3.080732791253228964e+00,2.986362258440407924e+00,2.914312219724284780e+00,2.857471770251827969e+00
3.695053350609266651e+00,3.398170607438112611e+00,3.210706190658975334e+00,3.081517325462300505e+00,2.987042031666343522e+00,2.914912097658404200e+00,2.858008711398799750e+00
3.696670209743945890e+00,3.399424162974805430e+00,3.211730089627349738e+00,3.082382923425910803e+00,2.987791925501744661e+00,2.915573752509211580e+00,2.858600857622050295e+00
3.698386053847052324e+00,3.400754218439783205e+00,3.212816286167520019e+00,3.083301034047180256e+00,2.988587183143357251e+00,2.916275321425883416e+00,2.859228625850007255e+00
