1.465966476058249812e+00,1.529731822608834557e+00,1.570004962274207383e+00,1.597772189429711442e+00,1.618093111112501647e+00,1.633622364008977534e+00,1.645886896884973138e+00
1.466033066170807198e+00,1.529804861728167875e+00,1.570082072735656586e+00,1.597852105756661478e+00,1.618175079937750782e+00,1.633705900605779027e+00,1.645971671019333282e+00
1.466098739058811828e+00,1.529876649022886337e+00,1.570157719955787012e+00,1.597930413016590334e+00,1.618255332931171075e+00,1.633787639745788667e+00,1.646054583201693511e+00
1.466158473061888401e+00,1.529941947338088859e+00,1.570226530935021181e+00,1.598001644725775661e+00,1.618328335327213985e+00,1.633861994589081101e+00,1.646130005557364884e+00
1.466216199970871825e+00,1.530005074116936203e+00,1.570293066584878217e+00,1.598070529587892752e+00,1.618398938573921253e+00,1.633933910340940709e+00,1.646202957300356928e+00
1.466271103352688066e+00,1.530065130127120643e+00,1.570356375397032433e+00,1.598136080066796749e+00,1.618466128775124080e+00,1.634002352971669847e+00,1.646272388507206141e+00
1.466320058682694993e+00,1.530118711063017889e+00,1.570412876455944406e+00,1.598194593543583064e+00,1.618526114297911933e+00,1.634063462861115035e+00,1.646334385898362562e+00
1.466364542699057694e+00,1.530167384448238188e+00,1.570464194559750171e+00,1.598247734261860176e+00,1.618580588219649785e+00,1.634118955095360759e+00,1.646390681918465937e+00
1.466406162309693340e+00,1.530212895124970718e+00,1.570512161615295055e+00,1.598297394121699133e+00,1.618631486317600787e+00,1.634170798961244619e+00,1.646443272300748939e+00
1.466445251164583574e+00,1.530255624378981105e+00,1.570557188995682418e+00,1.598344005240705190e+00,1.618679255891075419e+00,1.634219453359736507e+00,1.646492625108016084e+00
1.466482814692894987e+00,1.530296716672631341e+00,1.570600508965960262e+00,1.598388860414854618e+00,1.618725234030002680e+00,1.634266289226698143e+00,1.646540138003220521e+00
1.466517996769634680e+00,1.530335212405432799e+00,1.570641096586084862e+00,1.598430889664453014e+00,1.618768317800315604e+00,1.634310178449106088e+00,1.646584662994499348e+00
1.466560129848803573e+00,1.530381033606676322e+00,1.570689245860108496e+00,1.598480643190209882e+00,1.618819244692457415e+00,1.634362001480291759e+00,1.646637193300813928e+00
1.466589618261303185e+00,1.530413258113621167e+00,1.570723197613928646e+00,1.598515785260427702e+00,1.618855257437170181e+00,1.634398679241626073e+00,1.646674395969851545e+00
1.466625467627147295e+00,1.530452565699650380e+00,1.570764688405436926e+00,1.598558780653298150e+00,1.618899353443523204e+00,1.634443615930486482e+00,1.646719996256055474e+00
1.466656247190492257e+00,1.530486229473632331e+00,1.570800172950068019e+00,1.598595519978326829e+00,1.618937010607693461e+00,1.634481974143435989e+00,1.646758907825181639e+00
1.466686452397978790e+00,1.530519269482782940e+00,1.570835002541108638e+00,1.598631582859060929e+00,1.618973975609059979e+00,1.634519628189936125e+00,1.646797105753249557e+00
1.466715699107162818e+00,1.530551260272630776e+00,1.570868725641588526e+00,1.598666499780303729e+00,1.619009765780025756e+00,1.634556085353654042e+00,1.646834089392466005e+00
1.466744638297553971e+00,1.530582909715215933e+00,1.570902086034670520e+00,1.598701039271276381e+00,1.619045167749634695e+00,1.634592146087364251e+00,1.646870670105056389e+00
1.466773030963721691e+00,1.530613964836376129e+00,1.570934821935790593e+00,1.598734933480155274e+00,1.619079909230828784e+00,1.634627534718910313e+00,1.646906569549317689e+00
1.466801153656584145e+00,1.530644722817582570e+00,1.570967243544785008e+00,1.598768501575654533e+00,1.619114315950906047e+00,1.634662581984081431e+00,1.646942122412811571e+00
1.466828885457735598e+00,1.530675053618909542e+00,1.570999215066372301e+00,1.598801603796909276e+00,1.619148245249564244e+00,1.634697143007807885e+00,1.646977182073281476e+00
1.466856201494900702e+00,1.530704931629793597e+00,1.571030710424400567e+00,1.598834213748279387e+00,1.619181670497795489e+00,1.634731190983115034e+00,1.647011721583891974e+00
1.466960952643771243e+00,1.530819508464235090e+00,1.571151490112783655e+00,1.598959268127747357e+00,1.619309851705897474e+00,1.634861760478483639e+00,1.647144176217570033e+00
1.467060701769651976e+00,1.530928637789586988e+00,1.571266541079092471e+00,1.599078400000694788e+00,1.619431968667708333e+00,1.634986157473208301e+00,1.647270372909467318e+00
1.467147809623845500e+00,1.531023846680471756e+00,1.571366864024385857e+00,1.599182247259875789e+00,1.619538393848832136e+00,1.635094551663677009e+00,1.647380321273825610e+00
1.467241581103290171e+00,1.531126398117576448e+00,1.571474958146085621e+00,1.599294161109733325e+00,1.619653101726481248e+00,1.635211393628630772e+00,1.647498847726179827e+00
1.467333467719226459e+00,1.531226906803314858e+00,1.571580909857404285e+00,1.599403863879455878e+00,1.619765548301365765e+00,1.635325935936434050e+00,1.647615044252668692e+00
1.467422988031843678e+00,1.531324829805428500e+00,1.571684137396274661e+00,1.599510747039200265e+00,1.619875105457663222e+00,1.635437535506753193e+00,1.647728255956556920e+00
1.467505288475156711e+00,1.531414850138847816e+00,1.571779031216682609e+00,1.599608999419430022e+00,1.619975814539839076e+00,1.635540121029677607e+00,1.647832322603998589e+00
1.467579866866471461e+00,1.531496430849736079e+00,1.571865032425557418e+00,1.599698047014304736e+00,1.620067090491839501e+00,1.635633099014351721e+00,1.647926644050036860e+00
1.467642519403909329e+00,1.531564883574135116e+00,1.571937146692030218e+00,1.599772684590315519e+00,1.620143573775622681e+00,1.635710992035078526e+00,1.648005649793111704e+00
1.467689804789424235e+00,1.531616631535579920e+00,1.571991711852286810e+00,1.599829191235237369e+00,1.620201500578284604e+00,1.635770003569379183e+00,1.648065517542204317e+00
1.467750364746195579e+00,1.531683064887024770e+00,1.572061853164908429e+00,1.599901887987388749e+00,1.620276066645439217e+00,1.635845997490353643e+00,1.648142638558713235e+00
1.467802808083482402e+00,1.531740563069439398e+00,1.572122542516781074e+00,1.599964776598628902e+00,1.620340564010496642e+00,1.635911723670886442e+00,1.648209334711446372e+00
1.467822142261369089e+00,1.531761706531087119e+00,1.572144828157297169e+00,1.599987849368770032e+00,1.620364212544407545e+00,1.635935811974568832e+00,1.648233770135925758e+00
1.467839285925740311e+00,1.531780451095720696e+00,1.572164583348097056e+00,1.600008301027965985e+00,1.620385173650120247e+00,1.635957162195760262e+00,1.648255427494493164e+00
1.467868308015900292e+00,1.531812182262972444e+00,1.572198024717913922e+00,1.600042920975974781e+00,1.620420655692439205e+00,1.635993302705743169e+00,1.648292087747304624e+00
1.467891882081377997e+00,1.531837953668606866e+00,1.572225183271619420e+00,1.600071035474059267e+00,1.620449469434413148e+00,1.636022650529595168e+00,1.648321857131739732e+00
1.467941444796591499e+00,1.531891946713111796e+00,1.572281972974566733e+00,1.600129752379845893e+00,1.620509595955888171e+00,1.636083853654147102e+00,1.648383909989258989e+00
1.467967383923147295e+00,1.531920342109500011e+00,1.572311919008704706e+00,1.600160767048381283e+00,1.620541392313487927e+00,1.636116247076975894e+00,1.648416774698968412e+00
1.468030602021873188e+00,1.531989417605525317e+00,1.572384692162074105e+00,1.600236088400064594e+00,1.620618577578345265e+00,1.636194855984679952e+00,1.648496507305193814e+00
1.468061889936523867e+00,1.532023815074353257e+00,1.572421052789623852e+00,1.600273802025946379e+00,1.620657280955453361e+00,1.636234315392755656e+00,1.648536563515301312e+00
1.468106966720297502e+00,1.532072927059487055e+00,1.572472712009183704e+00,1.600327216569446431e+00,1.620711979397701175e+00,1.636289994422142291e+00,1.648593016495550456e+00
1.455013536845454203e+00,1.517740082230560228e+00,1.557357429299176088e+00,1.584672711804912648e+00,1.604663043044076032e+00,1.619939785770042606e+00,1.632005002597253229e+00
1.455825637232639913e+00,1.518630012092205828e+00,1.558296493295990182e+00,1.585645637385032947e+00,1.605660738151911682e+00,1.620956400483399618e+00,1.633036551502843770e+00
1.456553041059140297e+00,1.519426989430048058e+00,1.559137392637830466e+00,1.586516806216385245e+00,1.606554048864413886e+00,1.621866623694926401e+00,1.633960124559758365e+00
1.457204141035337575e+00,1.520140264217983761e+00,1.559889918532561204e+00,1.587296382533486483e+00,1.607353412304272311e+00,1.622681100980791102e+00,1.634786531902088003e+00
1.457780081540328343e+00,1.520771136105535382e+00,1.560555468686171787e+00,1.587985831641562484e+00,1.608060343242038615e+00,1.623401384909419543e+00,1.635517355945669715e+00
1.458299719517934800e+00,1.521340257684646646e+00,1.561155829281441809e+00,1.588607720951423108e+00,1.608697980545330752e+00,1.624051050839864230e+00,1.636176516589541885e+00
1.458766742780922998e+00,1.521851679012725000e+00,1.561695279069993836e+00,1.589166486826829150e+00,1.609270875876099405e+00,1.624634738502269249e+00,1.636768723085255006e+00
1.459196314648741666e+00,1.522322065965431293e+00,1.562191432532667346e+00,1.589680397517349242e+00,1.609797775727581426e+00,1.625171559700890000e+00,1.637313375605232268e+00
1.459582644279502794e+00,1.522745059990183947e+00,1.562637572714875134e+00,1.590142489068405274e+00,1.610271535464706361e+00,1.625654231789523951e+00,1.637803082564374124e+00
1.459942029079567272e+00,1.523138554899032604e+00,1.563052601267486796e+00,1.590572357714317153e+00,1.610712259416110737e+00,1.626103247201031943e+00,1.638258642753425143e+00
1.460289674476086486e+00,1.523519166791702961e+00,1.563454024819725730e+00,1.590988123780997299e+00,1.611138516804380361e+00,1.626537518023292161e+00,1.638699238886177190e+00
1.460618479779425050e+00,1.523879152530389414e+00,1.563833694686147746e+00,1.591381359117574945e+00,1.611541675068407731e+00,1.626948255573176239e+00,1.639115959058907279e+00
1.460933659036364851e+00,1.524224217528359571e+00,1.564197626473394553e+00,1.591758293098373134e+00,1.611928119947936500e+00,1.627341965024775572e+00,1.639515402716641423e+00
1.461228673076503171e+00,1.524547228133958043e+00,1.564538311260952330e+00,1.592111158199922549e+00,1.612289894768289100e+00,1.627710545234481554e+00,1.639889354689481715e+00
1.461522429398967482e+00,1.524868850152680810e+00,1.564877524831582933e+00,1.592462495132125122e+00,1.612650099752049204e+00,1.628077523777974323e+00,1.640261679867643929e+00
1.461814449473634703e+00,1.525188581178474445e+00,1.565214749726619559e+00,1.592811776074636088e+00,1.613008199512133700e+00,1.628442359494340463e+00,1.640631832539463764e+00
1.462106807183954471e+00,1.525508701588313976e+00,1.565552396689450010e+00,1.593161501619965836e+00,1.613366760365428920e+00,1.628807668906372852e+00,1.641002468859118935e+00
1.462408011837846633e+00,1.525838448190301122e+00,1.565900161732731943e+00,1.593521684199456834e+00,1.613736026168224535e+00,1.629183872608434669e+00,1.641384148905529639e+00
1.462686719138130975e+00,1.526143715329468575e+00,1.566222196134074096e+00,1.593855273960725016e+00,1.614078068545185429e+00,1.629532371267023549e+00,1.641737743792402560e+00
1.462969444293046095e+00,1.526453112689017733e+00,1.566548431489316551e+00,1.594193113283724372e+00,1.614424395935023737e+00,1.629885181932350546e+00,1.642095671919805877e+00
1.463246365045798747e+00,1.526756229098585438e+00,1.566868085103819697e+00,1.594524163609193135e+00,1.614763782750017418e+00,1.630230936266859221e+00,1.642446452366078669e+00
1.463515984440217466e+00,1.527051298576904248e+00,1.567179221071862028e+00,1.594846371866145418e+00,1.615094090167314755e+00,1.630567429913051924e+00,1.642787829009911604e+00
1.463797956124422317e+00,1.527359956636943128e+00,1.567504726137302073e+00,1.595183487151247803e+00,1.615439698125717305e+00,1.630919524691283762e+00,1.643145044070277727e+00
1.464052970608177962e+00,1.527639109939027406e+00,1.567799118186254503e+00,1.595488381080664597e+00,1.615752273999635058e+00,1.631237968139764627e+00,1.643468119010820461e+00
1.464272462134623476e+00,1.527879295547351690e+00,1.568052367830374161e+00,1.595750633847156985e+00,1.616021112362487910e+00,1.631511836646789559e+00,1.643745957972325478e+00
1.464465660685963622e+00,1.528090585405770696e+00,1.568275078522641586e+00,1.595981215182557866e+00,1.616257450863401113e+00,1.631752572490638764e+00,1.643990164748084126e+00
1.464669031886627781e+00,1.528313224916014290e+00,1.568509882053435334e+00,1.596224401633589807e+00,1.616506769280755540e+00,1.632006574592525627e+00,1.644247863857234870e+00
1.464849740408875833e+00,1.528510942067039302e+00,1.568718336616678810e+00,1.596440255904303607e+00,1.616728036271845248e+00,1.632231975864025131e+00,1.644476528441796592e+00
1.465006876098381650e+00,1.528682954257626792e+00,1.568899740291297862e+00,1.596628131783101257e+00,1.616920646457956634e+00,1.632428202180689736e+00,1.644675609103696701e+00
1.465142289609262294e+00,1.528831075488057190e+00,1.569055883776464766e+00,1.596789803800855223e+00,1.617086362458915128e+00,1.632597006997575928e+00,1.644846852006534910e+00
1.465270891610464421e+00,1.528971519253731204e+00,1.569203802957138016e+00,1.596942874542520041e+00,1.617243201350440529e+00,1.632756723950882671e+00,1.645008840630680869e+00
1.465381407245508472e+00,1.529092594234050750e+00,1.569331544085565078e+00,1.597075209739579060e+00,1.617378897066489518e+00,1.632894986507923862e+00,1.645149129315176095e+00
1.465482930702399322e+00,1.529203602840149445e+00,1.569448540537652592e+00,1.597196332689653442e+00,1.617503038430471829e+00,1.633021433339106876e+00,1.645277395901956652e+00
1.465575575836293387e+00,1.529304685187185653e+00,1.569554949019047907e+00,1.597306411540789783e+00,1.617615801964862987e+00,1.633136247368276894e+00,1.645393828372952560e+00
1.465646048394224410e+00,1.529381949998224188e+00,1.569636501843069354e+00,1.597390919538276943e+00,1.617702471667108233e+00,1.633224568247531705e+00,1.645483452618302644e+00
1.465714142095562611e+00,1.529456385589230472e+00,1.569714940967752881e+00,1.597472117670966085e+00,1.617785687926122984e+00,1.633309325946792789e+00,1.645569427005019181e+00
1.465781194166436485e+00,1.529529691867358876e+00,1.569792195434319471e+00,1.597552093008709484e+00,1.617867653498643143e+00,1.633392811658190613e+00,1.645654112593399221e+00
1.465850299247231980e+00,1.529605233216789095e+00,1.569871799897331943e+00,1.597634497538785503e+00,1.617952106187823036e+00,1.633478828727459309e+00,1.645741364456271727e+00
1.465924012021091016e+00,1.529685603751660405e+00,1.569956373215102508e+00,1.597721967068387094e+00,1.618041694123041330e+00,1.633570034630417833e+00,1.645833847395191896e+00
1.465993926389045132e+00,1.529762043747423306e+00,1.570036932746569081e+00,1.597805365556781654e+00,1.618127169223742223e+00,1.633657095847320218e+00,1.645922160566955172e+00
1.466059643854461303e+00,1.529834117540110450e+00,1.570113019365594997e+00,1.597884217709569121e+00,1.618208044368396825e+00,1.633739516222983745e+00,1.646005800685875098e+00
1.466128674219694394e+00,1.529909555860665016e+00,1.570192502909678156e+00,1.597966488980913091e+00,1.618292354764931718e+00,1.633825384091788679e+00,1.646092897890434337e+00
1.466195206709503651e+00,1.529982294323517067e+00,1.570269159111533863e+00,1.598045845070704463e+00,1.618373685740358336e+00,1.633908223483535149e+00,1.646176927905441456e+00
1.466256217756204849e+00,1.530048993942684454e+00,1.570339449840749468e+00,1.598118610592060618e+00,1.618448261495251783e+00,1.633984181892491616e+00,1.646253977670955493e+00
1.466312024881293530e+00,1.530110009486717049e+00,1.570403753385225976e+00,1.598185180045913700e+00,1.618516488394092789e+00,1.634053674747554252e+00,1.646324469771481835e+00
1.466362464667139376e+00,1.530165155484356720e+00,1.570461870347382938e+00,1.598245344432625004e+00,1.618578150410461269e+00,1.634116480653173387e+00,1.646388178572733230e+00
1.466410081178570524e+00,1.530217247020444260e+00,1.570516786926868358e+00,1.598302207892798643e+00,1.618636437967854835e+00,1.634175855945507294e+00,1.646448412445704390e+00
1.466457446262343423e+00,1.530269048885953831e+00,1.570571389681853391e+00,1.598358740875005291e+00,1.618694382859912517e+00,1.634234879259168105e+00,1.646508286984275760e+00
