5.106753511524746436e-01,4.777430955247747302e-01,4.569374340221171171e-01,4.425882241338200407e-01,4.320837903381665179e-01,4.240536818987431511e-01,4.177095083567012868e-01
5.106814703786825005e-01,4.777488449635043932e-01,4.569429498403301815e-01,4.425935788291532891e-01,4.320890270825149537e-01,4.240588284759079785e-01,4.177145836971031256e-01
5.106873747877177516e-01,4.777543923797212266e-01,4.569482717188181886e-01,4.425987451595493338e-01,4.320940795430293635e-01,4.240637938886455127e-01,4.177194803384580157e-01
5.106930716903266276e-01,4.777597454682832590e-01,4.569534075957664698e-01,4.426037312305886040e-01,4.320989559479713193e-01,4.240685864594562204e-01,4.177242066762937855e-01
5.106985470406186778e-01,4.777648889553561817e-01,4.569583414218671980e-01,4.426085204581174382e-01,4.321036393213130711e-01,4.240731889126563847e-01,4.177287451989177836e-01
5.107040210140750824e-01,4.777700317888340376e-01,4.569632750505818741e-01,4.426133098037250413e-01,4.321083230430565192e-01,4.240777918906751265e-01,4.177332843858762024e-01
5.107094188975591642e-01,4.777751028671041733e-01,4.569681396634958648e-01,4.426180320215571951e-01,4.321129410205866717e-01,4.240823301815583868e-01,4.177377597199380399e-01
5.107147472564058654e-01,4.777801087469811803e-01,4.569729418099423568e-01,4.426226936583279592e-01,4.321174997962132780e-01,4.240868103249147980e-01,4.177421777406735148e-01
5.107201290458253107e-01,4.777851645662996027e-01,4.569777916916613614e-01,4.426274015089776137e-01,4.321221036721143993e-01,4.240913347183069004e-01,4.177466393386703447e-01
5.107255261986883843e-01,4.777902348420873802e-01,4.569826554555543874e-01,4.426321228465633917e-01,4.321267207462510251e-01,4.240958720875926402e-01,4.177511137378737693e-01
5.107308910568544302e-01,4.777952750546609617e-01,4.569874905668860898e-01,4.426368165040419633e-01,4.321313108515396628e-01,4.241003830331663282e-01,4.177555621429306920e-01
5.107361797516011270e-01,4.778002436879708048e-01,4.569922569950066182e-01,4.426414434761877792e-01,4.321358357337981015e-01,4.241048298729574451e-01,4.177599473257606055e-01
5.107414876473285181e-01,4.778052303046412819e-01,4.569970406366458127e-01,4.426460871306653888e-01,4.321403769102915016e-01,4.241092927099746612e-01,4.177643482709390566e-01
5.107466875487298719e-01,4.778101155035957004e-01,4.570017270161707557e-01,4.426506363888100815e-01,4.321448257881647104e-01,4.241136648520303365e-01,4.177686597882141473e-01
5.107671458500797623e-01,4.778293366048329549e-01,4.570201664903865146e-01,4.426685367932331472e-01,4.321623315631266116e-01,4.241308689539885490e-01,4.177856255536940844e-01
5.107871751643677793e-01,4.778481548567372617e-01,4.570382196293122923e-01,4.426860622509184995e-01,4.321794707289873805e-01,4.241477128197314594e-01,4.178022361182509581e-01
5.108069107078345716e-01,4.778666979524142655e-01,4.570560093716922179e-01,4.427033324225534971e-01,4.321963605462811331e-01,4.241643118753850583e-01,4.178186054592034626e-01
5.108264809494126313e-01,4.778850863579003905e-01,4.570736511282219583e-01,4.427204592326165478e-01,4.322131103865007873e-01,4.241807735420870529e-01,4.178348394551115730e-01
5.108460258429208256e-01,4.779034512460584305e-01,4.570912705237210050e-01,4.427375644790287890e-01,4.322298392475198980e-01,4.241972146759104279e-01,4.178510532706104508e-01
5.108650511735829403e-01,4.779213283993097861e-01,4.571084222920526741e-01,4.427542159665125987e-01,4.322461245013077824e-01,4.242132199630839762e-01,4.178668373710927586e-01
5.108844556984936114e-01,4.779395609401377865e-01,4.571259144081642467e-01,4.427711974284416208e-01,4.322627321361069974e-01,4.242295418261786688e-01,4.178829334613910484e-01
5.109026765780174673e-01,4.779566802262409375e-01,4.571423377401235832e-01,4.427871407766285627e-01,4.322783241100071061e-01,4.242448651921826852e-01,4.178980446148072292e-01
5.109185953736249397e-01,4.779716348399931647e-01,4.571566832123636903e-01,4.428010661379269686e-01,4.322919419265019436e-01,4.242582479070222123e-01,4.179112415880336107e-01
5.109313230998411282e-01,4.779835895992755046e-01,4.571681496342897555e-01,4.428121957646860007e-01,4.323028250004544160e-01,4.242689425040555573e-01,4.179217872794230293e-01
5.109466869457768290e-01,4.779980138763817443e-01,4.571819803191068399e-01,4.428256170627942190e-01,4.323159466046229693e-01,4.242818350077972589e-01,4.179344987827683378e-01
5.109535070651251010e-01,4.780044167786425824e-01,4.571881196360100263e-01,4.428315745909338630e-01,4.323217710530736224e-01,4.242875577236599471e-01,4.179401411255464494e-01
5.109562932429572157e-01,4.780070308587917594e-01,4.571906249902461528e-01,4.428340049586577121e-01,4.323241465270127315e-01,4.242898912341921958e-01,4.179424414828640799e-01
5.109577676650580713e-01,4.780084135435747617e-01,4.571919497179540715e-01,4.428352897150550360e-01,4.323254020220056448e-01,4.242911243602175420e-01,4.179436569362375287e-01
5.109599575855665599e-01,4.780104668862862893e-01,4.571939167751974398e-01,4.428371972629260855e-01,4.323272660057805861e-01,4.242929550413861994e-01,4.179454613070863189e-01
5.109616360999413853e-01,4.780120411773566835e-01,4.571954252208715319e-01,4.428386602964873853e-01,4.323286957953293985e-01,4.242943594176382116e-01,4.179468456052940484e-01
5.109652746304452764e-01,4.780154550278687964e-01,4.571986971250892040e-01,4.428418343038734717e-01,4.323317981366128770e-01,4.242974069737964204e-01,4.179498498787052041e-01
5.109688253972090033e-01,4.780187888370079352e-01,4.572018938669196730e-01,4.428449365134855542e-01,4.323348311432431146e-01,4.243003870786759557e-01,4.179527881884356755e-01
5.109768794902110889e-01,4.780263545095516653e-01,4.572091509697879252e-01,4.428519808026942228e-01,4.323417196414903185e-01,4.243071564822694652e-01,4.179594635020413285e-01
5.109821368992596424e-01,4.780312934944327408e-01,4.572138887834346632e-01,4.428565798737378878e-01,4.323462171445444091e-01,4.243115763422958819e-01,4.179638220205768584e-01
5.109883024657688733e-01,4.780370875117848084e-01,4.572194480670766503e-01,4.428619772670115418e-01,4.323514960249000838e-01,4.243167646258195758e-01,4.179689387278477386e-01
5.089386159404299947e-01,4.761093223435608479e-01,4.553687092098098188e-01,4.410643616831828040e-01,4.305927696177407893e-01,4.225877669738952735e-01,4.162634281833078598e-01
5.090799710062140493e-01,4.762422392201082211e-01,4.554962950870191651e-01,4.411882708925912722e-01,4.307139873024803389e-01,4.227069271278968143e-01,4.163809627915121547e-01
5.092034127750882933e-01,4.763582965434614569e-01,4.556076871352845448e-01,4.412964454079125187e-01,4.308198064052843890e-01,4.228109456398458921e-01,4.164835587520564486e-01
5.093150293026051934e-01,4.764632428587156632e-01,4.557084194073038885e-01,4.413942713505759063e-01,4.309155047542225780e-01,4.229050175536605560e-01,4.165763457058461183e-01
5.094142716614635802e-01,4.765565534264735725e-01,4.557979824445958505e-01,4.414812498021585263e-01,4.310005911456538663e-01,4.229886575630285028e-01,4.166588430061842763e-01
5.095013646766451965e-01,4.766384290413196445e-01,4.558765618600053027e-01,4.415575559041964859e-01,4.310752330564788237e-01,4.230620272860196596e-01,4.167312076408006272e-01
5.095779646118020478e-01,4.767104219309397095e-01,4.559456441536913762e-01,4.416246308267793852e-01,4.311408384723625087e-01,4.231265093397860722e-01,4.167948021856858754e-01
5.096499704924719598e-01,4.767781090397255617e-01,4.560106027899424874e-01,4.416877076982119732e-01,4.312025377873572873e-01,4.231871555844529120e-01,4.168546164554643441e-01
5.097287919174787740e-01,4.768522605286485416e-01,4.560818039510801114e-01,4.417568740862373167e-01,4.312702146089253397e-01,4.232536937099428687e-01,4.169202549579834050e-01
5.097928217182856603e-01,4.769124652183625579e-01,4.561395920488942046e-01,4.418129955159416089e-01,4.313251159452071715e-01,4.233076623480114820e-01,4.169734867208961249e-01
5.098522152003981400e-01,4.769683120784138919e-01,4.561931982573186883e-01,4.418650563987614466e-01,4.313760455639907843e-01,4.233577271744828896e-01,4.170228683206653186e-01
5.099109147040963297e-01,4.770235272585234276e-01,4.562462121448929153e-01,4.419165521054907453e-01,4.314264298783251350e-01,4.234072618868163773e-01,4.170717318081201275e-01
5.099707901968949519e-01,4.770798975491358784e-01,4.563003679527641299e-01,4.419691806359056785e-01,4.314779403571109562e-01,4.234579176737486295e-01,4.171217123483768607e-01
5.100249213560842376e-01,4.771308480945579134e-01,4.563493090805548769e-01,4.420167359147665898e-01,4.315244811182736284e-01,4.235036828888903981e-01,4.171668648459405659e-01
5.100763792147283704e-01,4.771792765211747001e-01,4.563958236014532543e-01,4.420619304589912257e-01,4.315687093665318552e-01,4.235471724542821947e-01,4.172097708177155417e-01
5.101259660262738027e-01,4.772259574335945831e-01,4.564406686528833523e-01,4.421055093596924501e-01,4.316113613748635003e-01,4.235891159021502594e-01,4.172511544691960284e-01
5.101737036983426954e-01,4.772709019517997753e-01,4.564838485390358969e-01,4.421474722198139862e-01,4.316524333052214057e-01,4.236295067625294730e-01,4.172910072531025860e-01
5.102185517847316332e-01,4.773131358708371796e-01,4.565244309048133164e-01,4.421869155475066093e-01,4.316910427939510964e-01,4.236674788253840251e-01,4.173284757195804828e-01
5.102621216121281389e-01,4.773541630953703763e-01,4.565638517883696679e-01,4.422252285748494161e-01,4.317285448098194256e-01,4.237043608646394732e-01,4.173648679491414049e-01
5.103029386765554065e-01,4.773926004687751301e-01,4.566007857428990291e-01,4.422611256565313620e-01,4.317636828431292151e-01,4.237389186457374834e-01,4.173989673034184111e-01
5.103424249686765446e-01,4.774297805489822744e-01,4.566365088274065842e-01,4.422958438842522488e-01,4.317976654606289211e-01,4.237723389274481445e-01,4.174319433140310509e-01
5.103792222710273885e-01,4.774644280034235910e-01,4.566697980713773641e-01,4.423281964022895418e-01,4.318293322434433867e-01,4.238034815013430046e-01,4.174626717384579133e-01
5.104132564732065669e-01,4.774964760044735357e-01,4.567005912492968500e-01,4.423581241578437573e-01,4.318586264621360193e-01,4.238322914140699171e-01,4.174910990271884503e-01
5.104433796776284282e-01,4.775248409326766086e-01,4.567278453504980962e-01,4.423846121475731863e-01,4.318845536159453546e-01,4.238577898380540554e-01,4.175162587346059051e-01
5.104698444727892026e-01,4.775497578759082540e-01,4.567517844066326660e-01,4.424078767776867260e-01,4.319073245289878349e-01,4.238801833304225442e-01,4.175383540470660182e-01
5.104937274706641270e-01,4.775722391837363690e-01,4.567733801685603945e-01,4.424288617988318406e-01,4.319278624541356693e-01,4.239003794740517361e-01,4.175582801671183786e-01
5.105146091903332017e-01,4.775918861980368857e-01,4.567922471321053668e-01,4.424471907797037362e-01,4.319457976019077661e-01,4.239180135569040053e-01,4.175756763947484629e-01
5.105335924643630285e-01,4.776097484376080060e-01,4.568094011355827155e-01,4.424638563292035975e-01,4.319621055759312322e-01,4.239340481828829388e-01,4.175914950633663469e-01
5.105514616814622597e-01,4.776265596186391460e-01,4.568255438808082047e-01,4.424795380693654079e-01,4.319774498351680592e-01,4.239491344555442187e-01,4.176063775143184498e-01
5.105662793936009969e-01,4.776404982760736329e-01,4.568389271775257221e-01,4.424925383465269091e-01,4.319901697209668767e-01,4.239616399966381621e-01,4.176187137132298943e-01
5.105807796705418289e-01,4.776541441146319733e-01,4.568520332072789070e-01,4.425052720826448405e-01,4.320026309173048418e-01,4.239738928508800520e-01,4.176308019670486593e-01
5.105937839840742898e-01,4.776663752848369637e-01,4.568637759283864508e-01,4.425166779314390064e-01,4.320137901573316008e-01,4.239848635710445346e-01,4.176416237479569360e-01
5.106036031638311323e-01,4.776756151146865359e-01,4.568726497416601418e-01,4.425252993121395750e-01,4.320222267428164842e-01,4.239931588906406534e-01,4.176498074607533639e-01
5.106119102672408427e-01,4.776834240507508711e-01,4.568801439508710649e-01,4.425325764609991941e-01,4.320293449918202744e-01,4.240001556687403861e-01,4.176567082712510093e-01
5.106188065719224900e-01,4.776899105804279233e-01,4.568863715968117800e-01,4.425386255606190700e-01,4.320352633858137170e-01,4.240059741448359287e-01,4.176624478077679004e-01
5.106240118343864376e-01,4.776948019523106215e-01,4.568910646618228877e-01,4.425431818580002896e-01,4.320397195616587083e-01,4.240103537830707814e-01,4.176667669774709601e-01
5.106295253479352647e-01,4.776999826926065507e-01,4.568960351655966812e-01,4.425480073667157899e-01,4.320444389258314977e-01,4.240149920050830801e-01,4.176713410936120363e-01
5.106362049546910864e-01,4.777062599977345836e-01,4.569020583088975185e-01,4.425538552201545017e-01,4.320501584575798248e-01,4.240206134416421024e-01,4.176768850301069702e-01
5.106432446809934245e-01,4.777128784453048005e-01,4.569084106046652494e-01,4.425600239573086458e-01,4.320561928196304247e-01,4.240265450809000969e-01,4.176827355136919495e-01
5.106503265378857792e-01,4.777195368489578486e-01,4.569148014830519688e-01,4.425662303296965527e-01,4.320622641234040384e-01,4.240325131313811835e-01,4.176886219897278929e-01
5.106565144440680104e-01,4.777253567817402735e-01,4.569203889409242936e-01,4.425716574553019700e-01,4.320675738767583152e-01,4.240377331596940635e-01,4.176937711310368950e-01
5.106623082156057647e-01,4.777308033973056700e-01,4.569256162338259930e-01,4.425767334862953373e-01,4.320725391755069200e-01,4.240426138099300801e-01,4.176985849044531074e-01
5.106673443609485163e-01,4.777355355473261733e-01,4.569301563287102019e-01,4.425811411252097982e-01,4.320768498492841836e-01,4.240468503585668181e-01,4.177027628910314760e-01
5.106738635034872020e-01,4.777416620848538575e-01,4.569360348297227259e-01,4.425868485608432379e-01,4.320824320561160170e-01,4.240523368343827038e-01,4.177081737347413948e-01
5.106802945502100233e-01,4.777477042312272548e-01,4.569418312804326421e-01,4.425924755611138073e-01,4.320879350088067672e-01,4.240577449594852277e-01,4.177135069412278856e-01
5.106872757607709978e-01,4.777542688326292808e-01,4.569481326805959198e-01,4.425985954373157782e-01,4.320939219996414726e-01,4.240636303661009521e-01,4.177193120916549152e-01
5.106938054145995221e-01,4.777604073834738618e-01,4.569540241439843942e-01,4.426043164904348015e-01,4.320995183028022990e-01,4.240691313044851474e-01,4.177247376873763907e-01
5.107000027446501056e-01,4.777662292421201995e-01,4.569596087909460480e-01,4.426097375377668897e-01,4.321048195860527907e-01,4.240743410342744935e-01,4.177298750858223220e-01
5.107058229169331165e-01,4.777716989845615103e-01,4.569648571421169869e-01,4.426148332005215291e-01,4.321098034724266679e-01,4.240792394735792281e-01,4.177347060177683535e-01
5.107115171319995817e-01,4.777770490659565827e-01,4.569699898101990954e-01,4.426198159233304397e-01,4.321146764272697505e-01,4.240840285161731060e-01,4.177394287660270988e-01
5.107175003073810560e-01,4.777826718886538648e-01,4.569753849726238548e-01,4.426250540739292139e-01,4.321197996359745219e-01,4.240890638583838523e-01,4.177443946890099791e-01
5.107230840108036851e-01,4.777879182706073480e-01,4.569804182448731211e-01,4.426299403690940326e-01,4.321245783362727133e-01,4.240937603072638118e-01,4.177490261562053497e-01
5.107282263714809645e-01,4.777927511653377035e-01,4.569850556285299237e-01,4.426344429132248459e-01,4.321289821700199374e-01,4.240980886821943407e-01,4.177532949148433650e-01
5.107331767498902719e-01,4.777974021621430589e-01,4.569895174842630858e-01,4.426387743226771199e-01,4.321332180861267025e-01,4.241022515984304575e-01,4.177574001576916940e-01
5.107380978117570525e-01,4.778020258007741328e-01,4.569939532196153897e-01,4.426430804657500162e-01,4.321374293603865158e-01,4.241063903502887422e-01,4.177614816135001297e-01
5.107430876554306387e-01,4.778067139135557806e-01,4.569984507080561142e-01,4.426474464848329515e-01,4.321416991362068138e-01,4.241105865534347541e-01,4.177656196909810826e-01
5.107480669449031563e-01,4.778113921862495728e-01,4.570029388070060428e-01,4.426518034253086320e-01,4.321459600616611163e-01,4.241147740802883592e-01,4.177697492293276360e-01
