3.300994490933937264e-01,3.119150514193666512e-01,3.004267031791001963e-01,2.925034660221462190e-01,2.867032273613809301e-01,2.822692539668154033e-01,2.787662143082048627e-01
3.301020003806997560e-01,3.119173581260802353e-01,3.004288553657072369e-01,2.925055116389470578e-01,2.867051949625807339e-01,2.822711619285494522e-01,2.787680751516445343e-01
3.301045571435607395e-01,3.119196697976183152e-01,3.004310121952728507e-01,2.925075616760936525e-01,2.867071668215702696e-01,2.822730740237455738e-01,2.787699400300255315e-01
3.301069928262722053e-01,3.119218720025816460e-01,3.004330668944379390e-01,2.925095146434477655e-01,2.867090453143165130e-01,2.822748955845988950e-01,2.787717166115670775e-01
3.301094675857739191e-01,3.119241095279919884e-01,3.004351545416175107e-01,2.925114989221533901e-01,2.867109539208385072e-01,2.822767463433583091e-01,2.787735216668862370e-01
3.301118599272437892e-01,3.119262725185336094e-01,3.004371726335909321e-01,2.925134170800908207e-01,2.867127989214904304e-01,2.822785354179469519e-01,2.787752665571981425e-01
3.301142042262667498e-01,3.119283920884908246e-01,3.004391502251452795e-01,2.925152967518420688e-01,2.867146069095607985e-01,2.822802886073352835e-01,2.787769764526075722e-01
3.301166075673171441e-01,3.119305650434061050e-01,3.004411776279936053e-01,2.925172237696412880e-01,2.867164604396572058e-01,2.822820859590960407e-01,2.787787294207592081e-01
3.301190325045425533e-01,3.119327575021476062e-01,3.004432232123641078e-01,2.925191680574150133e-01,2.867183305721448527e-01,2.822838994035211102e-01,2.787804980779689523e-01
3.301215655545341465e-01,3.119350477663699883e-01,3.004453600902886601e-01,2.925211991479222395e-01,2.867202842193647960e-01,2.822857938488873564e-01,2.787823457510040237e-01
3.301239528472059703e-01,3.119372061978506472e-01,3.004473739326400938e-01,2.925231132694406377e-01,2.867221253396390890e-01,2.822875791628415842e-01,2.787840869748595685e-01
3.301263465403825870e-01,3.119393704118987309e-01,3.004493931679216856e-01,2.925250325150913211e-01,2.867239713867610895e-01,2.822893692529078735e-01,2.787858328559276178e-01
3.301355669164290352e-01,3.119477067475185939e-01,3.004571709882530306e-01,2.925324251376265616e-01,2.867310820206213084e-01,2.822962643192235555e-01,2.787925576122148863e-01
3.301446849317036247e-01,3.119559504385996940e-01,3.004648623030935495e-01,2.925397354876650979e-01,2.867381134813820620e-01,2.823030825818851342e-01,2.787992074367312001e-01
3.301542954752940129e-01,3.119646396863894333e-01,3.004729694985135424e-01,2.925474412523657031e-01,2.867455253736417853e-01,2.823102698221719997e-01,2.788062171900856923e-01
3.301635183530806650e-01,3.119729783103659670e-01,3.004807494722295802e-01,2.925548359349297578e-01,2.867526379996260255e-01,2.823171668286283964e-01,2.788129438450241970e-01
3.301729766773902619e-01,3.119815297943068777e-01,3.004887280369357705e-01,2.925624193670320894e-01,2.867599321703949711e-01,2.823242398723478930e-01,2.788198421864215293e-01
3.301824748747436145e-01,3.119901174962037005e-01,3.004967405100874567e-01,2.925700351149135847e-01,2.867672574911894201e-01,2.823313431748128988e-01,2.788267700823246487e-01
3.301912944846120967e-01,3.119980913937243638e-01,3.005041801077873442e-01,2.925771062154668978e-01,2.867740588289137138e-01,2.823379382908325352e-01,2.788332022724908654e-01
3.301997165723964400e-01,3.120057062447237906e-01,3.005112849660774299e-01,2.925838593409255117e-01,2.867805544645335436e-01,2.823442370868797235e-01,2.788393455545909450e-01
3.302060051604461810e-01,3.120113919910575961e-01,3.005165898518047940e-01,2.925889015536870530e-01,2.867854043845117218e-01,2.823489400079794986e-01,2.788439323384402924e-01
3.302102514580819714e-01,3.120152312708566189e-01,3.005201719879606603e-01,2.925923063420227677e-01,2.867886793434638038e-01,2.823521157183392916e-01,2.788470296371554080e-01
3.302127792831767716e-01,3.120175169528987547e-01,3.005223046897045891e-01,2.925943335359749153e-01,2.867906292994746864e-01,2.823540066291275186e-01,2.788488738990835825e-01
3.302123226459188210e-01,3.120171042852699639e-01,3.005219198008560189e-01,2.925939678061598159e-01,2.867902775945903593e-01,2.823536656462444228e-01,2.788485413868742047e-01
3.302118399216972255e-01,3.120166680291996397e-01,3.005215129021333031e-01,2.925935811544446152e-01,2.867899057653860440e-01,2.823533051480137668e-01,2.788481898404619463e-01
3.302116514965289795e-01,3.120164978021645052e-01,3.005213541723338877e-01,2.925934303539890480e-01,2.867897607697483808e-01,2.823531645895463460e-01,2.788480527880761728e-01
3.302102502070894396e-01,3.120152308697017318e-01,3.005201721231244849e-01,2.925923068475870803e-01,2.867886801198319402e-01,2.823521167018474554e-01,2.788470307840352769e-01
3.302102755553946722e-01,3.120152540450513712e-01,3.005201939259726784e-01,2.925923277036541759e-01,2.867887002828557463e-01,2.823521363347531454e-01,2.788470499984931350e-01
3.302109168310803922e-01,3.120158339944148485e-01,3.005207351307223607e-01,2.925928421864668616e-01,2.867891952038436054e-01,2.823526163019112745e-01,2.788475181508291989e-01
3.302119295809095023e-01,3.120167496527173068e-01,3.005215894489703388e-01,2.925936541998734874e-01,2.867899762474089287e-01,2.823533736703284225e-01,2.788482568147739871e-01
3.302158770771465579e-01,3.120203187405067857e-01,3.005249194675308488e-01,2.925968193364895109e-01,2.867930206805074378e-01,2.823563258307619783e-01,2.788511360750224322e-01
3.302186425156090066e-01,3.120228191202809587e-01,3.005272523897872250e-01,2.925990367660118441e-01,2.867951535625520298e-01,2.823583940798778391e-01,2.788531532608094499e-01
3.302215474902160941e-01,3.120254456063222825e-01,3.005297029334872971e-01,2.926013659656548360e-01,2.867973939307715270e-01,2.823605665405887755e-01,2.788552720706230503e-01
3.295438940125125504e-01,3.114127678385523179e-01,2.999580752242415604e-01,2.920580497618063265e-01,2.862748034850502998e-01,2.818538199976489689e-01,2.783610430696345506e-01
3.295902580854969122e-01,3.114546861734305283e-01,2.999971848514487727e-01,2.920952222723580127e-01,2.863105579073347839e-01,2.818884903558914190e-01,2.783948569580674270e-01
3.296343936673050701e-01,3.114945897061098812e-01,3.000344146790592803e-01,2.921306080924048754e-01,2.863445938007078140e-01,2.819214942916578592e-01,2.784270455915985321e-01
3.296736273782801541e-01,3.115300613206699043e-01,3.000675094933002440e-01,2.921620636692882078e-01,2.863748493552609742e-01,2.819508324835033886e-01,2.784556590171013979e-01
3.297095438443557458e-01,3.115625338592102334e-01,3.000978062430819659e-01,2.921908598154377978e-01,2.864025469679272184e-01,2.819776903166418269e-01,2.784818533792422501e-01
3.297431734242215473e-01,3.115929387574386533e-01,3.001261738667005963e-01,2.922178223664204100e-01,2.864284809193763937e-01,2.820028379506919203e-01,2.785063797796303309e-01
3.297761333130675432e-01,3.116227383417687902e-01,3.001539768479419279e-01,2.922442483256423307e-01,2.864538988140878928e-01,2.820274852258047305e-01,2.785304182234803472e-01
3.297999328618281267e-01,3.116442557892531995e-01,3.001740525198546838e-01,2.922633296302939998e-01,2.864722521808235611e-01,2.820452821170501556e-01,2.785477754687912810e-01
3.298259697128457790e-01,3.116677957414940026e-01,3.001960149928774579e-01,2.922842041435765870e-01,2.864923302409036476e-01,2.820647513245125859e-01,2.785667636501996114e-01
3.298507489914233037e-01,3.116901989707259735e-01,3.002169170924565700e-01,2.923040709404358672e-01,2.865114391325527254e-01,2.820832808323193164e-01,2.785848354128089288e-01
3.298725200166566229e-01,3.117098827855132037e-01,3.002352822588963410e-01,2.923215266583056304e-01,2.865282290781621111e-01,2.820995618251988524e-01,2.786007143056101198e-01
3.298861609210123613e-01,3.117222153946086483e-01,3.002467883191832221e-01,2.923324626622326172e-01,2.865387477660617521e-01,2.821097614941148191e-01,2.786106619319816402e-01
3.299032661946724176e-01,3.117376800367788192e-01,3.002612164505675252e-01,2.923461759306881236e-01,2.865519377109282395e-01,2.821225513816420505e-01,2.786231357527853003e-01
3.299175036284710538e-01,3.117505523155819636e-01,3.002732262582717970e-01,2.923575909070115220e-01,2.865629172342662456e-01,2.821331980208245938e-01,2.786335193955850609e-01
3.299268732239957203e-01,3.117590240323417916e-01,3.002811307167442267e-01,2.923651041378548254e-01,2.865701440621900020e-01,2.821402059063368162e-01,2.786403543052711207e-01
3.299345579545022722e-01,3.117659719139029839e-01,3.002876130757138884e-01,2.923712654335020589e-01,2.865760703200943560e-01,2.821459524889585735e-01,2.786459589338477483e-01
3.299460282486219587e-01,3.117763415915011382e-01,3.002972874105912515e-01,2.923804602029977939e-01,2.865849140183775456e-01,2.821545278090253350e-01,2.786543222206453452e-01
3.299553707931764945e-01,3.117847886042194316e-01,3.003051686483208527e-01,2.923879512355925248e-01,2.865921193967955749e-01,2.821615148180700583e-01,2.786611367061895828e-01
3.299647424687499053e-01,3.117932611424865663e-01,3.003130731339138659e-01,2.923954639451660231e-01,2.865993453022909199e-01,2.821685214746513237e-01,2.786679701444697566e-01
3.299732382820546039e-01,3.118009423253647605e-01,3.003202396534843110e-01,2.924022755102164695e-01,2.866058970191133204e-01,2.821748745492997368e-01,2.786741662809694708e-01
3.299827095301403057e-01,3.118095050501742960e-01,3.003282283955300280e-01,2.924098683870940962e-01,2.866132000980175509e-01,2.821819560908696012e-01,2.786810727958966005e-01
3.299887125541474120e-01,3.118149324375118492e-01,3.003332921097346397e-01,2.924146812821818986e-01,2.866178293783841480e-01,2.821864450058628182e-01,2.786854508147793008e-01
3.299990841094299077e-01,3.118243092994491539e-01,3.003420405491943335e-01,2.924229963093090690e-01,2.866258271211648556e-01,2.821942001993542615e-01,2.786930143810449345e-01
3.300056355861824553e-01,3.118302319469876682e-01,3.003475659177965440e-01,2.924282476818155785e-01,2.866308779117761052e-01,2.821990976539947016e-01,2.786977906922978865e-01
3.300111560215926443e-01,3.118352234322001038e-01,3.003522232252544555e-01,2.924326745130017557e-01,2.866351360198265974e-01,2.822032267812897288e-01,2.787018179176133925e-01
3.300201283834130472e-01,3.118433356710723081e-01,3.003597920595110216e-01,2.924398685705252299e-01,2.866420557178182005e-01,2.822099367439082074e-01,2.787083621776373921e-01
3.300271365826002445e-01,3.118496715627514515e-01,3.003657032039409036e-01,2.924454867740752806e-01,2.866474594707963397e-01,2.822151765589973049e-01,2.787134724731878399e-01
3.300331152578989125e-01,3.118550768824299713e-01,3.003707462914360082e-01,2.924502800363532606e-01,2.866520698457409866e-01,2.822196471249575067e-01,2.787178325823333469e-01
3.300389946779862527e-01,3.118603924332679633e-01,3.003757056035787354e-01,2.924549936569029174e-01,2.866566036050339772e-01,2.822240433885156441e-01,2.787221202168234657e-01
3.300452179828350929e-01,3.118660186543029678e-01,3.003809546019793331e-01,2.924599824915803392e-01,2.866614019839427985e-01,2.822286961723712850e-01,2.787266579727566418e-01
3.300499903411419078e-01,3.118703331697494918e-01,3.003849798638683066e-01,2.924638082602383227e-01,2.866650817114378968e-01,2.822322642579491725e-01,2.787301378553662112e-01
3.300535752894214192e-01,3.118735745383438007e-01,3.003880041667473244e-01,2.924666828570042232e-01,2.866678467139117115e-01,2.822349454804632396e-01,2.787327528874458671e-01
3.300577369530558469e-01,3.118773369479604374e-01,3.003915143377151042e-01,2.924700190630430963e-01,2.866710555671648786e-01,2.822380569786409610e-01,2.787357874692936721e-01
3.300601230945536257e-01,3.118794943569661027e-01,3.003935272388842947e-01,2.924719322998241000e-01,2.866728958437080310e-01,2.822398414799802135e-01,2.787375279053783683e-01
3.300624322296654145e-01,3.118815822257075543e-01,3.003954753169082448e-01,2.924737839668825057e-01,2.866746769316870225e-01,2.822415686137585422e-01,2.787392124123891923e-01
3.300645036165349433e-01,3.118834550917028992e-01,3.003972227626953151e-01,2.924754449121314548e-01,2.866762745536176049e-01,2.822431178273562824e-01,2.787407233812548291e-01
3.300662841145698967e-01,3.118850650415979642e-01,3.003987249643604862e-01,2.924768728018843356e-01,2.866776480421139861e-01,2.822444497290877430e-01,2.787420224267098123e-01
3.300675606683631247e-01,3.118862194476071936e-01,3.003998022001374557e-01,2.924778968148478708e-01,2.866786330926681114e-01,2.822454049945095078e-01,2.787429541605320193e-01
3.300693316625984419e-01,3.118878209339457919e-01,3.004012965957061354e-01,2.924793173515551903e-01,2.866799995603359630e-01,2.822467301287632790e-01,2.787442466390419593e-01
3.300715663976224734e-01,3.118898412577185142e-01,3.004031814597790118e-01,2.924811087914846452e-01,2.866817226079732550e-01,2.822484008938090927e-01,2.787458760977636896e-01
3.300743891270713770e-01,3.118923932910409591e-01,3.004055624736732266e-01,2.924833718562387386e-01,2.866838993269218983e-01,2.822505116051391982e-01,2.787479346597675489e-01
3.300767342297836748e-01,3.118945133276799786e-01,3.004075403190994420e-01,2.924852516351277854e-01,2.866857073147029977e-01,2.822522647122520101e-01,2.787496444077950941e-01
3.300796945436966223e-01,3.118971902553548947e-01,3.004100382103649935e-01,2.924876260478675993e-01,2.866879913338963859e-01,2.822544796291419633e-01,2.787518047306684621e-01
3.300816549959649793e-01,3.118989625852290892e-01,3.004116916888932010e-01,2.924891975569663960e-01,2.866895028362658748e-01,2.822559452594051166e-01,2.787532341188056484e-01
3.300835415558808772e-01,3.119006684358883175e-01,3.004132833720148943e-01,2.924907105005475905e-01,2.866909581375006177e-01,2.822573564956590286e-01,2.787546105416446873e-01
3.300860856416532596e-01,3.119029686460804141e-01,3.004154295074540348e-01,2.924927503738099510e-01,2.866929202203037930e-01,2.822592591109563398e-01,2.787564661745504102e-01
3.300882549908630836e-01,3.119049301344307135e-01,3.004172596748329593e-01,2.924944899710530954e-01,2.866945935145738256e-01,2.822608817199372400e-01,2.787580487390257655e-01
3.300908225236816596e-01,3.119072513914588618e-01,3.004194253406624604e-01,2.924965483282265244e-01,2.866965733155516505e-01,2.822628014679581243e-01,2.787599210422063156e-01
3.300934757277255716e-01,3.119096502569556617e-01,3.004216635214426168e-01,2.924986756877587801e-01,2.866986195467022824e-01,2.822647856805520772e-01,2.787618562566654412e-01
3.300959973948922599e-01,3.119119302577371133e-01,3.004237908430886783e-01,2.925006977092984850e-01,2.867005644820219690e-01,2.822666716871520820e-01,2.787636957061838117e-01
3.300984773364318836e-01,3.119141724566359408e-01,3.004258828421383365e-01,2.925026861177478787e-01,2.867024770563377234e-01,2.822685262890181068e-01,2.787655045072963689e-01
3.301008650987025672e-01,3.119163314745546089e-01,3.004278973445978496e-01,2.925046009509784661e-01,2.867043189248564272e-01,2.822703123800323621e-01,2.787672465306370584e-01
3.301033719995933313e-01,3.119185980470901010e-01,3.004300120836053689e-01,2.925066109728221009e-01,2.867062522878532360e-01,2.822721871402628646e-01,2.787690749919662925e-01
3.301060012670875010e-01,3.119209752402388180e-01,3.004322300221538566e-01,2.925087190767999834e-01,2.867082799856611741e-01,2.822741533712069817e-01,2.787709926607000455e-01
3.301084565201475862e-01,3.119231951294205163e-01,3.004343012149198744e-01,2.925106877153237916e-01,2.867101735489203107e-01,2.822759895427694454e-01,2.787727834894999090e-01
3.301110554065631586e-01,3.119255448004821796e-01,3.004364934377536933e-01,2.925127713490560111e-01,2.867121776887457396e-01,2.822779329129757597e-01,2.787746788487032723e-01
3.301135287642391059e-01,3.119277810516574156e-01,3.004385798906515914e-01,2.925147544888310747e-01,2.867140851968553728e-01,2.822797826041933411e-01,2.787764828608392809e-01
3.301160461186330997e-01,3.119300570754123259e-01,3.004407034476396232e-01,2.925167728922337673e-01,2.867160266214853759e-01,2.822816651821055123e-01,2.787783189467885614e-01
3.301186443397196579e-01,3.119324064433618982e-01,3.004428955963331926e-01,2.925188566095350273e-01,2.867180309600255717e-01,2.822836088392840503e-01,2.787802146627738620e-01
