1.218328829803052793e+00,1.250866813021347612e+00,1.271420152329413300e+00,1.285593133232042495e+00,1.295966897914257565e+00,1.303895779364661944e+00,1.310158839362662642e+00
1.218375534307434949e+00,1.250921256314712293e+00,1.271479483832580692e+00,1.285655835370510758e+00,1.296032067047520719e+00,1.303962833983285163e+00,1.310227383256021616e+00
1.218421396868686557e+00,1.250974709674436580e+00,1.271537731919500258e+00,1.285717389628763252e+00,1.296096041116324926e+00,1.304028657472980246e+00,1.310294667533693724e+00
1.218464023192434853e+00,1.251024396406364758e+00,1.271591878362186456e+00,1.285774611237885834e+00,1.296155513464276154e+00,1.304089850025612396e+00,1.310357218811295965e+00
1.218505492722778749e+00,1.251072754181171698e+00,1.271644587113801794e+00,1.285830320188017017e+00,1.296213418290126151e+00,1.304149433129246916e+00,1.310418127528989007e+00
1.218542922366657733e+00,1.251116398437770449e+00,1.271692156849298261e+00,1.285880596723349090e+00,1.296265675960963870e+00,1.304203204956553952e+00,1.310473095336764038e+00
1.218578842295577447e+00,1.251158281819931606e+00,1.271737807064202030e+00,1.285928844343322108e+00,1.296315824649071136e+00,1.304254806606110373e+00,1.310525844631129866e+00
1.218612014460306980e+00,1.251196957114008468e+00,1.271779958424918311e+00,1.285973392612644872e+00,1.296362127240408890e+00,1.304302450002427838e+00,1.310574547083090735e+00
1.218643970756032147e+00,1.251234204359098268e+00,1.271820547706709714e+00,1.286016286378486084e+00,1.296406707678802395e+00,1.304348319539957446e+00,1.310621434833632248e+00
1.218674096330211842e+00,1.251269338256560282e+00,1.271858845132787685e+00,1.286056765208413388e+00,1.296448783104034996e+00,1.304391615224646861e+00,1.310665694361986988e+00
1.218704345251986121e+00,1.251304622405300160e+00,1.271897309811419685e+00,1.286097423018878194e+00,1.296491046097529409e+00,1.304435105043894483e+00,1.310710153212844675e+00
1.218734071851425682e+00,1.251339290292090789e+00,1.271935098885986104e+00,1.286137364302134101e+00,1.296532562608983197e+00,1.304477825484646747e+00,1.310753824599097950e+00
1.218762999217968046e+00,1.251373021851095890e+00,1.271971865031862770e+00,1.286176222939499958e+00,1.296572952765236320e+00,1.304519386162118488e+00,1.310796309833119899e+00
1.218795203858545007e+00,1.251410592364585073e+00,1.272012824932118535e+00,1.286219519989914684e+00,1.296617960408125825e+00,1.304565701195065763e+00,1.310843657534040752e+00
1.218823980074670299e+00,1.251444150969832858e+00,1.272049404354304247e+00,1.286258182410033868e+00,1.296658147399586181e+00,1.304607053399042149e+00,1.310885930101586272e+00
1.218852190060844221e+00,1.251477051515079708e+00,1.272085267715408863e+00,1.286296088775844115e+00,1.296697549066996968e+00,1.304647597909490697e+00,1.310927377308041875e+00
1.218879931944983008e+00,1.251509403718863656e+00,1.272120532048179653e+00,1.286333361161011712e+00,1.296736291170183186e+00,1.304687463301306138e+00,1.310968129949312999e+00
1.218907399351867982e+00,1.251541436763125237e+00,1.272155448998349314e+00,1.286370266702878240e+00,1.296774652186913013e+00,1.304726936721347874e+00,1.311008482020707744e+00
1.218934686618395880e+00,1.251573259959990470e+00,1.272190137336655091e+00,1.286406930693918538e+00,1.296812762182261825e+00,1.304766151882044367e+00,1.311048570116094103e+00
1.219040581474619023e+00,1.251696755867617528e+00,1.272324751029884071e+00,1.286549210633128437e+00,1.296960653141511877e+00,1.304918331280699340e+00,1.311204136815638188e+00
1.219144590864009281e+00,1.251818043394892443e+00,1.272456952357236881e+00,1.286688937539779420e+00,1.297105888104499893e+00,1.305067775984102285e+00,1.311356906653013521e+00
1.219244614737409638e+00,1.251934687540281255e+00,1.272584094765701224e+00,1.286823318998879584e+00,1.297245567909737884e+00,1.305211505252776849e+00,1.311503834460482354e+00
1.219341868537443307e+00,1.252048109601311632e+00,1.272707729579765301e+00,1.286953995994117639e+00,1.297381399162359950e+00,1.305351275845406889e+00,1.311646716610133767e+00
1.219433257088724520e+00,1.252154676084800800e+00,1.272823883258354050e+00,1.287076760493357286e+00,1.297509002194344951e+00,1.305482576907705861e+00,1.311780938622930881e+00
1.219524273078367971e+00,1.252260823134625500e+00,1.272939587909808434e+00,1.287199055567608941e+00,1.297636120878975730e+00,1.305613382223113295e+00,1.311914655888396508e+00
1.219611268408456128e+00,1.252362267173531940e+00,1.273050158523980402e+00,1.287315919381276652e+00,1.297757590753932710e+00,1.305738372452064144e+00,1.312042426726510280e+00
1.219691115526851055e+00,1.252455372053025595e+00,1.273151637709266204e+00,1.287423173039967228e+00,1.297869070810646619e+00,1.305853082689808486e+00,1.312159688374597843e+00
1.219761579743788182e+00,1.252537544537809966e+00,1.273241205769156448e+00,1.287517840699177629e+00,1.297967470925913247e+00,1.305954335477279793e+00,1.312263194393630261e+00
1.219818345796463754e+00,1.252603760695053525e+00,1.273313391137907313e+00,1.287594142132301611e+00,1.298046784961746969e+00,1.306035952014754198e+00,1.312346629606200743e+00
1.219903631181527670e+00,1.252703241537322043e+00,1.273421838621279001e+00,1.287708772554110759e+00,1.298165940758630343e+00,1.306158566510664532e+00,1.312471976021256648e+00
1.219957844175251216e+00,1.252766489679374873e+00,1.273490793868510496e+00,1.287781663131829291e+00,1.298241711658677078e+00,1.306236538813279280e+00,1.312551687144905221e+00
1.219979838683590723e+00,1.252792142127987951e+00,1.273518756870395174e+00,1.287811219369502158e+00,1.298272434004297260e+00,1.306268152401025562e+00,1.312584004695989570e+00
1.219999438854297624e+00,1.252815006973602818e+00,1.273543683863484821e+00,1.287837568312729442e+00,1.298299823690678423e+00,1.306296337516039241e+00,1.312612818094705425e+00
1.220028928239879074e+00,1.252849393680403933e+00,1.273581163977899777e+00,1.287877181475186150e+00,1.298340998052944562e+00,1.306338705083179841e+00,1.312656128133000477e+00
1.220052572401123303e+00,1.252876963241337460e+00,1.273611213027866063e+00,1.287908940246576206e+00,1.298374008186775619e+00,1.306372671616456094e+00,1.312690850093171546e+00
1.220096359606140712e+00,1.252928006584838938e+00,1.273666839720326793e+00,1.287967727362061332e+00,1.298435108443400710e+00,1.306435539771704679e+00,1.312755114646731558e+00
1.220129423638743216e+00,1.252966542952488327e+00,1.273708832687115322e+00,1.288012103802107289e+00,1.298481229363823486e+00,1.306482993968701045e+00,1.312803621948130717e+00
1.220180264794303415e+00,1.253025817428975230e+00,1.273773434084203293e+00,1.288080378350556332e+00,1.298552192324716525e+00,1.306556011644153914e+00,1.312878262568609511e+00
1.220212538424942927e+00,1.253063446672044279e+00,1.273814446208236362e+00,1.288123723123080433e+00,1.298597244383961735e+00,1.306602368557087113e+00,1.312925650139048717e+00
1.220251245810103580e+00,1.253108546215488950e+00,1.273863583346643624e+00,1.288175644349964122e+00,1.298651203299581613e+00,1.306657884840088268e+00,1.312982396523024953e+00
1.208775995634067790e+00,1.239728178174119844e+00,1.259279843599631965e+00,1.272762124871749334e+00,1.282630359746893545e+00,1.290172871708510804e+00,1.296130751882946130e+00
1.209482056064297373e+00,1.240551796883991198e+00,1.260177718474785769e+00,1.273711202931728126e+00,1.283616914060556891e+00,1.291188068724765436e+00,1.297168572874481285e+00
1.210108039453032136e+00,1.241281955805127790e+00,1.260973680254681373e+00,1.274552538908454880e+00,1.284491459960877879e+00,1.292087996599740940e+00,1.298088549162779159e+00
1.210661325888812589e+00,1.241927277540586072e+00,1.261677136392538534e+00,1.275296081454787567e+00,1.285264342216573930e+00,1.292883302854118011e+00,1.298901567406282265e+00
1.211154404111560057e+00,1.242502359315565075e+00,1.262304015973810145e+00,1.275958678055446605e+00,1.285953080513675406e+00,1.293592020940403042e+00,1.299626066876262698e+00
1.211593401174029250e+00,1.243014336962255495e+00,1.262862092019767069e+00,1.276548541097983325e+00,1.286566208812846224e+00,1.294222930591072851e+00,1.300271021428947460e+00
1.211980817432828372e+00,1.243466119150502092e+00,1.263354531098804578e+00,1.277069014974882455e+00,1.287107201652237354e+00,1.294779605808793033e+00,1.300840083626545463e+00
1.212324700963009372e+00,1.243867112064450886e+00,1.263791597265852662e+00,1.277530955295509640e+00,1.287587347615290145e+00,1.295273666099800325e+00,1.301345134366652889e+00
1.212653208404819383e+00,1.244250182186335651e+00,1.264209132029773475e+00,1.277972255013808400e+00,1.288046041150285648e+00,1.295745653501619632e+00,1.301827622140963481e+00
1.212957488742313572e+00,1.244605000653475679e+00,1.264595873020530226e+00,1.278381008049851220e+00,1.288470905028796798e+00,1.296182830685213228e+00,1.302274525184883069e+00
1.213252877310149414e+00,1.244949464423154906e+00,1.264971335274303721e+00,1.278777845193909357e+00,1.288883386685205856e+00,1.296607269244079097e+00,1.302708408098937509e+00
1.213532576044419775e+00,1.245275611679965255e+00,1.265326821848736127e+00,1.279153562576351710e+00,1.289273911204925405e+00,1.297009110664569143e+00,1.303119188353622837e+00
1.213806131072386441e+00,1.245594602438381715e+00,1.265674512200516189e+00,1.279521042621407867e+00,1.289655875534630347e+00,1.297402145145310159e+00,1.303520966771124945e+00
1.214082175446121292e+00,1.245916504371551659e+00,1.266025380189038874e+00,1.279891884048350192e+00,1.290041335735798489e+00,1.297798778290620625e+00,1.303926425048941740e+00
1.214357369167677891e+00,1.246237416680865850e+00,1.266375170770458913e+00,1.280261587536634771e+00,1.290425613694154983e+00,1.298194195330989897e+00,1.304330640475068970e+00
1.214629403002463137e+00,1.246554642418409520e+00,1.266720942101156488e+00,1.280627042378584823e+00,1.290805475109877642e+00,1.298585067508391422e+00,1.304730209682916975e+00
1.214901279315003357e+00,1.246871667245561310e+00,1.267066485103603091e+00,1.280992249977185971e+00,1.291185075432357277e+00,1.298975668002086303e+00,1.305129498837453106e+00
1.215170294420566011e+00,1.247185357146381124e+00,1.267408393954864598e+00,1.281353617096975039e+00,1.291560684262973213e+00,1.299362161587034992e+00,1.305524589919507150e+00
1.215439756987885200e+00,1.247499559296737281e+00,1.267750855965978918e+00,1.281715565577216331e+00,1.291936895087274273e+00,1.299749272930090571e+00,1.305920311207508844e+00
1.215707208035801346e+00,1.247811408728764171e+00,1.268090749730535371e+00,1.282074797187252146e+00,1.292310280258069710e+00,1.300133475474158029e+00,1.306313058018721662e+00
1.215963294450646659e+00,1.248109988037659379e+00,1.268416169748244116e+00,1.282418725087001388e+00,1.292667754251411338e+00,1.300501302555362226e+00,1.306689062639365462e+00
1.216206797629812097e+00,1.248393879458006506e+00,1.268725572452839012e+00,1.282745718963812953e+00,1.293007623265102213e+00,1.300851011847742322e+00,1.307046544415543909e+00
1.216433736021490297e+00,1.248658353747053473e+00,1.269013756253594138e+00,1.283050251477724224e+00,1.293324121508409030e+00,1.301176655290659623e+00,1.307379411297022953e+00
1.216653359294024295e+00,1.248914350427618558e+00,1.269292728200370535e+00,1.283345065869416990e+00,1.293630531106752857e+00,1.301491926919062569e+00,1.307701682710696645e+00
1.216862402577177038e+00,1.249158093442978457e+00,1.269558389359562778e+00,1.283625840578228816e+00,1.293922367563964837e+00,1.301792217712779864e+00,1.308008651286041824e+00
1.217044862235738600e+00,1.249370831801708270e+00,1.269790253302668148e+00,1.283870892470517777e+00,1.294177071835939330e+00,1.302054299158388329e+00,1.308276559697685748e+00
1.217197652506207373e+00,1.249548913772006831e+00,1.269984310763551560e+00,1.284075965716695800e+00,1.294390207612446941e+00,1.302273596991318394e+00,1.308500724703301588e+00
1.217341074770138976e+00,1.249716040318915811e+00,1.270166410078582331e+00,1.284268389377169584e+00,1.294590187719151686e+00,1.302479352351614494e+00,1.308711041706005052e+00
1.217469230804010927e+00,1.249865362789822631e+00,1.270329102286110734e+00,1.284440300569840376e+00,1.294768846335357271e+00,1.302663167897106566e+00,1.308898930502520486e+00
1.217589264549741035e+00,1.250005284269576578e+00,1.270481585857738072e+00,1.284601446251928403e+00,1.294936331883377756e+00,1.302835498903140543e+00,1.309075088755119909e+00
1.217696569621600666e+00,1.250130386016931050e+00,1.270617928898023496e+00,1.284745540665941155e+00,1.295086099596077567e+00,1.302989602634468280e+00,1.309232617350722716e+00
1.217787543039162257e+00,1.250236429292018947e+00,1.270733491053374298e+00,1.284867666505028483e+00,1.295213029447040975e+00,1.303120204114675218e+00,1.309366118914186972e+00
1.217868647559187778e+00,1.250330967198781451e+00,1.270836514157776653e+00,1.284976540519633614e+00,1.295326185785875772e+00,1.303236633363200614e+00,1.309485133310333671e+00
1.217935197322038032e+00,1.250408523139608485e+00,1.270921022137245116e+00,1.285065842222795185e+00,1.295418996044189086e+00,1.303332125148724874e+00,1.309582743128379079e+00
1.217990584549999422e+00,1.250473072006705877e+00,1.270991357941868349e+00,1.285140168363835933e+00,1.295496242736794423e+00,1.303411603966344812e+00,1.309663985014044574e+00
1.218041099061295540e+00,1.250531933933330953e+00,1.271055492494395089e+00,1.285207938608339040e+00,1.295566673962676330e+00,1.303484068930027995e+00,1.309738056344628143e+00
1.218089996693194399e+00,1.250588910575876289e+00,1.271117572225385350e+00,1.285273537128211130e+00,1.295634847901264930e+00,1.303554211212460290e+00,1.309809753341842686e+00
1.218138613975610962e+00,1.250645553645496344e+00,1.271179284760120209e+00,1.285338745263507665e+00,1.295702614481765380e+00,1.303623933161571324e+00,1.309881019755548381e+00
1.218187572885631953e+00,1.250702581888510245e+00,1.271241409963378866e+00,1.285404385019257578e+00,1.295770826549019095e+00,1.303694111191954219e+00,1.309952750615358097e+00
1.218237241344587662e+00,1.250760445377195440e+00,1.271304449815931603e+00,1.285470994181928450e+00,1.295840048103168218e+00,1.303765329344365620e+00,1.310025545797290913e+00
1.218286717793222174e+00,1.250818093050856117e+00,1.271367258825383706e+00,1.285537362144006268e+00,1.295909020880442020e+00,1.303836292932546437e+00,1.310098081845267881e+00
1.218337251401196974e+00,1.250876977439628224e+00,1.271431417971488287e+00,1.285605158454802721e+00,1.295979479253170696e+00,1.303908785869971387e+00,1.310172181805024261e+00
1.218386420573367213e+00,1.250934289851660886e+00,1.271493874063265972e+00,1.285671161338254542e+00,1.296048078060300979e+00,1.303979368699995645e+00,1.310244331740381130e+00
1.218437098633924354e+00,1.250993363320642704e+00,1.271558250492700770e+00,1.285739194389228679e+00,1.296118787419856089e+00,1.304052123518502970e+00,1.310318702189796403e+00
1.218486142760053959e+00,1.251050524381112750e+00,1.271620538608435380e+00,1.285805017828164587e+00,1.296187198385116535e+00,1.304122512086160812e+00,1.310390652788905541e+00
1.218533850828776632e+00,1.251106120401092037e+00,1.271681117036758346e+00,1.285869031831810227e+00,1.296253726903990877e+00,1.304190962401474918e+00,1.310460621053831209e+00
1.218578010655709809e+00,1.251157586854443560e+00,1.271737198714487871e+00,1.285928295903586704e+00,1.296315320190852827e+00,1.304254335867201187e+00,1.310525400613600011e+00
1.218617135936284734e+00,1.251203189502357649e+00,1.271786892793946633e+00,1.285980811203434770e+00,1.296369900364246597e+00,1.304310494190380476e+00,1.310582805457890743e+00
1.218655365451677186e+00,1.251247769393764253e+00,1.271835483920459087e+00,1.286032168263243403e+00,1.296423281840123121e+00,1.304365422901603067e+00,1.310638956278260769e+00
1.218691598565530887e+00,1.251290001581724987e+00,1.271881505426283310e+00,1.286080802669467227e+00,1.296473828648873283e+00,1.304417431328682042e+00,1.310692119183585413e+00
1.218727850784258049e+00,1.251332267001997955e+00,1.271927569096325650e+00,1.286129485404493566e+00,1.296524428302007870e+00,1.304469496054820210e+00,1.310745341118819018e+00
1.218759924625867797e+00,1.251369672235171038e+00,1.271968341925019397e+00,1.286172580350140482e+00,1.296569222832301582e+00,1.304515589558191913e+00,1.310792460638476875e+00
