4.245176743124616792e+00,3.823754103760221401e+00,3.557719043254041758e+00,3.374446765367709933e+00,3.240484404873523072e+00,3.138267805457945148e+00,3.057680514700740204e+00
4.246441653154353624e+00,3.824729584870553367e+00,3.558512358841938283e+00,3.375114896215598570e+00,3.241061259555678475e+00,3.138775193376675876e+00,3.058133266126186633e+00
4.247714796658875080e+00,3.825711155128870278e+00,3.559310464837680765e+00,3.375786949785636981e+00,3.241641417953242232e+00,3.139285422036230955e+00,3.058588499128566784e+00
4.248986631156202343e+00,3.826691487107838352e+00,3.560107422036796976e+00,3.376457937983746049e+00,3.242220583875694118e+00,3.139794720889068191e+00,3.059042856016156886e+00
4.250249012769425683e+00,3.827664364064776947e+00,3.560898216975257657e+00,3.377123669591690192e+00,3.242795163046485740e+00,3.140299948412168973e+00,3.059493550442232479e+00
4.251501288780044518e+00,3.828629322839948834e+00,3.561682497416004622e+00,3.377783864500172317e+00,3.243364925693265288e+00,3.140800911800633255e+00,3.059940417852668126e+00
4.252731282187643735e+00,3.829576987934240950e+00,3.562452647440687237e+00,3.378432114175925260e+00,3.243924342645607251e+00,3.141292750561187841e+00,3.060379123316703698e+00
4.253931960828297498e+00,3.830501953473345100e+00,3.563204281632999404e+00,3.379064732946586602e+00,3.244470237599064610e+00,3.141772675547263916e+00,3.060807181888567818e+00
4.255106239800558576e+00,3.831406507624178559e+00,3.563939284789379158e+00,3.379683324110311027e+00,3.245004006243964678e+00,3.142241923049330143e+00,3.061225703623062788e+00
4.256249325432795771e+00,3.832286961512747947e+00,3.564654662410429165e+00,3.380285369876156576e+00,3.245523478111823845e+00,3.142698586770869884e+00,3.061632989906571733e+00
4.257369178174233326e+00,3.833149480769185935e+00,3.565355443783299272e+00,3.380875115338889625e+00,3.246032324715247164e+00,3.143145900631294953e+00,3.062031929816744213e+00
4.258457978656499776e+00,3.833988018367644024e+00,3.566036701698402478e+00,3.381448404955786025e+00,3.246526954317637603e+00,3.143580702666430415e+00,3.062419699840278398e+00
4.259518789620827306e+00,3.834804940460866174e+00,3.566700363125611783e+00,3.382006863522076578e+00,3.247008771188925724e+00,3.144004229195265676e+00,3.062797404130479073e+00
4.260553458700854002e+00,3.835601673021235225e+00,3.567347588390613389e+00,3.382551468684425355e+00,3.247478619705271186e+00,3.144417223119043037e+00,3.063165705745918732e+00
4.261567404601375841e+00,3.836382429183879506e+00,3.567981823821105625e+00,3.383085135877080152e+00,3.247939026058471956e+00,3.144821913122976209e+00,3.063526598588546257e+00
4.262559306984114116e+00,3.837146187984115997e+00,3.568602238055207820e+00,3.383607164623532171e+00,3.248389385520397354e+00,3.145217767533245556e+00,3.063879608561907997e+00
4.263528780345284375e+00,3.837892649929854461e+00,3.569208586367577318e+00,3.384117348144331405e+00,3.248829519148054512e+00,3.145604628690650717e+00,3.064224594808511171e+00
4.267213068913020990e+00,3.840729180388376740e+00,3.571512541682265951e+00,3.386055805569964328e+00,3.250501749469526747e+00,3.147074403864152270e+00,3.065535235234846834e+00
4.270611707920361155e+00,3.843345565989423118e+00,3.573637552425823039e+00,3.387843617671695284e+00,3.252043960841937587e+00,3.148429853595428263e+00,3.066743890651438154e+00
4.273786427973697677e+00,3.845789413468159612e+00,3.575622334151448811e+00,3.389513389103818053e+00,3.253484301797596956e+00,3.149695734745665554e+00,3.067872650132901224e+00
4.276778168408871039e+00,3.848092333581520919e+00,3.577492617308608569e+00,3.391086804968566071e+00,3.254841505442981120e+00,3.150888532345170745e+00,3.068936229679653405e+00
4.279641413390828930e+00,3.850296234501441095e+00,3.579282414990328842e+00,3.392592462659558716e+00,3.256140225815793432e+00,3.152029902510024684e+00,3.069953929456249231e+00
4.282305264556338642e+00,3.852346651749087414e+00,3.580947565953860323e+00,3.393993261785865023e+00,3.257348500039167316e+00,3.153091785899061250e+00,3.070900756383676544e+00
4.285055876304912914e+00,3.854463553200788706e+00,3.582666519901805735e+00,3.395439188573702971e+00,3.258595598059166321e+00,3.154187708306720683e+00,3.071877866870766471e+00
4.287771205145493703e+00,3.856553055540880681e+00,3.584363071293848346e+00,3.396866163212505452e+00,3.259826268922041859e+00,3.155269130682553325e+00,3.072841996335608616e+00
4.290419327605687450e+00,3.858590567825063378e+00,3.586017240110833004e+00,3.398257372329247072e+00,3.261026007013380301e+00,3.156323303043503170e+00,3.073781775198497712e+00
4.292912223063455102e+00,3.860508459350269206e+00,3.587574179473127955e+00,3.399566729973012791e+00,3.262155100959286180e+00,3.157315357538471812e+00,3.074666140247090063e+00
4.297105693409330129e+00,3.863734529742799850e+00,3.590193010871968404e+00,3.401769065697966887e+00,3.264054196472381264e+00,3.158983930259430917e+00,3.076153565097495601e+00
4.300190745381406110e+00,3.866108031899595954e+00,3.592119850150575999e+00,3.403389535498121177e+00,3.265451600352187622e+00,3.160211756151317442e+00,3.077248132240311573e+00
4.301410398954389258e+00,3.867046455714372666e+00,3.592881724082847672e+00,3.404030306270313666e+00,3.266004193119357080e+00,3.160697312623584221e+00,3.077681008615882785e+00
4.302469818187637962e+00,3.867861631823609869e+00,3.593543562771027933e+00,3.404586960844504961e+00,3.266484258843297628e+00,3.161119151453593901e+00,3.078057089489899312e+00
4.304221480089204910e+00,3.869209557537416355e+00,3.594638002451142622e+00,3.405507509268817401e+00,3.267278185139894209e+00,3.161816810041923720e+00,3.078679093779157050e+00
4.305623881345831627e+00,3.870288812590071625e+00,3.595514353722473189e+00,3.406244660768951604e+00,3.267913971391508188e+00,3.162375528167593153e+00,3.079177244479907483e+00
4.308201792933965990e+00,3.872272886154817240e+00,3.597125525264899260e+00,3.407599992319217286e+00,3.269082992068220062e+00,3.163402891530726180e+00,3.080093277142921249e+00
4.310022041505463086e+00,3.873673956030182275e+00,3.598263346733926227e+00,3.408557192973618921e+00,3.269908652372694569e+00,3.164128534204048826e+00,3.080740312035776363e+00
4.312532885762168533e+00,3.875606807255020936e+00,3.599833167172764803e+00,3.409877907356532400e+00,3.271047938583036441e+00,3.165129862973553809e+00,3.081633210166412340e+00
4.314240088665292738e+00,3.876921161613467337e+00,3.600900752668300786e+00,3.410776151652647581e+00,3.271822841990864816e+00,3.165810974231819230e+00,3.082240600978710887e+00
4.315527395007617173e+00,3.877912360079603715e+00,3.601705926699228844e+00,3.411453657906095671e+00,3.272407354259136092e+00,3.166324767404951057e+00,3.082698806840282746e+00
4.108586229763883324e+00,3.718173190644282311e+00,3.471694287955260361e+00,3.301879781293625804e+00,3.177740226719915295e+00,3.083005541575404962e+00,3.008306524177246644e+00
4.131383726300737358e+00,3.735787334850262820e+00,3.486040714716615696e+00,3.313978051551124793e+00,3.188197877140633629e+00,3.092213732971133666e+00,3.016531496810624713e+00
4.149674296051102829e+00,3.749914721747856561e+00,3.497544409003577215e+00,3.323677101394322264e+00,3.196580202051258368e+00,3.099593411076732696e+00,3.023122262666836146e+00
4.165338072936219049e+00,3.762010123401419381e+00,3.507391555891916202e+00,3.331978122503966411e+00,3.203753277815017064e+00,3.105907683797317631e+00,3.028760860681886768e+00
4.178901682864978540e+00,3.772481339704891301e+00,3.515914879105507485e+00,3.339162106897128890e+00,3.209960300071826200e+00,3.111370935005767446e+00,3.033638986017368477e+00
4.190187429075279191e+00,3.781192411320099644e+00,3.523004484381702994e+00,3.345136972872969405e+00,3.215122119642906728e+00,3.115913824738659077e+00,3.037694993531662835e+00
4.199457438561240430e+00,3.788348073895001278e+00,3.528828519284708420e+00,3.350045498153992884e+00,3.219362891114175618e+00,3.119646259231059648e+00,3.041027537551142412e+00
4.207092369466666426e+00,3.794242198152095735e+00,3.533626169242064297e+00,3.354089258430024145e+00,3.222856751666201447e+00,3.122721483961424127e+00,3.043773426292615714e+00
4.213285352103080861e+00,3.799024106713405846e+00,3.537519109694391872e+00,3.357370893583457416e+00,3.225692441957601631e+00,3.125217649772454642e+00,3.046002474463705312e+00
4.218011163700674970e+00,3.802673644697939448e+00,3.540490500968188847e+00,3.359875903164426969e+00,3.227857200801996118e+00,3.127123339266176583e+00,3.047704333730191451e+00
4.222016455026241566e+00,3.805768057718326602e+00,3.543010731136761571e+00,3.362001129194128968e+00,3.229694183293781773e+00,3.128740811579902470e+00,3.049149076061481001e+00
4.224900171947268745e+00,3.807996897583478813e+00,3.544826576133328633e+00,3.363532767622290809e+00,3.231018380198845463e+00,3.129907003257502485e+00,3.050190917315429573e+00
4.227187478790289887e+00,3.809765994993398852e+00,3.546268650419120760e+00,3.364749692514591661e+00,3.232070911101398547e+00,3.130834282798694357e+00,3.051019602793441976e+00
4.229144031024270944e+00,3.811280531293290696e+00,3.547503994026935725e+00,3.365792694300115073e+00,3.232973406611201472e+00,3.131629687551339192e+00,3.051730684858436238e+00
4.230701566594641250e+00,3.812487563400047019e+00,3.548489369367188395e+00,3.366625236204447091e+00,3.233694232612798203e+00,3.132265324482413682e+00,3.052299218968223204e+00
4.231847454920995233e+00,3.813377227804010339e+00,3.549216689551389248e+00,3.367240469530619507e+00,3.234227452526493796e+00,3.132735956589411508e+00,3.052720521780908580e+00
4.232724170650440598e+00,3.814059551716693086e+00,3.549775530503903820e+00,3.367713901903084395e+00,3.234638308582277411e+00,3.133099008897794135e+00,3.053045867184426498e+00
4.233344922549357570e+00,3.814544486860286021e+00,3.550173853263704160e+00,3.368052155536920278e+00,3.234932462675916831e+00,3.133359421750702367e+00,3.053279633866869514e+00
4.233684735590112602e+00,3.814812786446840853e+00,3.550396025751509033e+00,3.368242087190289613e+00,3.235098588683878784e+00,3.133507253253772440e+00,3.053412969581131620e+00
4.233779626852816058e+00,3.814891924293407843e+00,3.550464200623414168e+00,3.368302220016706094e+00,3.235152578376433219e+00,3.133556401490210863e+00,3.053458209790149702e+00
4.233753407035472982e+00,3.814877102154465849e+00,3.550455609278057700e+00,3.368297453347127046e+00,3.235150349233592237e+00,3.133555954332666538e+00,3.053459074328914724e+00
4.233692742184518742e+00,3.814835261142850431e+00,3.550424770484777781e+00,3.368273765850444690e+00,3.235131650945021864e+00,3.133540919406773817e+00,3.053446840409128615e+00
4.233754268928395348e+00,3.814887914411531078e+00,3.550470964503005256e+00,3.368315097957562454e+00,3.235169205293956463e+00,3.133575460119705891e+00,3.053478927918555463e+00
4.233785538817803840e+00,3.814916347205945080e+00,3.550496919631757287e+00,3.368339016378432138e+00,3.235191454600332417e+00,3.133596329382723589e+00,3.053498646530947269e+00
4.233858721363501054e+00,3.814976222703103659e+00,3.550547890638154236e+00,3.368383613389167586e+00,3.235231263646570543e+00,3.133632410710184946e+00,3.053531746498472366e+00
4.234061029344298177e+00,3.815135147864634479e+00,3.550679089721155535e+00,3.368495556934333113e+00,3.235329055653606289e+00,3.133719365699141779e+00,3.053610138991665668e+00
4.234431748582553112e+00,3.815423371053246804e+00,3.550915085016718375e+00,3.368695515540849339e+00,3.235502658100588125e+00,3.133872861093641937e+00,3.053747792198294064e+00
4.234913839696567983e+00,3.815797116521734811e+00,3.551220403507775458e+00,3.368953699644001265e+00,3.235726413166648996e+00,3.134070376274558534e+00,3.053924648428218092e+00
4.235475226777939639e+00,3.816231791726973022e+00,3.551575132226111098e+00,3.369253397209389878e+00,3.235985934565376088e+00,3.134299290161346896e+00,3.054129471974333931e+00
4.236073364361763183e+00,3.816694689882794478e+00,3.551952734604746365e+00,3.369572300994131187e+00,3.236261992824280842e+00,3.134542712114917418e+00,3.054347209530839269e+00
4.236698641857000958e+00,3.817178666704749368e+00,3.552347568903957864e+00,3.369905777622982601e+00,3.236550676536091853e+00,3.134797272328237128e+00,3.054574912490503280e+00
4.237276041431638163e+00,3.817625807168236740e+00,3.552712505872679838e+00,3.370214120427488247e+00,3.236817696691359103e+00,3.135032808170613805e+00,3.054785665740350709e+00
4.237774364597786558e+00,3.818011842097620345e+00,3.553027664643942707e+00,3.370480477103663386e+00,3.237048416495030612e+00,3.135236373455465131e+00,3.054967855346895078e+00
4.238206115813801134e+00,3.818346258391566828e+00,3.553300650824548601e+00,3.370711168927951196e+00,3.237248225603775342e+00,3.135412651798170192e+00,3.055125611285580689e+00
4.238594634562654839e+00,3.818647157086064059e+00,3.553546259544887675e+00,3.370918715107893870e+00,3.237427981372486663e+00,3.135571234242681360e+00,3.055267527821683871e+00
4.238987497031537544e+00,3.818951361599948413e+00,3.553794526185273028e+00,3.371128476499376969e+00,3.237609630934020988e+00,3.135731466663102651e+00,3.055410903017511171e+00
4.239401799492281242e+00,3.819272074625103208e+00,3.554056201189703668e+00,3.371349517604380175e+00,3.237801009132525554e+00,3.135900247853402600e+00,3.055561899350734745e+00
4.239805273738645575e+00,3.819584571641393644e+00,3.554311281981765269e+00,3.371565068197780679e+00,3.237987695565478052e+00,3.136064941563986075e+00,3.055709281323565563e+00
4.240250695373805279e+00,3.819929571654499423e+00,3.554592891897932372e+00,3.371803028213583353e+00,3.238193779631828750e+00,3.136246735968579724e+00,3.055871954495327447e+00
4.240767147094150147e+00,3.820329434036251914e+00,3.554919159908191073e+00,3.372078619831202051e+00,3.238432364414646436e+00,3.136457121683575267e+00,3.056060141290847021e+00
4.241373216801785695e+00,3.820798407456230894e+00,3.555301614230614415e+00,3.372401506830688955e+00,3.238711757124445700e+00,3.136703375231529201e+00,3.056280308575464399e+00
4.242065757233944190e+00,3.821334041550610294e+00,3.555738252931472498e+00,3.372770000331312801e+00,3.239030499776424321e+00,3.136984215890737726e+00,3.056531316050672409e+00
4.242876491774445924e+00,3.821960664423435627e+00,3.556248768180060971e+00,3.373200615585595585e+00,3.239402796205968382e+00,3.137312091373665179e+00,3.056824231958012117e+00
4.243768692757553751e+00,3.822649906863209157e+00,3.556810071307590970e+00,3.373673902592705609e+00,3.239811854792442603e+00,3.137672236336385367e+00,3.057145886665928014e+00
4.244752171099407612e+00,3.823409311869114369e+00,3.557428276389889898e+00,3.374194992616682764e+00,3.240262089833579662e+00,3.138068519273082391e+00,3.057499719225917900e+00
4.245796474361515749e+00,3.824215410065862297e+00,3.558084316996506846e+00,3.374747848981073606e+00,3.240739675834334754e+00,3.138488798689174519e+00,3.057874913468262346e+00
4.246912187664760197e+00,3.825076277324607865e+00,3.558784703603967259e+00,3.375337913141399415e+00,3.241249278524639177e+00,3.138937152185721224e+00,3.058275085759674550e+00
4.248065032293088628e+00,3.825965547457159666e+00,3.559508041968300507e+00,3.375947203714049660e+00,3.241775402763910741e+00,3.139399975472525917e+00,3.058688118236389641e+00
4.249238421550823652e+00,3.826870396240627414e+00,3.560243886489803167e+00,3.376566914920571261e+00,3.242310441250908948e+00,3.139870575019774179e+00,3.059108037125396251e+00
4.250435585489503509e+00,3.827793371472246520e+00,3.560994342839524318e+00,3.377198842365888964e+00,3.242855960102084989e+00,3.140350340272074270e+00,3.059536091663497714e+00
4.251625722995029832e+00,3.828710742243063514e+00,3.561740125684478286e+00,3.377826753597358511e+00,3.243397951646949107e+00,3.140826956065144948e+00,3.059961297443249517e+00
4.252810827912004044e+00,3.829624053965115849e+00,3.562482499342491060e+00,3.378451720375036160e+00,3.243937347560566842e+00,3.141301247629856963e+00,3.060384396111246907e+00
4.253984698239213991e+00,3.830528614154706801e+00,3.563217701657821479e+00,3.379070610194780500e+00,3.244471469136469111e+00,3.141770878487052610e+00,3.060803318408398699e+00
4.255141617196287918e+00,3.831420029155730322e+00,3.563942169868420162e+00,3.379680430392604684e+00,3.244997738885781136e+00,3.142233586817476443e+00,3.061216050618855711e+00
