1.301986723754639252e-01,1.276596366373484448e-01,1.260556170209119198e-01,1.249494087330623310e-01,1.241396387211404218e-01,1.235206404924832219e-01,1.230316276296029715e-01
1.302006339055596928e-01,1.276615104232115550e-01,1.260574353727297314e-01,1.249511888536517235e-01,1.241413908547097100e-01,1.235223712314257594e-01,1.230333414658914409e-01
1.302025104296427038e-01,1.276633030047246431e-01,1.260591749222537139e-01,1.249528918286915702e-01,1.241430670549645843e-01,1.235240269641623700e-01,1.230349810284974282e-01
1.302043073464239642e-01,1.276650195398375542e-01,1.260608406750446941e-01,1.249545225578905794e-01,1.241446721456606062e-01,1.235256124552535362e-01,1.230365510353245984e-01
1.302060296097652115e-01,1.276666647599762616e-01,1.260624372220752187e-01,1.249560855366165929e-01,1.241462105505527908e-01,1.235271320751665652e-01,1.230380558140414943e-01
1.302076817689442612e-01,1.276682430121165446e-01,1.260639687822852628e-01,1.249575848944742135e-01,1.241476863347459186e-01,1.235285898384915759e-01,1.230394993404178017e-01
1.302092680132606040e-01,1.276697582974821721e-01,1.260654392380255173e-01,1.249590244326768129e-01,1.241491032395348332e-01,1.235299894415543970e-01,1.230408852741291109e-01
1.302107922041031429e-01,1.276712143050591497e-01,1.260668521695361144e-01,1.249604076556318777e-01,1.241504647148336804e-01,1.235313342914702572e-01,1.230422169896188411e-01
1.302122579088261511e-01,1.276726144418551812e-01,1.260682108830357417e-01,1.249617378007180230e-01,1.241517739460595571e-01,1.235326275358003267e-01,1.230434976035847533e-01
1.302136684246193166e-01,1.276739618590600478e-01,1.260695184366411314e-01,1.249630178613108655e-01,1.241530338804133909e-01,1.235338720846130417e-01,1.230447299975225423e-01
1.302150268081644080e-01,1.276752594755538595e-01,1.260707776621874665e-01,1.249642506100502870e-01,1.241542472466511671e-01,1.235350706343541077e-01,1.230459168409930582e-01
1.302163358929950832e-01,1.276765099980397555e-01,1.260719911872897891e-01,1.249654386190935107e-01,1.241554165766628470e-01,1.235362256850857099e-01,1.230470606107902654e-01
1.302175983119203961e-01,1.276777159422615715e-01,1.260731614529442546e-01,1.249665842777161473e-01,1.241565442221091858e-01,1.235373395603780039e-01,1.230481636072162377e-01
1.302188165132996123e-01,1.276788796468676934e-01,1.260742907279945035e-01,1.249676898083459387e-01,1.241576323698526385e-01,1.235384144204496049e-01,1.230492279692710772e-01
1.302199927786433509e-01,1.276800032912533411e-01,1.260753811281794257e-01,1.249687572806676833e-01,1.241586830583528561e-01,1.235394522783220123e-01,1.230502556902043632e-01
1.302211292332225157e-01,1.276810889055663700e-01,1.260764346234870548e-01,1.249697886244021394e-01,1.241596981859848098e-01,1.235404550094637011e-01,1.230512486282444862e-01
1.302222278629459329e-01,1.276821383871029891e-01,1.260774530546705241e-01,1.249707856409996987e-01,1.241606795262289592e-01,1.235414243658953803e-01,1.230522085169664520e-01
1.302232905234020632e-01,1.276831535080232283e-01,1.260784381421692357e-01,1.249717500149725991e-01,1.241616287367125621e-01,1.235423619852313165e-01,1.230531369784322593e-01
1.302243189503473619e-01,1.276841359271652654e-01,1.260793914946680139e-01,1.249726833213693489e-01,1.241625473682513997e-01,1.235432693985154817e-01,1.230540355288569782e-01
1.302253147707972680e-01,1.276850871980022284e-01,1.260803146207911951e-01,1.249735870366245893e-01,1.241634368740120314e-01,1.235441480415536281e-01,1.230549055904230915e-01
1.302262795096569004e-01,1.276860087776835739e-01,1.260812089339248265e-01,1.249744625447074819e-01,1.241642986157804746e-01,1.235449992603384339e-01,1.230557484950177277e-01
1.302272145977980689e-01,1.276869020330631266e-01,1.260820757606551934e-01,1.249753111444754095e-01,1.241651338725216491e-01,1.235458243169564596e-01,1.230565654932741920e-01
1.302281213808600124e-01,1.276877682494994004e-01,1.260829163486052729e-01,1.249761340570280377e-01,1.241659438456838710e-01,1.235466243988709162e-01,1.230573577605997421e-01
1.302290011240714862e-01,1.276886086355572825e-01,1.260837318696894915e-01,1.249769324299265100e-01,1.241667296653470171e-01,1.235474006219356019e-01,1.230581264023594135e-01
1.302298550170730707e-01,1.276894243277097440e-01,1.260845234281909866e-01,1.249777073438241293e-01,1.241674923944419556e-01,1.235481540366637349e-01,1.230588724582160204e-01
1.302306841827176320e-01,1.276902163986561034e-01,1.260852920638960151e-01,1.249784598170472633e-01,1.241682330358633846e-01,1.235488856335322100e-01,1.230595969091222153e-01
1.302314896782759135e-01,1.276909858585275892e-01,1.260860387577599773e-01,1.249791908094532722e-01,1.241689525343986217e-01,1.235495963451518353e-01,1.230603006791289727e-01
1.302322725029109174e-01,1.276917336613972997e-01,1.260867644350419370e-01,1.249799012274937504e-01,1.241696517817908185e-01,1.235502870533797815e-01,1.230609846410515296e-01
1.302330335990041221e-01,1.276924607079324148e-01,1.260874699701268198e-01,1.249805919268666687e-01,1.241703316204763596e-01,1.235509585898020152e-01,1.230616496181572150e-01
1.302337738585448712e-01,1.276931678494931111e-01,1.260881561894185710e-01,1.249812637164947893e-01,1.241709928468396756e-01,1.235516117410376119e-01,1.230622963900725175e-01
1.302344941250591359e-01,1.276938558930752199e-01,1.260888238753187507e-01,1.249819173622627594e-01,1.241716362147094327e-01,1.235522472521142640e-01,1.230629256933860188e-01
1.302351951968647170e-01,1.276945256003459428e-01,1.260894737676729049e-01,1.249825535885844136e-01,1.241722624368050559e-01,1.235528658265889201e-01,1.230635382262293687e-01
1.302358778312906196e-01,1.276951776951180950e-01,1.260901065681107047e-01,1.249831730828632609e-01,1.241728721899207355e-01,1.235534681331781209e-01,1.230641346499650179e-01
1.302365427450385416e-01,1.276958128617830535e-01,1.260907229418542497e-01,1.249837764951307884e-01,1.241734661142019913e-01,1.235540548041910852e-01,1.230647155908741047e-01
1.302371906188848072e-01,1.276964317507355839e-01,1.260913235192852866e-01,1.249843644435920248e-01,1.241740448173651867e-01,1.235546264402309913e-01,1.230652816431702101e-01
1.302396241718796199e-01,1.276987564301392819e-01,1.260935794160106260e-01,1.249865729030749939e-01,1.241762185502565674e-01,1.235567736265918287e-01,1.230674078565239249e-01
1.302418314357748907e-01,1.277008649437442467e-01,1.260956255420929151e-01,1.249885760022647341e-01,1.241781901518249354e-01,1.235587211498602733e-01,1.230693363570868337e-01
1.302438425555661194e-01,1.277027860875842857e-01,1.260974898422852208e-01,1.249904010990249281e-01,1.241799865496538424e-01,1.235604956089725454e-01,1.230710934838675497e-01
1.302456825525243334e-01,1.277045437638794356e-01,1.260991955114764140e-01,1.249920708999739671e-01,1.241816300935026929e-01,1.235621190808601222e-01,1.230727010979948688e-01
1.302473723668795547e-01,1.277061579764592614e-01,1.261007619615417685e-01,1.249936044093715309e-01,1.241831394886413198e-01,1.235636100422106282e-01,1.230741774956778251e-01
1.302489296580675027e-01,1.277076455944794187e-01,1.261022055619119564e-01,1.249950176526886669e-01,1.241845305088106616e-01,1.235649840738684557e-01,1.230755381060961856e-01
1.302503694214910135e-01,1.277090209427801937e-01,1.261035402149814355e-01,1.249963242389959400e-01,1.241858165492069344e-01,1.235662544079118436e-01,1.230767960316053872e-01
1.302517044736347385e-01,1.277102962640944139e-01,1.261047778004742714e-01,1.249975357989389219e-01,1.241870090572239071e-01,1.235674323517640533e-01,1.230779624691957369e-01
1.302529458332613854e-01,1.277114820846915189e-01,1.261059285331301849e-01,1.249986623329006202e-01,1.241881178761543997e-01,1.235685276287604023e-01,1.230790470473215603e-01
1.302541030259347088e-01,1.277125875033477964e-01,1.261070012429952036e-01,1.249997124841785989e-01,1.241891515136653579e-01,1.235695486424037703e-01,1.230800580877459693e-01
1.302561969681493015e-01,1.277145877606578050e-01,1.261089423133129883e-01,1.250016127349479478e-01,1.241910218822020739e-01,1.235713961679007489e-01,1.230818875661099099e-01
1.302580408494232733e-01,1.277163491442829257e-01,1.261106515779525372e-01,1.250032860543064117e-01,1.241926688879170237e-01,1.235730230583729494e-01,1.230834985647030477e-01
1.302588826068593608e-01,1.277171532400187548e-01,1.261114318803799039e-01,1.250040499473429878e-01,1.241934207684313035e-01,1.235737657559306951e-01,1.230842340071912622e-01
1.302596769309316560e-01,1.277179120249950783e-01,1.261121682128062693e-01,1.250047707948376274e-01,1.241941302802300057e-01,1.235744666020970606e-01,1.230849280074692575e-01
1.302611384601639610e-01,1.277193081630382254e-01,1.261135230385865003e-01,1.250060971287582645e-01,1.241954357565905748e-01,1.235757561344801719e-01,1.230862049428824989e-01
1.302624519515910850e-01,1.277205628861972364e-01,1.261147406340329125e-01,1.250072891183260926e-01,1.241966090010584306e-01,1.235769150495139163e-01,1.230873525374373556e-01
1.302652190139136357e-01,1.277232061435125687e-01,1.261173056758569111e-01,1.250098002170909883e-01,1.241990806110927770e-01,1.235793564720960303e-01,1.230897701111693526e-01
1.302674269316328459e-01,1.277253152734427466e-01,1.261193523948730966e-01,1.250118038929372288e-01,1.242010527772604289e-01,1.235813045510413544e-01,1.230916991599337595e-01
1.302707292528185179e-01,1.277284698387670947e-01,1.261224136130990048e-01,1.250148007321316701e-01,1.242040024879289273e-01,1.235842182347992452e-01,1.230945843806421219e-01
1.302730810309924436e-01,1.277307163905681830e-01,1.261245936863792105e-01,1.250169349569155153e-01,1.242061031492867201e-01,1.235862932387573193e-01,1.230966391144577843e-01
1.302748410233394438e-01,1.277323976344832412e-01,1.261262251792452660e-01,1.250185321382170922e-01,1.242076752125420569e-01,1.235878461009781021e-01,1.230981768070750632e-01
1.300722821159780995e-01,1.275388988207491747e-01,1.259384502264073169e-01,1.248347047736767662e-01,1.240267376804510963e-01,1.234091176790287347e-01,1.229211936714720149e-01
1.300834202425726061e-01,1.275495389347793274e-01,1.259487757130678398e-01,1.248448132702577595e-01,1.240366873300060013e-01,1.234189458988474014e-01,1.229309259570118135e-01
1.300934686783861427e-01,1.275591380624098714e-01,1.259580909828839912e-01,1.248539327714345143e-01,1.240456635181227257e-01,1.234278125332552850e-01,1.229397060387674295e-01
1.301025789077314976e-01,1.275678409196394081e-01,1.259665364760418349e-01,1.248622007677575863e-01,1.240538015784059672e-01,1.234358512640616051e-01,1.229476662961372230e-01
1.301108757226421830e-01,1.275757667225388137e-01,1.259742278864256215e-01,1.248697305236946969e-01,1.240612129954906662e-01,1.234431722176696639e-01,1.229549157800078618e-01
1.301184628278514444e-01,1.275830145418245243e-01,1.259812613565687300e-01,1.248766161632331173e-01,1.240679904150525092e-01,1.234498669101058016e-01,1.229615451142609256e-01
1.301254270997714846e-01,1.275896673718328600e-01,1.259877174278753453e-01,1.248829365357089910e-01,1.240742114491163589e-01,1.234560120056710092e-01,1.229676302152424294e-01
1.301318418493233597e-01,1.275957952469888856e-01,1.259936640653425977e-01,1.248887581785612932e-01,1.240799415897420738e-01,1.234616721978340909e-01,1.229732351457712702e-01
1.301377693627618626e-01,1.276014576693030866e-01,1.259991590122384320e-01,1.248941376222183763e-01,1.240852364791895368e-01,1.234669024505830048e-01,1.229784143326195789e-01
1.301432628919232948e-01,1.276067055110920723e-01,1.260042516367617105e-01,1.248991231979370981e-01,1.240901436897879212e-01,1.234717497555083282e-01,1.229832143096110525e-01
1.301483682283168519e-01,1.276115825167329909e-01,1.260089843912380880e-01,1.249037564656537008e-01,1.240947041285183211e-01,1.234762545207128137e-01,1.229876750904964344e-01
1.301531249634101939e-01,1.276161265076114770e-01,1.260133939776452439e-01,1.249080733572044966e-01,1.240989531628738790e-01,1.234804516818428372e-01,1.229918312698574517e-01
1.301575674969543683e-01,1.276203703465621786e-01,1.260175122880612397e-01,1.249121050939889233e-01,1.241029215234525779e-01,1.234843715951568638e-01,1.229957129077362959e-01
1.301617258624264140e-01,1.276243427243699824e-01,1.260213671647634204e-01,1.249158789338063735e-01,1.241066360398233176e-01,1.234880407622998000e-01,1.229993462469354398e-01
1.301656263944236391e-01,1.276280687977476846e-01,1.260249830208446387e-01,1.249194187765232528e-01,1.241101202366684114e-01,1.234914824211412882e-01,1.230027542992741807e-01
1.301692922797223761e-01,1.276315707171258862e-01,1.260283813523308816e-01,1.249227456659426361e-01,1.241133948272143683e-01,1.234947170319723730e-01,1.230059573246726073e-01
1.301727440133386149e-01,1.276348680613747233e-01,1.260315811586765200e-01,1.249258782030660264e-01,1.241164781198625666e-01,1.234977626802784695e-01,1.230089732321162366e-01
1.301759997773132005e-01,1.276379781997101781e-01,1.260345992955080041e-01,1.249288328890716254e-01,1.241193863564657857e-01,1.235006354092291064e-01,1.230118179087696662e-01
1.301790757568078161e-01,1.276409165932022860e-01,1.260374507668489130e-01,1.249316244125964481e-01,1.241221339957522679e-01,1.235033495008112797e-01,1.230145054964084939e-01
1.301819864060502485e-01,1.276436970503520285e-01,1.260401489731014235e-01,1.249342658926541894e-01,1.241247339491307750e-01,1.235059177098258437e-01,1.230170486258977958e-01
1.301847446743755465e-01,1.276463319411969832e-01,1.260427059182802345e-01,1.249367690809261161e-01,1.241271977846690328e-01,1.235083514623206008e-01,1.230194586116466621e-01
1.301873621961008032e-01,1.276488323799524760e-01,1.260451323877104790e-01,1.249391445360833186e-01,1.241295358946647720e-01,1.235106610243666553e-01,1.230217456195407816e-01
1.301898494521899485e-01,1.276512083789602403e-01,1.260474380983594989e-01,1.249414017706224900e-01,1.241317576422402424e-01,1.235128556440718839e-01,1.230239188073884021e-01
1.301922159109416277e-01,1.276534689833485892e-01,1.260496318272281424e-01,1.249435493774482819e-01,1.241338714850313968e-01,1.235149436769576170e-01,1.230259864488505717e-01
1.301944701464955167e-01,1.276556223830279113e-01,1.260517215226227283e-01,1.249455951375288837e-01,1.241358850826020516e-01,1.235169326874656637e-01,1.230279560349479551e-01
1.301966199411834502e-01,1.276576760131132859e-01,1.260537143993935016e-01,1.249475461140492766e-01,1.241378053863776976e-01,1.235188295437142925e-01,1.230298343665263139e-01
1.301986723757050102e-01,1.276596366375895297e-01,1.260556170211530325e-01,1.249494087333034575e-01,1.241396387213815206e-01,1.235206404927243207e-01,1.230316276299646405e-01
1.302006339058007778e-01,1.276615104233321252e-01,1.260574353730914143e-01,1.249511888537722937e-01,1.241413908548302664e-01,1.235223712314257594e-01,1.230333414661325675e-01
1.302025104292810209e-01,1.276633030043629602e-01,1.260591749222537139e-01,1.249528918283299428e-01,1.241430670549645843e-01,1.235240269641623700e-01,1.230349810284974282e-01
1.302043073466650769e-01,1.276650195398375542e-01,1.260608406751652644e-01,1.249545225578905794e-01,1.241446721456606062e-01,1.235256124556152052e-01,1.230365510354451408e-01
1.302060296095241265e-01,1.276666647600968318e-01,1.260624372223163314e-01,1.249560855366165929e-01,1.241462105506733610e-01,1.235271320751665652e-01,1.230380558141620506e-01
1.302076817688237187e-01,1.276682430121165446e-01,1.260639687821646926e-01,1.249575848943536571e-01,1.241476863345048198e-01,1.235285898383710473e-01,1.230394993405383719e-01
1.302092680132606040e-01,1.276697582973616019e-01,1.260654392380255173e-01,1.249590244326768129e-01,1.241491032395348332e-01,1.235299894415543970e-01,1.230408852743702375e-01
1.302107922041031429e-01,1.276712143050591497e-01,1.260668521695361144e-01,1.249604076556318777e-01,1.241504647147131102e-01,1.235313342914702572e-01,1.230422169899805240e-01
1.302122579088261511e-01,1.276726144418551812e-01,1.260682108832768267e-01,1.249617378007180230e-01,1.241517739464212122e-01,1.235326275358003267e-01,1.230434976035847533e-01
1.302136684247398868e-01,1.276739618588189629e-01,1.260695184364000465e-01,1.249630178611902953e-01,1.241530338801722921e-01,1.235338720844924854e-01,1.230447299975225423e-01
