2.280966690778394312e+00,2.295749205475828614e+00,2.305016987403975204e+00,2.311359293603504117e+00,2.315964652858611306e+00,2.319454742688582094e+00,2.322186009405317275e+00
2.281878440311815748e+00,2.296502625942740128e+00,2.305670314158004608e+00,2.311943540704034739e+00,2.316498292989972008e+00,2.319949666023019663e+00,2.322650318419665627e+00
2.282607408899722579e+00,2.297104372576999065e+00,2.306191633414022224e+00,2.312409353543018131e+00,2.316923442831622992e+00,2.320343706981604637e+00,2.323019761065100663e+00
2.283181989261126699e+00,2.297577802688455240e+00,2.306601119123954824e+00,2.312774709064397527e+00,2.317256469818091080e+00,2.320652001640547191e+00,2.323308499750999179e+00
2.283701409047365072e+00,2.298005109581074290e+00,2.306970195352668007e+00,2.313103598729488120e+00,2.317555920216990639e+00,2.320928930312781802e+00,2.323567620570037739e+00
2.284185392040996021e+00,2.298402929437569853e+00,2.307313546370878488e+00,2.313409359703667345e+00,2.317834144314493638e+00,2.321186088265067227e+00,2.323808121765242873e+00
2.284615710638750574e+00,2.298756557310738025e+00,2.307618693748322514e+00,2.313681049883244523e+00,2.318081325285142213e+00,2.321414519394982889e+00,2.324021727689464800e+00
2.284967750212169246e+00,2.299045860013158027e+00,2.307868336911428120e+00,2.313903323304470128e+00,2.318283548865704091e+00,2.321601404587983364e+00,2.324196485045544325e+00
2.285221255007379604e+00,2.299253562309208299e+00,2.308047085617777938e+00,2.314062091140089983e+00,2.318427679981924783e+00,2.321734338711172629e+00,2.324320566111238939e+00
2.285377983706206262e+00,2.299381289665801464e+00,2.308156481015188444e+00,2.314158836274174291e+00,2.318515158780094509e+00,2.321814729169327851e+00,2.324395352364772016e+00
2.285466668602212703e+00,2.299452540139895529e+00,2.308216712163737583e+00,2.314211464088352432e+00,2.318562217668293624e+00,2.321857528486385380e+00,2.324434784313654578e+00
2.285497341815519778e+00,2.299475900275987694e+00,2.308235451550712636e+00,2.314227016107551105e+00,2.318575435841311538e+00,2.321868962075906317e+00,2.324444807563748050e+00
2.285495978668761641e+00,2.299472549011288169e+00,2.308230846137818926e+00,2.314221546936587437e+00,2.318569335185488800e+00,2.321862379313836655e+00,2.324437844436983536e+00
2.285470534005215271e+00,2.299449227169085841e+00,2.308208869045963674e+00,2.314200499727777416e+00,2.318548970502560813e+00,2.321842537814417184e+00,2.324418417487128963e+00
2.285427002911742278e+00,2.299410849126568124e+00,2.308173751560485432e+00,2.314167634406249174e+00,2.318517756457437962e+00,2.321812588143508105e+00,2.324389468484963306e+00
2.285374719899479601e+00,2.299365277719106260e+00,2.308132425932864162e+00,2.314129240845535840e+00,2.318481512227105856e+00,2.321777989297393319e+00,2.324356171558390027e+00
2.285326902464213550e+00,2.299323567479175434e+00,2.308094579099227772e+00,2.314094062004249164e+00,2.318448289131901596e+00,2.321746263384676379e+00,2.324325630297257472e+00
2.285271138070202213e+00,2.299275287487188457e+00,2.308051033204783664e+00,2.314053785034465793e+00,2.318410408160723524e+00,2.321710216424236251e+00,2.324291034337406803e+00
2.285217727601141391e+00,2.299228950358529033e+00,2.308009170314413439e+00,2.314015011731752836e+00,2.318373899480110634e+00,2.321675441247507798e+00,2.324257630689281484e+00
2.285169088867814224e+00,2.299186644036526506e+00,2.307970869688825477e+00,2.313979477241697502e+00,2.318340392591467403e+00,2.321643486480889695e+00,2.324226903987521187e+00
2.285124608574664595e+00,2.299147902748523542e+00,2.307935758808276727e+00,2.313946873395448911e+00,2.318309626461803941e+00,2.321614127148392104e+00,2.324198657762190479e+00
2.285084271961252522e+00,2.299112646705299579e+00,2.307903716820421280e+00,2.313917051032211347e+00,2.318281431217629862e+00,2.321587177547983938e+00,2.324172693811614732e+00
2.285048266664344574e+00,2.299081042444840683e+00,2.307874896946261689e+00,2.313890154195759497e+00,2.318255944186443429e+00,2.321562769876424959e+00,2.324149140280431958e+00
2.285017483559461215e+00,2.299053837803274991e+00,2.307849956586650819e+00,2.313866777868571756e+00,2.318233714621457331e+00,2.321541418397875756e+00,2.324128483763526987e+00
2.284987789024527594e+00,2.299027579292106882e+00,2.307825872256759059e+00,2.313844195354009425e+00,2.318212233263166056e+00,2.321520780216645097e+00,2.324108512923177550e+00
2.284962116736747095e+00,2.299004696658906166e+00,2.307804755089734261e+00,2.313824297868057212e+00,2.318193230204000255e+00,2.321502462143397061e+00,2.324090737078628788e+00
2.284939263997870285e+00,2.298984198003525936e+00,2.307785746467115651e+00,2.313806318791814753e+00,2.318176006231342345e+00,2.321485816541645431e+00,2.324074549381171639e+00
2.284922578386618053e+00,2.298968881210566639e+00,2.307771296748748036e+00,2.313792468627186683e+00,2.318162596120652452e+00,2.321472743741179290e+00,2.324061743845018402e+00
2.284910244744431385e+00,2.298957231989900762e+00,2.307760081864763002e+00,2.313781554596293422e+00,2.318151903284916049e+00,2.321462220751068894e+00,2.324051355677512642e+00
2.284901839914150301e+00,2.298948892915498643e+00,2.307751785949864409e+00,2.313773289520558052e+00,2.318143661562998670e+00,2.321453997491575993e+00,2.324043147517641739e+00
2.284895881026011821e+00,2.298942632602291258e+00,2.307745336596045416e+00,2.313766710704759255e+00,2.318136988632522044e+00,2.321447253126956767e+00,2.324036347146979598e+00
2.284893743379753150e+00,2.298939581933441278e+00,2.307741710177262817e+00,2.313762687894244774e+00,2.318132676126246849e+00,2.321442719534840826e+00,2.324031639194042320e+00
2.284893650930120756e+00,2.298938263602437804e+00,2.307739618262687920e+00,2.313760063021407909e+00,2.318129661488184556e+00,2.321439407233562235e+00,2.324028091966726439e+00
2.284895829722858540e+00,2.298938871182182986e+00,2.307739233893039810e+00,2.313758994953963199e+00,2.318128093199459450e+00,2.321437456759147366e+00,2.324025839715001318e+00
2.284899844051105688e+00,2.298941040250484846e+00,2.307740237718120646e+00,2.313759195452210538e+00,2.318127705816437345e+00,2.321436620108102478e+00,2.324024648228363077e+00
2.284902338940973276e+00,2.298941850612660875e+00,2.307739984489771690e+00,2.313758209081720807e+00,2.318126183002700458e+00,2.321434687396452201e+00,2.324022391827674561e+00
2.284944932407536378e+00,2.298972948002611538e+00,2.307763818852141657e+00,2.313777033947811201e+00,2.318141340198550004e+00,2.321447040389390537e+00,2.324032528935327857e+00
2.285011335594678616e+00,2.299024195821680383e+00,2.307805489764323870e+00,2.313812098095171521e+00,2.318171566284828788e+00,2.321473566670821054e+00,2.324056130990482583e+00
2.285099905230255413e+00,2.299094316521083314e+00,2.307863950879942117e+00,2.313862514736756637e+00,2.318216091360644437e+00,2.321513585758351983e+00,2.324092588214693222e+00
2.285194487258155327e+00,2.299169467421525059e+00,2.307926821085225288e+00,2.313916911690511835e+00,2.318264282546875332e+00,2.321557030512399589e+00,2.324132280926490157e+00
2.285296464444878772e+00,2.299250959292727714e+00,2.307995365575807867e+00,2.313976522656780332e+00,2.318317350439190960e+00,2.321605093825513055e+00,2.324176387996999882e+00
2.285411237115117178e+00,2.299343215812245766e+00,2.308073390644278522e+00,2.314044727865520734e+00,2.318378363156524014e+00,2.321660605050817061e+00,2.324227549993526321e+00
2.285484763706473021e+00,2.299401293095448828e+00,2.308121704119840079e+00,2.314086304875595079e+00,2.318415006572184467e+00,2.321693475170554688e+00,2.324257437437654339e+00
2.285516147566730716e+00,2.299424452431639398e+00,2.308139667163086717e+00,2.314100683784849899e+00,2.318426761296330074e+00,2.321703223446738740e+00,2.324265600159176604e+00
2.285478834846327967e+00,2.299390604663781978e+00,2.308108013258949764e+00,2.314070546205804657e+00,2.318397736175883406e+00,2.321675050676543339e+00,2.324238102427231834e+00
2.285373723926453327e+00,2.299300513699394255e+00,2.308027421285697045e+00,2.313996512321850663e+00,2.318328508387988318e+00,2.321609501128671926e+00,2.324175462483557553e+00
2.285074957893042491e+00,2.299047346425665772e+00,2.307803087827025035e+00,2.313792083057441218e+00,2.318138664008349448e+00,2.321430817480648390e+00,2.324005606075045804e+00
2.284817173335812246e+00,2.298829172519358810e+00,2.307609960865123711e+00,2.313616245944221550e+00,2.317975495933162211e+00,2.321277343945288507e+00,2.323859800025501521e+00
2.284718299059033342e+00,2.298745381515487907e+00,2.307535707600401498e+00,2.313548576662588285e+00,2.317912651101502242e+00,2.321218190913664881e+00,2.323803566915293661e+00
2.284631896614733648e+00,2.298671946439832414e+00,2.307470472443753806e+00,2.313489002080272083e+00,2.317857224410933892e+00,2.321165938362081071e+00,2.323753824906984455e+00
2.284505959037255618e+00,2.298564922857428527e+00,2.307375409350870044e+00,2.313402195702420006e+00,2.317776468394518119e+00,2.321089812408553943e+00,2.323681361101929355e+00
2.284407952637030892e+00,2.298481397126024728e+00,2.307301040869835784e+00,2.313334148922378208e+00,2.317713054146434359e+00,2.321029943310746191e+00,2.323624296116417742e+00
2.284244598683578431e+00,2.298341697272554995e+00,2.307176299957239607e+00,2.313219735311411007e+00,2.317606208661169287e+00,2.320928889739336309e+00,2.323527823976375029e+00
2.284144846955568742e+00,2.298255844719138352e+00,2.307099237946410586e+00,2.313148742519646195e+00,2.317539663872949074e+00,2.320865749271975975e+00,2.323467376551485497e+00
2.284024094980198427e+00,2.298151596680441333e+00,2.307005428351532661e+00,2.313062140239234843e+00,2.317458343928984199e+00,2.320788472405086011e+00,2.323393298186832823e+00
2.283937377057693396e+00,2.298076795418393825e+00,2.306938164122647628e+00,2.313000079993169145e+00,2.317400097729631625e+00,2.320733145443239831e+00,2.323340280636981614e+00
2.283961857495891312e+00,2.298094914126963761e+00,2.306952263283327031e+00,2.313011406563734607e+00,2.317409394220286245e+00,2.320740889676268015e+00,2.323346798178764328e+00
2.234218944273255847e+00,2.256970308753495136e+00,2.271276075538620987e+00,2.281095455609500444e+00,2.288248156613010398e+00,2.293687145811134975e+00,2.297959503636184841e+00
2.237892134253811616e+00,2.260021679628717362e+00,2.273934320055573277e+00,2.283482371811938805e+00,2.290436292298196896e+00,2.295723198292334732e+00,2.299875294929242475e+00
2.241171748719429591e+00,2.262744876074226585e+00,2.276305739523477811e+00,2.285611002465500974e+00,2.292387051697795997e+00,2.297537872270168258e+00,2.301582358525066319e+00
2.244033832367675618e+00,2.265119548246143921e+00,2.278372264014941084e+00,2.287464851530553123e+00,2.294085092086275424e+00,2.299116707599874854e+00,2.303066932360596120e+00
2.246564774540426690e+00,2.267218672554913717e+00,2.280198388681461630e+00,2.289102559684600635e+00,2.295584764409513312e+00,2.300510772746757748e+00,2.304377488839630672e+00
2.248985343902338396e+00,2.269225751451267925e+00,2.281944055360734414e+00,2.290667807560161862e+00,2.297017835931127738e+00,2.301842720214439808e+00,2.305629472830058813e+00
2.251223817712928899e+00,2.271081290032324063e+00,2.283557499710440197e+00,2.292114166231145056e+00,2.298341786511961082e+00,2.303073020367643498e+00,2.306785719437894677e+00
2.253194879945741746e+00,2.272715684626601895e+00,2.284979050423731284e+00,2.293388818672169371e+00,2.299508820099382511e+00,2.304157718131471633e+00,2.307805310477633043e+00
2.254975289524312032e+00,2.274190666447201359e+00,2.286260939917467372e+00,2.294537442753385115e+00,2.300559813549278854e+00,2.305134017961864679e+00,2.308722547067881603e+00
2.256653090928821825e+00,2.275582416695621557e+00,2.287471845985429297e+00,2.295623535432252282e+00,2.301554466689173406e+00,2.306058713364139923e+00,2.309591923492985810e+00
2.258345155240625957e+00,2.276985256707502181e+00,2.288691836478066843e+00,2.296717328993723939e+00,2.302555807459584436e+00,2.306989321453567943e+00,2.310466600042791363e+00
2.259783871526390708e+00,2.278176624883684998e+00,2.289726831145747266e+00,2.297644400684999422e+00,2.303403814750270673e+00,2.307776839684780423e+00,2.311206287326046827e+00
2.261333066219968657e+00,2.279461504739122457e+00,2.290844608983678032e+00,2.298646849705294315e+00,2.304321772800061563e+00,2.308630156195597749e+00,2.312008488672136597e+00
2.262889608180375323e+00,2.280753047123977417e+00,2.291968615899759421e+00,2.299655228266985318e+00,2.305245440665186329e+00,2.309489014189761935e+00,2.312816098202250981e+00
2.264505909456011601e+00,2.282094960885677537e+00,2.293137058155969576e+00,2.300703944679467483e+00,2.306206444070689976e+00,2.310382910390146982e+00,2.313656929024766384e+00
2.266159867176577247e+00,2.283468524943593536e+00,2.294333353102714579e+00,2.301777892463644726e+00,2.307190758202867453e+00,2.311298647695763542e+00,2.314518438688502489e+00
2.267805165276207013e+00,2.284834955484051022e+00,2.295523479324680149e+00,2.302846337363460449e+00,2.308170057223830174e+00,2.312209743046279797e+00,2.315375601446314047e+00
2.269453571903123468e+00,2.286203881762263634e+00,2.296715714008941589e+00,2.303916623514322470e+00,2.309151001782340007e+00,2.313122334232352362e+00,2.316234141689460735e+00
2.271114858263961089e+00,2.287583418439596450e+00,2.297917124543153555e+00,2.304995095511233494e+00,2.310139406949472729e+00,2.314041831206022692e+00,2.317099149023583049e+00
2.272808584018728872e+00,2.288989225100847236e+00,2.299140905270028234e+00,2.306093246540437569e+00,2.311145519836864448e+00,2.314977527905704768e+00,2.317979163805776732e+00
2.274483513564962589e+00,2.290379560327825637e+00,2.300351316455286010e+00,2.307179478638740733e+00,2.312140776480138715e+00,2.315903181352604534e+00,2.318849778173132758e+00
2.276055305293640973e+00,2.291684147698676455e+00,2.301486974073022385e+00,2.308198545236042953e+00,2.313074426807331552e+00,2.316771481727451842e+00,2.319666402774190228e+00
2.277459907036962328e+00,2.292849535010871076e+00,2.302501127775897771e+00,2.309108321716699663e+00,2.313907735286525380e+00,2.317546286562433444e+00,2.320394945753023741e+00
2.278714204983504299e+00,2.293889125398898887e+00,2.303404979296978183e+00,2.309918490885982223e+00,2.314649272239603039e+00,2.318235315287375364e+00,2.321042453895857172e+00
2.279809385483812623e+00,2.294795440055834579e+00,2.304191893902053145e+00,2.310623000679650652e+00,2.315293412561564068e+00,2.318833269521133555e+00,2.321603887236949326e+00
2.280897827642982545e+00,2.295696749955911109e+00,2.304974898914668113e+00,2.311324356188726004e+00,2.315934951553320520e+00,2.319429045168770909e+00,2.322163476019787343e+00
2.281870342971918042e+00,2.296501544664125483e+00,2.305673661276264497e+00,2.311949939423299849e+00,2.316506923922931449e+00,2.319960002093652385e+00,2.322662000590990150e+00
2.282723162665874383e+00,2.297206704058807780e+00,2.306285471275448806e+00,2.312497324120357689e+00,2.317007111199278935e+00,2.320424080904047059e+00,2.323097527433198639e+00
2.283442709502045531e+00,2.297800820714443581e+00,2.306800293029123594e+00,2.312957420863444913e+00,2.317427117270150827e+00,2.320813415851879835e+00,2.323462610134581219e+00
2.283997788711749077e+00,2.298258118693970342e+00,2.307195776431239409e+00,2.313310243955092105e+00,2.317748688629472475e+00,2.321111078679601647e+00,2.323741368376417871e+00
2.284465960889410230e+00,2.298643266553195730e+00,2.307528439274399101e+00,2.313606685558329712e+00,2.318018595888379441e+00,2.321360686593783917e+00,2.323974925706557393e+00
2.284913031952488627e+00,2.299010763319462303e+00,2.307845632356048782e+00,2.313889163022217588e+00,2.318275642136721881e+00,2.321598277543623912e+00,2.324197133562706075e+00
2.285338384964852310e+00,2.299360277370982697e+00,2.308147204156520083e+00,2.314157648950074364e+00,2.318519890783791837e+00,2.321823984312051170e+00,2.324408179503287375e+00
2.285716022760663879e+00,2.299670359363703120e+00,2.308414580570368635e+00,2.314395553679593487e+00,2.318736206015704848e+00,2.322023783401562458e+00,2.324594919608327537e+00
2.286028274663443050e+00,2.299926762690145399e+00,2.308635679119262818e+00,2.314592287964646555e+00,2.318915092267955114e+00,2.322189015777855747e+00,2.324749356149507395e+00
