1.257803930190569408e-01,1.234306270982659243e-01,1.219461815909033686e-01,1.209224401450412906e-01,1.201730399203590482e-01,1.196001908491793053e-01,1.191476376299923923e-01
1.257813415815273450e-01,1.234315350091062385e-01,1.219470638199885298e-01,1.209233046618098106e-01,1.201738914711595746e-01,1.196010324879248632e-01,1.191484714380326437e-01
1.257822630867776459e-01,1.234324170228822126e-01,1.219479208840515139e-01,1.209241445193053738e-01,1.201747187322029925e-01,1.196018501198668621e-01,1.191492814621839813e-01
1.257831586769448950e-01,1.234332742319393939e-01,1.219487538451771158e-01,1.209249607570681423e-01,1.201755227275978360e-01,1.196026447572989398e-01,1.191500687063008351e-01
1.257840294289459537e-01,1.234341076670198434e-01,1.219495637046907888e-01,1.209257543573750288e-01,1.201763044253948837e-01,1.196034173558543218e-01,1.191508341166127999e-01
1.257848763606257414e-01,1.234349183025666430e-01,1.219503514094272961e-01,1.209265262474095159e-01,1.201770647386721652e-01,1.196041688192073377e-01,1.191515785879933564e-01
1.257857004360617426e-01,1.234357070614255508e-01,1.219511178565529652e-01,1.209272773067361778e-01,1.201778045328888017e-01,1.196049000024489578e-01,1.191523029681793439e-01
1.257865025676133952e-01,1.234364748166531522e-01,1.219518638939273841e-01,1.209280083660950883e-01,1.201785246278138514e-01,1.196056117151007014e-01,1.191530080584942419e-01
1.257872836195387534e-01,1.234372223954953579e-01,1.219525903260104682e-01,1.209287202130678307e-01,1.201792257982495643e-01,1.196063047240078919e-01,1.191536946193936797e-01
1.257880444113698981e-01,1.234379505824011458e-01,1.219532979141037393e-01,1.209294135954530475e-01,1.201799087807825517e-01,1.196069797563534404e-01,1.191543633711887318e-01
1.257887857210476246e-01,1.234386601221570678e-01,1.219539873826189780e-01,1.209300892212664680e-01,1.201805742731809484e-01,1.196076375025513644e-01,1.191550149974214823e-01
1.257915703663536611e-01,1.234413254265685905e-01,1.219565772915111590e-01,1.209326271322589963e-01,1.201830741189757051e-01,1.196101082495798218e-01,1.191574627553082105e-01
1.257940962516648220e-01,1.234437430595577700e-01,1.219589265344987183e-01,1.209349292083074096e-01,1.201853416668103858e-01,1.196123494028016460e-01,1.191596830554625813e-01
1.257963978263860194e-01,1.234459459945045356e-01,1.219610671524277573e-01,1.209370268479140337e-01,1.201874078440395704e-01,1.196143915287363607e-01,1.191617061803658534e-01
1.257985036872231455e-01,1.234479616027357729e-01,1.219630257423868908e-01,1.209389461137249655e-01,1.201892983229365941e-01,1.196162600017544320e-01,1.191635572676094518e-01
1.258004377698684617e-01,1.234498127946952323e-01,1.219648245664467084e-01,1.209407088212564457e-01,1.201910345914567746e-01,1.196179760591675190e-01,1.191652573572696688e-01
1.258022202616008722e-01,1.234515188916742306e-01,1.219664824001220199e-01,1.209423333692732916e-01,1.201926347721622990e-01,1.196195576127995486e-01,1.191668241950392809e-01
1.258038683060498375e-01,1.234530963034491946e-01,1.219680151885498415e-01,1.209438353822228501e-01,1.201941142562173021e-01,1.196210198745424058e-01,1.191682728504294270e-01
1.258053965571453159e-01,1.234545590555874706e-01,1.219694365606542180e-01,1.209452282158401393e-01,1.201954861980219086e-01,1.196223758460471243e-01,1.191696162048931779e-01
1.258068176143206374e-01,1.234559192077720885e-01,1.219707582351735736e-01,1.209465233535304968e-01,1.201967619093042561e-01,1.196236367069084261e-01,1.191708653333796164e-01
1.258081423704340562e-01,1.234571871860501852e-01,1.219719903429029723e-01,1.209477307225836074e-01,1.201979511684626023e-01,1.196248121221985122e-01,1.191720298112645682e-01
1.258105396411838828e-01,1.234594817113276177e-01,1.219742199574268687e-01,1.209499155694322564e-01,1.202001032435328215e-01,1.196269391450873049e-01,1.191741370420096174e-01
1.258126507583627596e-01,1.234615023468330491e-01,1.219761834296249070e-01,1.209518396178986405e-01,1.202019984319048912e-01,1.196288122716402391e-01,1.191759927385423468e-01
1.258136145530937833e-01,1.234624248334786345e-01,1.219770798191837785e-01,1.209527180090510523e-01,1.202028636470734713e-01,1.196296674147706435e-01,1.191768399246206506e-01
1.258145240621942329e-01,1.234632953610745737e-01,1.219779257194437277e-01,1.209535469246937472e-01,1.202036801291397478e-01,1.196304743920320601e-01,1.191776393925881999e-01
1.258161975872666982e-01,1.234648971584184074e-01,1.219794822020261876e-01,1.209550721547413138e-01,1.202051824811510711e-01,1.196319592548118066e-01,1.191791104383974065e-01
1.258177016685681771e-01,1.234663367743285556e-01,1.219808810908562108e-01,1.209564429552548864e-01,1.202065327197032601e-01,1.196332937746718700e-01,1.191804325400190184e-01
1.258208704440636483e-01,1.234693697339378782e-01,1.219838282467302498e-01,1.209593309348417495e-01,1.202093773790081921e-01,1.196361053184016587e-01,1.191832179213576370e-01
1.258233991043757605e-01,1.234717900130433144e-01,1.219861800545732761e-01,1.209616355199241849e-01,1.202116473946439196e-01,1.196383489080778684e-01,1.191854406331302463e-01
1.258271814908456243e-01,1.234754102811312787e-01,1.219896979017361244e-01,1.209650827302423126e-01,1.202150428955237743e-01,1.196417048798481542e-01,1.191887653752698450e-01
1.258298754026510591e-01,1.234779887267361542e-01,1.219922033997941357e-01,1.209675379187202804e-01,1.202174612549017363e-01,1.196440950854049112e-01,1.191911333380678978e-01
1.258318915737182131e-01,1.234799184802294059e-01,1.219940785579128606e-01,1.209693754236507990e-01,1.202192711956347609e-01,1.196458839553187908e-01,1.191929055612366284e-01
1.256004921863405621e-01,1.232584336556910298e-01,1.217788574109425204e-01,1.207584741564174668e-01,1.200115322931819967e-01,1.194405624950294481e-01,1.189894939753470826e-01
1.256131879648618443e-01,1.232705856767982999e-01,1.217906659050923684e-01,1.207700457298134245e-01,1.200229304290186677e-01,1.194518280479267558e-01,1.190006547825056549e-01
1.256246440228343808e-01,1.232815510528656455e-01,1.218013212850208721e-01,1.207804873145601476e-01,1.200332155048477872e-01,1.194619934821690710e-01,1.190107256949382158e-01
1.256350324366414251e-01,1.232914944957085729e-01,1.218109836108476896e-01,1.207899557618331843e-01,1.200425420234614016e-01,1.194712115046925593e-01,1.190198580014395352e-01
1.256444950003745842e-01,1.233005517316009547e-01,1.218197847743080486e-01,1.207985803196085367e-01,1.200510372972486001e-01,1.194796079483787382e-01,1.190281763654640612e-01
1.256531495785913055e-01,1.233088355796367885e-01,1.218278344078477377e-01,1.208064684219211649e-01,1.200588071511332483e-01,1.194872874080817049e-01,1.190357844100357054e-01
1.256610949305576042e-01,1.233164405718635698e-01,1.218352243728640094e-01,1.208137100887354126e-01,1.200659402561364969e-01,1.194943375239173045e-01,1.190427689616142398e-01
1.256684144159833927e-01,1.233234464996366547e-01,1.218420322058739735e-01,1.208203813014655237e-01,1.200725114561911055e-01,1.195008322701012204e-01,1.190492033060205068e-01
1.256751788726663821e-01,1.233299211686530034e-01,1.218483237967517424e-01,1.208265466284072359e-01,1.200785843517390289e-01,1.195068345074420668e-01,1.190551497205551840e-01
1.256814488766544724e-01,1.233359225606154574e-01,1.218541554889070039e-01,1.208322612839260179e-01,1.200842133302262721e-01,1.195123979909301221e-01,1.190606614606097985e-01
1.256872765275423576e-01,1.233415005448668250e-01,1.218595757428154458e-01,1.208375727553376161e-01,1.200894451679069691e-01,1.195175689530954960e-01,1.190657843286788004e-01
1.256927068780109291e-01,1.233466982455994204e-01,1.218646264629614090e-01,1.208425221075466321e-01,1.200943203136252829e-01,1.195223873723587349e-01,1.190705579317387908e-01
1.256977790818712415e-01,1.233515531393841735e-01,1.218693440679995132e-01,1.208471450283731125e-01,1.200988739207597827e-01,1.195268879934012346e-01,1.190750166916127728e-01
1.257025273276411725e-01,1.233560979512528799e-01,1.218737603574204659e-01,1.208514726793044058e-01,1.201031366841108644e-01,1.195311011539257756e-01,1.190791906638942604e-01
1.257069815984027117e-01,1.233603613798339715e-01,1.218779032184822836e-01,1.208555323886824351e-01,1.201071355221172005e-01,1.195350534596392594e-01,1.190831062072636864e-01
1.257111682971199795e-01,1.233643686980763765e-01,1.218817972104170172e-01,1.208593482224078197e-01,1.201108941404467750e-01,1.195387683398870526e-01,1.190867865326125791e-01
1.257151107651457156e-01,1.233681422475229744e-01,1.218854640425496849e-01,1.208629414550662362e-01,1.201144334943224229e-01,1.195422665068437279e-01,1.190902521606669179e-01
1.257188297127226628e-01,1.233717018510899627e-01,1.218889229781556227e-01,1.208663309629355448e-01,1.201177721779120161e-01,1.195455663376698285e-01,1.190935212964283202e-01
1.257223435781164855e-01,1.233750651576115964e-01,1.218921911670701880e-01,1.208695335515317520e-01,1.201209267439177775e-01,1.195486841937393740e-01,1.190966101497274443e-01
1.257256688293646729e-01,1.233782479302069079e-01,1.218952839265806110e-01,1.208725642315579968e-01,1.201239119786810389e-01,1.195516346881495134e-01,1.190995331980319732e-01
1.257288202225048668e-01,1.233812642925728453e-01,1.218982149810881738e-01,1.208754364514538215e-01,1.201267411290653231e-01,1.195544309142913680e-01,1.191023034126062058e-01
1.257318110151982860e-01,1.233841269344091440e-01,1.219009966617464191e-01,1.208781622958275126e-01,1.201294260979953871e-01,1.195570846364460704e-01,1.191049324489865807e-01
1.257346531544335511e-01,1.233868472912860031e-01,1.219036400805417614e-01,1.208807526526650689e-01,1.201319776113042304e-01,1.195596064557879618e-01,1.191074308088858336e-01
1.257373574321630216e-01,1.233894356926849012e-01,1.219061552754409639e-01,1.208832173589597520e-01,1.201344053573349668e-01,1.195620059481779657e-01,1.191098079794330883e-01
1.257399336224943043e-01,1.233919014942472941e-01,1.219085513370939816e-01,1.208855653230747756e-01,1.201367181117144189e-01,1.195642917866467092e-01,1.191120725534868252e-01
1.257423905988693802e-01,1.233942531890462047e-01,1.219108365187795001e-01,1.208878046326394284e-01,1.201389238405476123e-01,1.195664718448299080e-01,1.191142323310209333e-01
1.257447364342460794e-01,1.233964985046330093e-01,1.219130183294730302e-01,1.208899426456881143e-01,1.201410297915567610e-01,1.195685532866608003e-01,1.191162944092992310e-01
1.257469784906699306e-01,1.233986444875458943e-01,1.219151036165473101e-01,1.208919860723962347e-01,1.201430425746114888e-01,1.195705426441275449e-01,1.191182652596683850e-01
1.257491234943800829e-01,1.234006975758840108e-01,1.219170986356936937e-01,1.208939410430728140e-01,1.201449682277925812e-01,1.195724458858685169e-01,1.191201507956710787e-01
1.257511776044050733e-01,1.234026636647684028e-01,1.219190091157806993e-01,1.208958131713309958e-01,1.201468122806829686e-01,1.195742684768467123e-01,1.191219564305502909e-01
1.257531464687411948e-01,1.234045481602301514e-01,1.219208403098483440e-01,1.208976076050824466e-01,1.201485798040360653e-01,1.195760154285001736e-01,1.191236871302930878e-01
1.257550352788434911e-01,1.234063560312897434e-01,1.219225970464643954e-01,1.208993290757235939e-01,1.201502754581180860e-01,1.195776913475665865e-01,1.191253474577534943e-01
1.257568488131459439e-01,1.234080918519101927e-01,1.219242837701101645e-01,1.209009819390036156e-01,1.201519035335757990e-01,1.195793004742988636e-01,1.191269416142436838e-01
1.257585914776885028e-01,1.234097598389717887e-01,1.219259045789140156e-01,1.209025702098644600e-01,1.201534679853124288e-01,1.195808467177875145e-01,1.191284734724451788e-01
1.257602673411986061e-01,1.234113638875944247e-01,1.219274632574421369e-01,1.209040975976428817e-01,1.201549724669660896e-01,1.195823336888719585e-01,1.191299466094407761e-01
1.257618801681231191e-01,1.234129076003120523e-01,1.219289633061138994e-01,1.209055675328333940e-01,1.201564203573111389e-01,1.195837647273858412e-01,1.191313643340802253e-01
1.257634334445477398e-01,1.234143943143178462e-01,1.219304079680853942e-01,1.209069831926458533e-01,1.201578147862980006e-01,1.195851429265088334e-01,1.191327297114528894e-01
1.257649304054422323e-01,1.234158271255751532e-01,1.219318002519138439e-01,1.209083475258396490e-01,1.201591586581994969e-01,1.195864711571187483e-01,1.191340455843462320e-01
1.257663740555167164e-01,1.234172089101557013e-01,1.219331429521721966e-01,1.209096632705656954e-01,1.201604546704173188e-01,1.195877520847895420e-01,1.191353145948250147e-01
1.257677671893540350e-01,1.234185423431667095e-01,1.219344386680147052e-01,1.209109329742579786e-01,1.201617053319268685e-01,1.195889881894417056e-01,1.191365391990596018e-01
1.257691124096136093e-01,1.234198299157489853e-01,1.219356898207777512e-01,1.209121590093055337e-01,1.201629129791903922e-01,1.195901817806527129e-01,1.191377216857705534e-01
1.257704121446326095e-01,1.234210739518341038e-01,1.219368986682053263e-01,1.209133435882423363e-01,1.201640797924317661e-01,1.195913350128467029e-01,1.191388641884047195e-01
1.257716686601196010e-01,1.234222766203203758e-01,1.219380673183128039e-01,1.209144887765260939e-01,1.201652078055220896e-01,1.195924498967472493e-01,1.191399686993606238e-01
1.257728840744650745e-01,1.234234399489366751e-01,1.219391977407189853e-01,1.209155965047141595e-01,1.201662989204460436e-01,1.195935283117943865e-01,1.191410370809587865e-01
1.257740603700737148e-01,1.234245658349717445e-01,1.219402917799072283e-01,1.209166685799162588e-01,1.201673549167051186e-01,1.195945720167534004e-01,1.191420710756889850e-01
1.257751994036112597e-01,1.234256560557624588e-01,1.219413511620968532e-01,1.209177066937510564e-01,1.201683774612032213e-01,1.195955826596002691e-01,1.191430723151311738e-01
1.257763029168548485e-01,1.234267122782177067e-01,1.219423775077810163e-01,1.209187124342809977e-01,1.201693681177703199e-01,1.195965617853576579e-01,1.191440423310463764e-01
1.257773725442876689e-01,1.234277360666543588e-01,1.219433723367898403e-01,1.209196872908345627e-01,1.201703283536724037e-01,1.195975108441721529e-01,1.191449825599579515e-01
1.257784098216584434e-01,1.234287288911155578e-01,1.219443370780554231e-01,1.209206326635299950e-01,1.201712595473269779e-01,1.195984311991501181e-01,1.191458943520724012e-01
1.257794161933353527e-01,1.234296921347246001e-01,1.219452730743133678e-01,1.209215498685796975e-01,1.201721629962596433e-01,1.195993241321443995e-01,1.191467789770661034e-01
1.257803930196597364e-01,1.234306270986275794e-01,1.219461815912650376e-01,1.209224401455235021e-01,1.201730399207207173e-01,1.196001908494204180e-01,1.191476376302335188e-01
1.257813415811656899e-01,1.234315350091062385e-01,1.219470638197474172e-01,1.209233046618098106e-01,1.201738914709184619e-01,1.196010324875631942e-01,1.191484714377915449e-01
1.257822630866571034e-01,1.234324170228822126e-01,1.219479208840515139e-01,1.209241445191848174e-01,1.201747187318413373e-01,1.196018501195051792e-01,1.191492814623045376e-01
1.257831586765832399e-01,1.234332742315777109e-01,1.219487538449360170e-01,1.209249607569475859e-01,1.201755227275978360e-01,1.196026447570578272e-01,1.191500687058186098e-01
1.257840294287048410e-01,1.234341076666581744e-01,1.219495637044496900e-01,1.209257543571339161e-01,1.201763044252743134e-01,1.196034173556132230e-01,1.191508341163716733e-01
1.257848763606257414e-01,1.234349183025666430e-01,1.219503514095478386e-01,1.209265262478917413e-01,1.201770647387927216e-01,1.196041688192073377e-01,1.191515785879933564e-01
1.257857004359411723e-01,1.234357070609433255e-01,1.219511178564324089e-01,1.209272773064950790e-01,1.201778045328888017e-01,1.196049000020873027e-01,1.191523029679382312e-01
1.257865025677339654e-01,1.234364748166531522e-01,1.219518638939273841e-01,1.209280083660950883e-01,1.201785246278138514e-01,1.196056117152212717e-01,1.191530080587353407e-01
1.257872836194181831e-01,1.234372223954953579e-01,1.219525903258899258e-01,1.209287202134294859e-01,1.201792257981289941e-01,1.196063047241284344e-01,1.191536946197553487e-01
