9.939750330464332262e-02,9.802603865049341891e-02,9.715964728523235339e-02,9.656215822554861661e-02,9.612479429810147358e-02,9.579047749434525805e-02,9.552637312342887599e-02
9.939825370303939645e-02,9.802676549054943622e-02,9.716035924199567519e-02,9.656285991791117851e-02,9.612548847632032545e-02,9.579116592879140246e-02,9.552705702014764599e-02
9.939898007759848109e-02,9.802746906109144343e-02,9.716104840592504344e-02,9.656353914583502840e-02,9.612616043133329069e-02,9.579183232400020898e-02,9.552771902229624523e-02
9.939968356416109541e-02,9.802815046179308434e-02,9.716171585390893928e-02,9.656419697113910461e-02,9.612681121230090553e-02,9.579247771984941706e-02,9.552836016468903291e-02
9.940036522635728455e-02,9.802881072373399729e-02,9.716236259580909862e-02,9.656483438873618430e-02,9.612744180437091113e-02,9.579310309389167666e-02,9.552898141643982599e-02
9.940102606440667787e-02,9.802945081482471179e-02,9.716298958000588182e-02,9.656545233362483216e-02,9.612805313181241318e-02,9.579370936316274066e-02,9.552958368927985666e-02
9.940166701704743202e-02,9.803007164511083615e-02,9.716359769773813548e-02,9.656605168390329508e-02,9.612864606368190512e-02,9.579429738888299573e-02,9.553016783900449005e-02
9.940228896828710858e-02,9.803067407051023474e-02,9.716418778720189997e-02,9.656663326583256324e-02,9.612922141804255971e-02,9.579486798224388922e-02,9.553073467113910866e-02
9.940289275005480263e-02,9.803125889679126237e-02,9.716476063789040996e-02,9.656719785757357510e-02,9.612977996389306112e-02,9.579542190633687226e-02,9.553128494407339688e-02
9.940347914750545522e-02,9.803182688367140241e-02,9.716531699433104963e-02,9.656774619268308768e-02,9.613032242695401797e-02,9.579595988085476410e-02,9.553181937231629284e-02
9.940404889914043751e-02,9.803237874795177331e-02,9.716585755837592320e-02,9.656827896312761284e-02,9.613084949207911789e-02,9.579648258474396383e-02,9.553233863071532161e-02
9.940460270452276814e-02,9.803291516653075965e-02,9.716638299233616716e-02,9.656879682181485069e-02,9.613136180518382090e-02,9.579699065873606423e-02,9.553284335554147744e-02
9.940514122271010278e-02,9.803343677785082699e-02,9.716689392259850178e-02,9.656930038536654104e-02,9.613185997650036674e-02,9.579748470787935455e-02,9.553333414798528822e-02
9.940566507852321987e-02,9.803394418672037314e-02,9.716739094143349298e-02,9.656979023857870104e-02,9.613234458383254633e-02,9.579796530515545527e-02,9.553381157741162866e-02
9.940617486170236217e-02,9.803443796551943035e-02,9.716787460856279868e-02,9.657026693237238946e-02,9.613281617315862226e-02,9.579843299208197493e-02,9.553427618135983124e-02
9.940667113233195296e-02,9.803491865504340708e-02,9.716834545537839096e-02,9.657073099042401410e-02,9.613327526176546067e-02,9.579888828196747586e-02,9.553472846988340927e-02
9.940715441963512977e-02,9.803538676920472983e-02,9.716880398373703431e-02,9.657118290795971283e-02,9.613372233957481749e-02,9.579933166039368564e-02,9.553516892591183696e-02
9.940762522691636016e-02,9.803584279539437341e-02,9.716925067138523775e-02,9.657162315561312882e-02,9.613415787275972346e-02,9.579976358955527571e-02,9.553559800778207989e-02
9.940808403095863222e-02,9.803628719496411403e-02,9.716968597099465144e-02,9.657205217906375538e-02,9.613458230193631937e-02,9.580018450657226681e-02,9.553601615032349115e-02
9.940980794692017009e-02,9.803795698688817783e-02,9.717132156986268976e-02,9.657366419604271335e-02,9.613617705599891705e-02,9.580176606432776187e-02,9.553758728275860146e-02
9.941137231620886250e-02,9.803947224151002282e-02,9.717280579519059491e-02,9.657512702215249878e-02,9.613762421668176072e-02,9.580320125005686860e-02,9.553901300773579019e-02
9.941279830184308886e-02,9.804085345637521265e-02,9.717415872595203119e-02,9.657646044618792280e-02,9.613894336084198577e-02,9.580450947858941413e-02,9.554031261217499349e-02
9.941410348210789893e-02,9.804211765858376892e-02,9.717539703999510114e-02,9.657768090584903375e-02,9.614015075089098195e-02,9.580570687731398971e-02,9.554150211773715373e-02
9.941530258134120834e-02,9.804327911001819995e-02,9.717653470721468456e-02,9.657880216994288447e-02,9.614126000699010910e-02,9.580680695427483407e-02,9.554259494289346621e-02
9.941640802350824868e-02,9.804434984488408222e-02,9.717758351527848448e-02,9.657983585627336054e-02,9.614228262349373832e-02,9.580782110834597243e-02,9.554360241141152121e-02
9.941743036727372640e-02,9.804534009019467977e-02,9.717855348203435772e-02,9.658079183765921893e-02,9.614322836664905558e-02,9.580875902560472002e-02,9.554453414583569115e-02
9.941837864017177839e-02,9.804625859029655888e-02,9.717945317292314700e-02,9.658167855585057804e-02,9.614410558923563999e-02,9.580962898890824087e-02,9.554539837441122785e-02
9.941926061020957273e-02,9.804711286870798626e-02,9.718028995703038853e-02,9.658250327504895594e-02,9.614492147612919981e-02,9.581043812405974636e-02,9.554620217544226857e-02
9.942008299418120254e-02,9.804790943209273912e-02,9.718107020780498984e-02,9.658327227587501507e-02,9.614568224128276774e-02,9.581119259377589292e-02,9.554695167150042967e-02
9.942157162622619615e-02,9.804935132455704083e-02,9.718248257238452925e-02,9.658466427597049708e-02,9.614705933376700708e-02,9.581255829069863783e-02,9.554830836518109216e-02
9.942288304892377138e-02,9.805062157184649130e-02,9.718372680673223463e-02,9.658589056997937683e-02,9.614827249463053782e-02,9.581376141249739464e-02,9.554950355523943173e-02
9.942348190844534084e-02,9.805120162814384699e-02,9.718429498436405300e-02,9.658645055496939413e-02,9.614882648267558674e-02,9.581431081567498564e-02,9.555004933715609272e-02
9.942404712396123168e-02,9.805174909735582534e-02,9.718483124170805565e-02,9.658697908043757663e-02,9.614934934767108143e-02,9.581482935379291577e-02,9.555056445690883471e-02
9.942508736078092824e-02,9.805275667272057849e-02,9.718581818311751441e-02,9.658795179102430684e-02,9.615031164136289554e-02,9.581578368379252419e-02,9.555151249545285053e-02
9.942602252064486335e-02,9.805366247052454964e-02,9.718670543090450475e-02,9.658882624574251230e-02,9.615117673043580004e-02,9.581664161412602188e-02,9.555236477002244933e-02
9.942799347004926958e-02,9.805557153553629002e-02,9.718857539958832004e-02,9.659066925117454350e-02,9.615299999793332220e-02,9.581844979318869526e-02,9.555416102874958462e-02
9.942956702602726016e-02,9.805709568377267427e-02,9.719006833468130102e-02,9.659214065950029460e-02,9.615445564764178721e-02,9.581989339621226065e-02,9.555559511496242164e-02
9.943192202026940318e-02,9.805937673409655109e-02,9.719230266975210919e-02,9.659434277699498195e-02,9.615663418049631705e-02,9.582205390063117112e-02,9.555774137581120320e-02
9.943360023453355623e-02,9.806100225352050448e-02,9.719389489932746262e-02,9.659591204759458705e-02,9.615818664436340257e-02,9.582359351635658107e-02,9.555927084144517913e-02
9.943485674799175389e-02,9.806221931360130373e-02,9.719508703400556171e-02,9.659708699227567696e-02,9.615934900491159010e-02,9.582474625773658439e-02,9.556041598333693543e-02
9.929298050126465769e-02,9.792479644632698377e-02,9.706047762849850935e-02,9.646441793044699398e-02,9.602810035499260988e-02,9.569458341636641330e-02,9.543111096300103957e-02
9.930066418904040515e-02,9.793223902816088067e-02,9.706776788925022825e-02,9.647160314090461042e-02,9.603520866438748638e-02,9.570163294010609889e-02,9.543811404399989151e-02
9.930760578167330266e-02,9.793896279289139584e-02,9.707435403933108164e-02,9.647809438284545014e-02,9.604163042995472743e-02,9.570800159543410568e-02,9.544444074102757802e-02
9.931390739762940845e-02,9.794506665663903211e-02,9.708033297156393182e-02,9.648398715437749018e-02,9.604746012748666129e-02,9.571378307814537578e-02,9.545018413202983887e-02
9.931965330512895762e-02,9.795063224538450020e-02,9.708578464234424166e-02,9.648936026022277013e-02,9.605277572070583525e-02,9.571905470638497615e-02,9.545542102688785169e-02
9.932491364768337994e-02,9.795572750272188434e-02,9.709077560561271691e-02,9.649427929517667701e-02,9.605764210156567118e-02,9.572388083707872308e-02,9.546021535817049430e-02
9.932974727682444827e-02,9.796040943421989444e-02,9.709536170091671858e-02,9.649879929600267692e-02,9.606211371815412403e-02,9.572831546695288740e-02,9.546462076768728877e-02
9.933420392939280863e-02,9.796472621731910913e-02,9.709959012002784828e-02,9.650296677357085573e-02,9.606623658392683673e-02,9.573240423007324529e-02,9.546868258895802040e-02
9.933832592370367420e-02,9.796871884192119573e-02,9.710350101449870264e-02,9.650682130148731386e-02,9.607004984945843873e-02,9.573618595308043544e-02,9.547243939256247480e-02
9.934214948670304357e-02,9.797242239944926878e-02,9.710712875747738726e-02,9.651039675813735674e-02,9.607358702989879373e-02,9.573969387456873759e-02,9.547592419804479258e-02
9.934570581265494971e-02,9.797586710572962765e-02,9.711050294657710968e-02,9.651372231412408409e-02,9.607687698505719409e-02,9.574295661444107153e-02,9.547916543796390598e-02
9.934902190411167011e-02,9.797907911556034966e-02,9.711364920204883233e-02,9.651682322103749545e-02,9.607994469479030908e-02,9.574599894736765537e-02,9.548218772219004002e-02
9.935212125206785427e-02,9.798208118285278712e-02,9.711658981185350425e-02,9.651972144567676215e-02,9.608281189177722559e-02,9.574884242591688577e-02,9.548501246212054427e-02
9.935502438760616950e-02,9.798489319564038236e-02,9.711934425678511729e-02,9.652243618793981961e-02,9.608549757048834294e-02,9.575150588711296706e-02,9.548765837120978817e-02
9.935774933312314927e-02,9.798753261006530602e-02,9.712192963589771910e-02,9.652498430130768137e-02,9.608801840332936717e-02,9.575400586616890364e-02,9.549014187484426708e-02
9.936031197374999013e-02,9.799001481263631963e-02,9.712436102153013118e-02,9.652738064015355113e-02,9.609038908650385791e-02,9.575635693728550002e-02,9.549247745174448132e-02
9.936272636355410193e-02,9.799235341738919691e-02,9.712665174814789915e-02,9.652963834689685940e-02,9.609262262138054678e-02,9.575857199441610568e-02,9.549467791111292125e-02
9.936500498327958952e-02,9.799456051277663504e-02,9.712881365742472017e-02,9.653176909298588626e-02,9.609473055451164814e-02,9.576066248887363241e-02,9.549675462843278118e-02
9.936715895251829744e-02,9.799664686962013260e-02,9.713085729956395797e-02,9.653378327624091704e-02,9.609672317292634880e-02,9.576263862197192944e-02,9.549871773786830498e-02
9.936919821077912218e-02,9.799862211554859204e-02,9.713279210496411631e-02,9.653569019167586307e-02,9.609860967157696221e-02,9.576450951343634665e-02,9.550057629910789492e-02
9.937113166986549784e-02,9.800049488267398301e-02,9.713462652984546086e-02,9.653749817278468870e-02,9.610039829510760856e-02,9.576628333919409708e-02,9.550233843419027313e-02
9.937296734274553289e-02,9.800227293284488606e-02,9.713636817631940423e-02,9.653921471293705481e-02,9.610209645623590813e-02,9.576796745096138874e-02,9.550401144660926323e-02
9.937471245458029401e-02,9.800396326445534601e-02,9.713802389967944595e-02,9.654084656844985624e-02,9.610371083942727266e-02,9.576956847786846638e-02,9.550560192137161342e-02
9.937637353651324057e-02,9.800557220309978612e-02,9.713959989664523731e-02,9.654239984658995188e-02,9.610524748624552083e-02,9.577109241132780726e-02,9.550711581095022717e-02
9.937795650740449682e-02,9.800710548270430422e-02,9.714110178311821664e-02,9.654388008236558516e-02,9.610671187298801266e-02,9.577254468242824004e-02,9.550855851050826795e-02
9.937946674387139467e-02,9.800856831038370909e-02,9.714253465988237357e-02,9.654529230326255873e-02,9.610810897276977904e-02,9.577393022317523541e-02,9.550993491925997836e-02
9.938090913960025141e-02,9.800996542671730483e-02,9.714390317071024128e-02,9.654664108542135303e-02,9.610944331326770618e-02,9.577525352399382519e-02,9.551124949809415565e-02
9.938228816067951055e-02,9.801130115758616146e-02,9.714521155263283747e-02,9.654793060595646959e-02,9.611071902626723562e-02,9.577651868170825034e-02,9.551250631755382747e-02
9.938360788899855414e-02,9.801257945672793570e-02,9.714646367849445741e-02,9.654916468141250263e-02,9.611193988768554353e-02,9.577772944221711604e-02,9.551370909761813799e-02
9.938487206468199497e-02,9.801380394720672629e-02,9.714766309757867646e-02,9.655034680911327161e-02,9.611310935771509578e-02,9.577888923617680628e-02,9.551486124748440054e-02
9.938608411887968341e-02,9.801497795179198169e-02,9.714881306417894047e-02,9.655148019754085376e-02,9.611423061047952299e-02,9.578000121191185268e-02,9.551596589389775571e-02
9.938724720703925875e-02,9.801610452779820071e-02,9.714991657292036675e-02,9.655256779779955445e-02,9.611530656477410006e-02,9.578106826386525996e-02,9.551702591285601840e-02
9.938836423506575146e-02,9.801718648878401940e-02,9.715097638021789883e-02,9.655361232688242090e-02,9.611633990914061898e-02,9.578209305839648080e-02,9.551804395239420209e-02
9.938943788294980763e-02,9.801822643179712580e-02,9.715199502983323798e-02,9.655461629081707464e-02,9.611733312296376341e-02,9.578307805463677493e-02,9.551902245621241017e-02
9.939047062743150418e-02,9.801922675509518179e-02,9.715297487095765627e-02,9.655558200624457521e-02,9.611828849756783033e-02,9.578402552413932403e-02,9.551996368091481004e-02
9.939146476068586034e-02,9.802018967924254478e-02,9.715391807810294655e-02,9.655651161560876994e-02,9.611920815285267261e-02,9.578493757040826284e-02,9.552086971565947049e-02
9.939242240623569202e-02,9.802111726121476298e-02,9.715482666725543115e-02,9.655740710548027517e-02,9.612009405380937677e-02,9.578581614095410535e-02,9.552174249529847561e-02
9.939334553498500868e-02,9.802201140958811953e-02,9.715570250684614495e-02,9.655827031861156928e-02,9.612094802366032142e-02,9.578666304513527852e-02,9.552258381701408951e-02
9.939423597944425925e-02,9.802287389960855080e-02,9.715654733667744569e-02,9.655910296852385222e-02,9.612177175748157221e-02,9.578747996319945945e-02,9.552339535020396011e-02
9.939509544277150277e-02,9.802370638102762823e-02,9.715736277178066427e-02,9.655990664782491961e-02,9.612256683088254983e-02,9.578826845797709655e-02,9.552417864805405612e-02
9.939592551360057482e-02,9.802451039244809705e-02,9.715815032037827814e-02,9.656068284195216955e-02,9.612333471338725677e-02,9.578902998693658577e-02,9.552493515754444109e-02
9.939672767303288359e-02,9.802528736891871763e-02,9.715891138725944731e-02,9.656143293676737460e-02,9.612407677602902156e-02,9.578976590929683121e-02,9.552566622897287751e-02
9.939750330512553411e-02,9.802603865061398913e-02,9.715964728547345219e-02,9.656215822566917295e-02,9.612479429822202992e-02,9.579047749446580051e-02,9.552637312379053114e-02
9.939825370279829764e-02,9.802676549030833741e-02,9.716035924211621766e-02,9.656285991779063604e-02,9.612548847656142426e-02,9.579116592879140246e-02,9.552705702026820234e-02
9.939898007771902355e-02,9.802746906121198589e-02,9.716104840580450097e-02,9.656353914607612721e-02,9.612616043109219188e-02,9.579183232363855383e-02,9.552771902253734404e-02
9.939968356404055294e-02,9.802815046203418314e-02,9.716171585415003809e-02,9.656419697138021729e-02,9.612681121254200434e-02,9.579247771984941706e-02,9.552836016468903291e-02
9.940036522647782702e-02,9.802881072373399729e-02,9.716236259580909862e-02,9.656483438909782557e-02,9.612744180437091113e-02,9.579310309413277547e-02,9.552898141656036846e-02
9.940102606440667787e-02,9.802945081506581060e-02,9.716298958036755085e-02,9.656545233386594485e-02,9.612805313205352586e-02,9.579370936328328312e-02,9.552958368915930032e-02
9.940166701704743202e-02,9.803007164511083615e-02,9.716359769749702280e-02,9.656605168378275261e-02,9.612864606404357415e-02,9.579429738900353819e-02,9.553016783912504639e-02
9.940228896840763717e-02,9.803067407026913593e-02,9.716418778696080116e-02,9.656663326559146443e-02,9.612922141780146090e-02,9.579486798212334675e-02,9.553073467113910866e-02
9.940289275053701412e-02,9.803125889655013581e-02,9.716476063801093854e-02,9.656719785745303264e-02,9.612977996377249090e-02,9.579542190633687226e-02,9.553128494395284054e-02
9.940347914726435641e-02,9.803182688367140241e-02,9.716531699445159209e-02,9.656774619244198887e-02,9.613032242683347550e-02,9.579595988085476410e-02,9.553181937243686306e-02
