1.261690988895492582e+00,1.301441929299403721e+00,1.326551378711330997e+00,1.343866019747656626e+00,1.356539204518700359e+00,1.366225506242165322e+00,1.373876694774049279e+00
1.261716381326097869e+00,1.301471239325389995e+00,1.326583163065326199e+00,1.343899510109668460e+00,1.356573943410230410e+00,1.366261199275723426e+00,1.373913141373573898e+00
1.261739479448912737e+00,1.301497914295331571e+00,1.326612097157573888e+00,1.343930001835551780e+00,1.356605575083054349e+00,1.366293702114426356e+00,1.373946332247442337e+00
1.261760612142110549e+00,1.301522325931411928e+00,1.326638579766279413e+00,1.343957912353232143e+00,1.356634530612090606e+00,1.366323456258962565e+00,1.373976717130141134e+00
1.261782020330397991e+00,1.301547051085248707e+00,1.326665399904152443e+00,1.343986176954461653e+00,1.356663852337375076e+00,1.366353585856206809e+00,1.374007484774173893e+00
1.261801457317350605e+00,1.301569500012198954e+00,1.326689751162245745e+00,1.344011839844018619e+00,1.356690475139382679e+00,1.366380942239188157e+00,1.374035420530124174e+00
1.261819022797644241e+00,1.301589798367718487e+00,1.326711775599594745e+00,1.344035054396329310e+00,1.356714560675936099e+00,1.366405693398941468e+00,1.374060697393676866e+00
1.261834827833889339e+00,1.301608051299796953e+00,1.326731574613919218e+00,1.344055919412857847e+00,1.356736205841507115e+00,1.366427934766913044e+00,1.374083409634542674e+00
1.261850194185846652e+00,1.301625802602537574e+00,1.326750832245652711e+00,1.344076215639458338e+00,1.356757262161238486e+00,1.366449571963076703e+00,1.374105505600310639e+00
1.261864385049101367e+00,1.301642186801472034e+00,1.326768601744223508e+00,1.344094940280964323e+00,1.356776685818067651e+00,1.366469529817628148e+00,1.374125885356441312e+00
1.261879162722273628e+00,1.301659247361966143e+00,1.326787104164945941e+00,1.344114436842198446e+00,1.356796909935417794e+00,1.366490309943612536e+00,1.374147104610018877e+00
1.261891587686695848e+00,1.301673599574588724e+00,1.326802673621731987e+00,1.344130845573193289e+00,1.356813932886097085e+00,1.366507802291928142e+00,1.374164967682715899e+00
1.261902376118445357e+00,1.301686065378454993e+00,1.326816198851726414e+00,1.344145101265580955e+00,1.356828723166382478e+00,1.366523001114148261e+00,1.374180489167567965e+00
1.261914323860644505e+00,1.301699861513748724e+00,1.326831162423817156e+00,1.344160869768291633e+00,1.356845080753207977e+00,1.366539808887825558e+00,1.374197652492652910e+00
1.261926322824626912e+00,1.301713716135964649e+00,1.326846189070854054e+00,1.344176704508700970e+00,1.356861506892544700e+00,1.366556686983150470e+00,1.374214887536438834e+00
1.261938089577996136e+00,1.301727304119585371e+00,1.326860927335978602e+00,1.344192235876387143e+00,1.356877618688499432e+00,1.366573242351154516e+00,1.374231793231680765e+00
1.261949816007224445e+00,1.301740846127373841e+00,1.326875616055724016e+00,1.344207715237774936e+00,1.356893676677207727e+00,1.366589742536030494e+00,1.374248642657294184e+00
1.261961070626135273e+00,1.301753841932835609e+00,1.326889711587057041e+00,1.344222569013828750e+00,1.356909085370409773e+00,1.366605575305563480e+00,1.374264810355967370e+00
1.261972322604419050e+00,1.301766834821845187e+00,1.326903804027020684e+00,1.344237419578155679e+00,1.356924490764481961e+00,1.366621404708482146e+00,1.374280974635632147e+00
1.261983378976820447e+00,1.301779602170481942e+00,1.326917652021139649e+00,1.344252012661465212e+00,1.356939629137366543e+00,1.366636959800169970e+00,1.374296858846020930e+00
1.261994357699358194e+00,1.301792279943679187e+00,1.326931402907181035e+00,1.344266503443553695e+00,1.356954661408595664e+00,1.366652405885761423e+00,1.374312631756978487e+00
1.262037124731697491e+00,1.301841667793506963e+00,1.326984972438960630e+00,1.344322956185249218e+00,1.357013224214286495e+00,1.366712581235130841e+00,1.374374080671498355e+00
1.262080767859343089e+00,1.301892083327527816e+00,1.327039665408412228e+00,1.344380598393315474e+00,1.357073024813602702e+00,1.366774031315436178e+00,1.374436833493879240e+00
1.262122763060279595e+00,1.301940577097976171e+00,1.327092263647782211e+00,1.344436026604345136e+00,1.357130524125785831e+00,1.366833113394242849e+00,1.374497165620615746e+00
1.262161801191913346e+00,1.301985668992752920e+00,1.327141179081922306e+00,1.344487578319216725e+00,1.357184005193408316e+00,1.366888068906453979e+00,1.374553285631388011e+00
1.262199737714372771e+00,1.302029482523834325e+00,1.327188704511073070e+00,1.344537663051135201e+00,1.357235962940440244e+00,1.366941458042297164e+00,1.374607805259797422e+00
1.262235040762677674e+00,1.302070272204796986e+00,1.327232959541361890e+00,1.344584307399965706e+00,1.357284355907796725e+00,1.366991187336726199e+00,1.374658589972299616e+00
1.262271215507681177e+00,1.302112058994961519e+00,1.327278290884504219e+00,1.344632082668004047e+00,1.357333919754290630e+00,1.367042118046022825e+00,1.374710600214276601e+00
1.262304223004630854e+00,1.302150182987829030e+00,1.327319646440443979e+00,1.344675666343469356e+00,1.357379134070893389e+00,1.367088578525714526e+00,1.374758044898597875e+00
1.262333303187349376e+00,1.302183762060043604e+00,1.327356066991526307e+00,1.344714046052528644e+00,1.357418947579700719e+00,1.367129487766048257e+00,1.374799819532570355e+00
1.262352597145856015e+00,1.302206065122774481e+00,1.327380270606483004e+00,1.344739560080656871e+00,1.357445420634454392e+00,1.367156693729331796e+00,1.374827604342010456e+00
1.262387010526578646e+00,1.302245778328986914e+00,1.327423331142755902e+00,1.344784928541420843e+00,1.357492478130133629e+00,1.367205042004827398e+00,1.374876972051926272e+00
1.262407188473559261e+00,1.302269097606301829e+00,1.327448634481686263e+00,1.344811599870064045e+00,1.357520150620372457e+00,1.367233479602719681e+00,1.374906013925382586e+00
1.262415734395771150e+00,1.302278968446410223e+00,1.327459342136279474e+00,1.344822884496831072e+00,1.357531857502221939e+00,1.367245509178772078e+00,1.374918298361743396e+00
1.262422937236891807e+00,1.302287286627826113e+00,1.327468364762437458e+00,1.344832392827542300e+00,1.357541721293920034e+00,1.367255644619263188e+00,1.374928648346888771e+00
1.262435019378270296e+00,1.302301241234699258e+00,1.327483502012319239e+00,1.344848345493891539e+00,1.357558270719674054e+00,1.367272650098408038e+00,1.374946014011305673e+00
1.262444840983018013e+00,1.302312585120277477e+00,1.327495807365585145e+00,1.344861313766425370e+00,1.357571724146947600e+00,1.367286474288901488e+00,1.374960131025972254e+00
1.262462471348179349e+00,1.302332950204934781e+00,1.327517899692273406e+00,1.344884597004270210e+00,1.357595878949459767e+00,1.367311295156614870e+00,1.374985477944287604e+00
1.262478516412000706e+00,1.302351465773704531e+00,1.327537975613819921e+00,1.344905748762011299e+00,1.357617818048641123e+00,1.367333835951039189e+00,1.375008493947178723e+00
1.262499278245075685e+00,1.302375465253815978e+00,1.327564019994465605e+00,1.344933203082362860e+00,1.357646304234310985e+00,1.367363110710045238e+00,1.375038391516224312e+00
1.262514593652186878e+00,1.302393154109832585e+00,1.327583207913111796e+00,1.344953424584124591e+00,1.357667282160308408e+00,1.367384666707737839e+00,1.375060404067687925e+00
1.262532575067133012e+00,1.302413912109147365e+00,1.327605719587242827e+00,1.344977145390664708e+00,1.357691887862609414e+00,1.367409948659714658e+00,1.375086220111581881e+00
1.257365633727581367e+00,1.296444679477084971e+00,1.321129761583644591e+00,1.338151806454991100e+00,1.350610855390366627e+00,1.360133510581764682e+00,1.367655452758873347e+00
1.257676854559437007e+00,1.296804300413887390e+00,1.321519951951173111e+00,1.338563074095601602e+00,1.351037548398586807e+00,1.360571991951481152e+00,1.368103244465848745e+00
1.257954614062778420e+00,1.297125246224141160e+00,1.321868174160181431e+00,1.338930103066056088e+00,1.351418341064490436e+00,1.360963303094111287e+00,1.368502863001284320e+00
1.258201551823279418e+00,1.297410572177700505e+00,1.322177746029028267e+00,1.339256392211350066e+00,1.351756864717670314e+00,1.361311176588306360e+00,1.368858120909803189e+00
1.258421703673415770e+00,1.297664941837411323e+00,1.322453727594609996e+00,1.339547274931939036e+00,1.352058652819461804e+00,1.361621298786401590e+00,1.369174825294944720e+00
1.258618837544455582e+00,1.297892708211762836e+00,1.322700841397701943e+00,1.339807728557259159e+00,1.352328869164685754e+00,1.361898975983314664e+00,1.369458394997743689e+00
1.258795395946138429e+00,1.298096688819255773e+00,1.322922141808636320e+00,1.340040970761308792e+00,1.352570850940684855e+00,1.362147636698556985e+00,1.369712330669951017e+00
1.258953173997655606e+00,1.298278977642580267e+00,1.323119911583901853e+00,1.340249414466347710e+00,1.352787106336696743e+00,1.362369861931960857e+00,1.369939270819618526e+00
1.259102874035582298e+00,1.298451924640118937e+00,1.323307541307670032e+00,1.340447167749903468e+00,1.352992268521572727e+00,1.362580686133118890e+00,1.370154566821476516e+00
1.259241361577716489e+00,1.298611926160649244e+00,1.323481131013285683e+00,1.340630126345954576e+00,1.353182083718905915e+00,1.362775741270984442e+00,1.370353760411129773e+00
1.259374027813072727e+00,1.298765211115200602e+00,1.323647438714920410e+00,1.340805413079640074e+00,1.353363941739592846e+00,1.362962621192124191e+00,1.370544606579789715e+00
1.259500909649995393e+00,1.298911796196159818e+00,1.323806468319880469e+00,1.340973023031303724e+00,1.353537831196272689e+00,1.363141309559624093e+00,1.370727085076526075e+00
1.259623782301797723e+00,1.299053755543026600e+00,1.323960482784934056e+00,1.341135349355663031e+00,1.353706240536498795e+00,1.363314367652091574e+00,1.370903814705829005e+00
1.259747078404350740e+00,1.299196210006938523e+00,1.324115037635468672e+00,1.341298247280982459e+00,1.353875244323976768e+00,1.363488037652710094e+00,1.371081170035172825e+00
1.259869619768270166e+00,1.299337798353889184e+00,1.324268656027780766e+00,1.341460160250309563e+00,1.354043227664586180e+00,1.363660660085943332e+00,1.371257456378800477e+00
1.259990551068133513e+00,1.299477520888503435e+00,1.324420247073533563e+00,1.341619934495765776e+00,1.354208990768157594e+00,1.363830999986857417e+00,1.371431410988446897e+00
1.260112793424292610e+00,1.299618758717650424e+00,1.324573482410786429e+00,1.341781441974654099e+00,1.354376552197827488e+00,1.364003187958578334e+00,1.371607252957436796e+00
1.260233006701526604e+00,1.299757655303475312e+00,1.324724179345005082e+00,1.341940275112323278e+00,1.354541339800592104e+00,1.364172526075593028e+00,1.371780185025975429e+00
1.260354832978181294e+00,1.299898420283361000e+00,1.324876905983960684e+00,1.342101249179402433e+00,1.354708349734511375e+00,1.364344148733506845e+00,1.371955450769805296e+00
1.260474749581085518e+00,1.300036972329936091e+00,1.325027228147251934e+00,1.342259686702419019e+00,1.354872726468374200e+00,1.364513064323824354e+00,1.372127951104595400e+00
1.260591755174476525e+00,1.300172159441621123e+00,1.325173898676603290e+00,1.342414274914045746e+00,1.355033109220755261e+00,1.364677875372450888e+00,1.372296259578046351e+00
1.260703355135150971e+00,1.300301091465224879e+00,1.325313777596432763e+00,1.342561701587445144e+00,1.355186059699769130e+00,1.364835047244426391e+00,1.372456765462443551e+00
1.260815215606029938e+00,1.300430315396494896e+00,1.325453968248554659e+00,1.342709453657258578e+00,1.355339345572680765e+00,1.364992562148050981e+00,1.372617620408700168e+00
1.260918901667380077e+00,1.300550083174065064e+00,1.325583893192413765e+00,1.342846381836118042e+00,1.355481399046082780e+00,1.365138532459447163e+00,1.372766684193525322e+00
1.261011755845840021e+00,1.300657376041589153e+00,1.325700305520682853e+00,1.342969081931840947e+00,1.355608700835871927e+00,1.365269350953232763e+00,1.372900280147455021e+00
1.261093406411871509e+00,1.300751699621132573e+00,1.325802633346813364e+00,1.343076928586917074e+00,1.355720586430829488e+00,1.365384323177923909e+00,1.373017690158937265e+00
1.261165350063468082e+00,1.300834815286420421e+00,1.325892805233429339e+00,1.343171965653309430e+00,1.355819184067248440e+00,1.365485641866720279e+00,1.373121157906727730e+00
1.261236510387889309e+00,1.300917000876335106e+00,1.325981954341432623e+00,1.343265916011871175e+00,1.355916648201345165e+00,1.365585791284785966e+00,1.373223428128984347e+00
1.261300696041030012e+00,1.300991121581686061e+00,1.326062349984600042e+00,1.343350638134107600e+00,1.356004536636520097e+00,1.365676099466014426e+00,1.373315647392857830e+00
1.261356280767705007e+00,1.301055334846569878e+00,1.326132013014471589e+00,1.343424058710053881e+00,1.356080707162321319e+00,1.365754371552461821e+00,1.373395579269353295e+00
1.261403552176950216e+00,1.301109923352620434e+00,1.326191222968818639e+00,1.343486455087680387e+00,1.356145435508650632e+00,1.365820882026095529e+00,1.373463497243158082e+00
1.261444245956794497e+00,1.301156923620315542e+00,1.326242206393329903e+00,1.343540184844486340e+00,1.356201175158360916e+00,1.365878157668868553e+00,1.373521985994189842e+00
1.261481297207021957e+00,1.301199717993383187e+00,1.326288628104461242e+00,1.343589107557323858e+00,1.356251928219793790e+00,1.365930309513172070e+00,1.373575242580758138e+00
1.261513280393334213e+00,1.301236643991458886e+00,1.326328675956671477e+00,1.343631307880174042e+00,1.356295703815646014e+00,1.365975288955432188e+00,1.373621172803108248e+00
1.261539281091495601e+00,1.301266682530344054e+00,1.326361264788197936e+00,1.343665655107262324e+00,1.356331337920352986e+00,1.366011906515226526e+00,1.373658567085376703e+00
1.261564113677470234e+00,1.301295365168427143e+00,1.326392379107145247e+00,1.343698446038727790e+00,1.356365355874271206e+00,1.366046862180269938e+00,1.373694263343941513e+00
1.261588301927818234e+00,1.301323303356735073e+00,1.326422685744889307e+00,1.343730385690995677e+00,1.356398490642513055e+00,1.366080910276000093e+00,1.373729032775020009e+00
1.261612759240074100e+00,1.301351548668754132e+00,1.326453323542972740e+00,1.343762673074915037e+00,1.356431985268318652e+00,1.366115327496086662e+00,1.373764178647612910e+00
1.261638613244552509e+00,1.301381392856592267e+00,1.326485687906705069e+00,1.343796775058810233e+00,1.356467358917850197e+00,1.366151672969165842e+00,1.373801291651241430e+00
1.261663775082423999e+00,1.301410448178046853e+00,1.326517202335178780e+00,1.343829985005457806e+00,1.356501809720868756e+00,1.366187072053573148e+00,1.373837439675428485e+00
1.261687469178753851e+00,1.301437812731663479e+00,1.326546885135810427e+00,1.343861266205542249e+00,1.356534260702276118e+00,1.366220417000386655e+00,1.373871490665173889e+00
1.261711673155631042e+00,1.301465754991945500e+00,1.326577188475111191e+00,1.343893197471129453e+00,1.356567383355576695e+00,1.366254450128783215e+00,1.373906242872559469e+00
1.261733632593077692e+00,1.301491108926644769e+00,1.326604686357408358e+00,1.343922173573137258e+00,1.356597441284534300e+00,1.366285334805388052e+00,1.373937780502503259e+00
1.261756752185668740e+00,1.301517816658364968e+00,1.326633660349904931e+00,1.343952710123889505e+00,1.356629121388823522e+00,1.366317888833855632e+00,1.373971024746736491e+00
1.261779757968026328e+00,1.301544391529742661e+00,1.326662489448166449e+00,1.343983093483261282e+00,1.356660642229097880e+00,1.366350278956906861e+00,1.374004101419579182e+00
1.261803739647179734e+00,1.301572110621097567e+00,1.326692569091159069e+00,1.344014800704635970e+00,1.356693540594218206e+00,1.366384087619245236e+00,1.374038629028183633e+00
1.261824754650759051e+00,1.301596385828082791e+00,1.326718903434055408e+00,1.344042554794974142e+00,1.356722333722669482e+00,1.366413674798485633e+00,1.374068843339518731e+00
1.261842522134345890e+00,1.301616899415038109e+00,1.326741151445783196e+00,1.344065998666169603e+00,1.356746652776440465e+00,1.366438662679437810e+00,1.374094359450398262e+00
1.261858636566523639e+00,1.301635518560452898e+00,1.326761352564810093e+00,1.344087290538032553e+00,1.356768742913970094e+00,1.366461362866470575e+00,1.374117541448790503e+00
1.261875361349089841e+00,1.301654833120242660e+00,1.326782302817529624e+00,1.344109368577923291e+00,1.356791646319796207e+00,1.366484897030063372e+00,1.374141573776625824e+00
