3.591714554711749940e+00,3.313940887582683459e+00,3.139367854627598042e+00,3.019478153802135800e+00,2.932041699143742353e+00,2.865435362718110834e+00,2.812987383713427381e+00
3.596033544909288171e+00,3.317247315587424250e+00,3.142044705074283684e+00,3.021726115965934767e+00,2.933978904043790692e+00,2.867137145648105623e+00,2.814504667288436401e+00
3.600261056492630729e+00,3.320483130963092222e+00,3.144664049763520985e+00,3.023925567857947527e+00,2.935874153826692368e+00,2.868801962135161698e+00,2.815988908463702867e+00
3.604397561751478296e+00,3.323648900568593856e+00,3.147226469692646855e+00,3.026077077765088053e+00,2.937727995120699376e+00,2.870430334897847935e+00,2.817440606454884033e+00
3.608439584879305162e+00,3.326741937632404778e+00,3.149729787638493761e+00,3.028178824931802016e+00,2.939538870484565969e+00,2.872020908871297351e+00,2.818858566579659275e+00
3.612398717514993418e+00,3.329771528319383389e+00,3.152181746811690832e+00,3.030237446771544718e+00,2.941312585887520203e+00,2.873578842126338184e+00,2.820247427738246326e+00
3.616272305776985441e+00,3.332735029997751397e+00,3.154579869117532187e+00,3.032250656038117498e+00,2.943047035852373039e+00,2.875102192781824328e+00,2.821605392700888615e+00
3.620061759075915653e+00,3.335633780114771962e+00,3.156925383691013387e+00,3.034219576287682685e+00,2.944743249894657300e+00,2.876591908674870801e+00,2.822933338657795943e+00
3.623771640187718468e+00,3.338471343649362932e+00,3.159221213176778953e+00,3.036146681630322419e+00,2.946403371029731932e+00,2.878049878318252652e+00,2.824232952344057246e+00
3.627412190089417177e+00,3.341255685919636953e+00,3.161473877578196756e+00,3.038037492280672769e+00,2.948032186611897920e+00,2.879480328793240229e+00,2.825508018534917287e+00
3.630985638683382088e+00,3.343988471669014473e+00,3.163684699847553627e+00,3.039893103156838805e+00,2.949630628989802883e+00,2.880884070873752201e+00,2.826759253732537225e+00
3.634494428044307668e+00,3.346671578719803364e+00,3.165855207194682830e+00,3.041714802692265351e+00,2.951199813583340159e+00,2.882262088868292160e+00,2.827987539453177046e+00
3.647927223154647791e+00,3.356941775462235711e+00,3.174162459446403961e+00,3.048686562765129615e+00,2.957204888923793629e+00,2.887535411844114552e+00,2.832687762236874018e+00
3.660483593832314142e+00,3.366539820750083400e+00,3.181924934039657149e+00,3.055200497645365498e+00,2.962815242568291652e+00,2.892461879348455778e+00,2.837078680522098217e+00
3.672320413893789492e+00,3.375586336210679939e+00,3.189240559223419424e+00,3.061338999799940730e+00,2.968101967882713854e+00,2.897103999355473025e+00,2.841216057829830888e+00
3.683581069163492483e+00,3.384191182551686605e+00,3.196198309334544962e+00,3.067176794360468417e+00,2.973129453827784818e+00,2.901518323234288044e+00,2.845150298703686076e+00
3.694389483423661247e+00,3.392449704657401366e+00,3.202875605500881573e+00,3.072779015368593658e+00,2.977953889714101354e+00,2.905754239394221283e+00,2.848925446214207735e+00
3.704543434883241559e+00,3.400207595359503454e+00,3.209147858258941444e+00,3.078041280361767384e+00,2.982485512118322912e+00,2.909733045059749834e+00,2.852471456362553504e+00
3.714841733724691064e+00,3.408073470065250632e+00,3.215505878303660747e+00,3.083374377147837908e+00,2.987077259168161802e+00,2.913763935698328922e+00,2.856063297728237860e+00
3.724857297172226467e+00,3.415721481757644007e+00,3.221686498533861798e+00,3.088557705247515273e+00,2.991539298117310341e+00,2.917680342163016860e+00,2.859552603827153927e+00
3.734451174101218296e+00,3.423045315120206489e+00,3.227603620705480125e+00,3.093518902033949303e+00,2.995809198545594576e+00,2.921427346612710529e+00,2.862890337096255955e+00
3.743347911680730888e+00,3.429835498196018406e+00,3.233088513546677145e+00,3.098116847026946452e+00,2.999765764693957060e+00,2.924898797852141463e+00,2.865982104539916087e+00
3.758288478576693237e+00,3.441236568871625323e+00,3.242296500940642812e+00,3.105834684677283519e+00,3.006406065063006672e+00,2.930724113802899211e+00,2.871169575544741726e+00
3.769456004899542023e+00,3.449758677726444400e+00,3.249179402667929040e+00,3.111603733179030495e+00,3.011369650629032169e+00,2.935078478312945105e+00,2.875047124137283472e+00
3.773947377192800712e+00,3.453186557897651277e+00,3.251948222735581595e+00,3.113924677551262121e+00,3.013366699022709039e+00,2.936830530113120563e+00,2.876607416479396218e+00
3.777884460998327754e+00,3.456191556320429292e+00,3.254375570825391861e+00,3.115959460717042884e+00,3.015117578677017018e+00,2.938366659065247077e+00,2.877975456491365325e+00
3.784484852149364364e+00,3.461229725169479909e+00,3.258445517862633700e+00,3.119371388605052697e+00,3.018053610835221168e+00,2.940942703646248990e+00,2.880269726316978751e+00
3.789843470115925594e+00,3.465320388888811554e+00,3.261750290377399164e+00,3.122142031882360058e+00,3.020437944085076154e+00,2.943034806465210096e+00,2.882133084169723691e+00
3.799880569744750858e+00,3.472983055706965860e+00,3.267941214883825385e+00,3.127332666499019531e+00,3.024905102472069895e+00,2.946954669720574849e+00,2.885624542436897588e+00
3.807102983131981144e+00,3.478497442863564437e+00,3.272396875753076806e+00,3.131068727240235550e+00,3.028120686841813569e+00,2.949776515083569084e+00,2.888138175365571048e+00
3.817179963651411878e+00,3.486192125107540729e+00,3.278614768057364959e+00,3.136282810087342998e+00,3.032608695754657635e+00,2.953715230473133335e+00,2.891646899523305780e+00
3.824175832464650870e+00,3.491534187165742598e+00,3.282931609371335657e+00,3.139902772149945509e+00,3.035724584824786909e+00,2.956449770597416205e+00,2.894082913645954935e+00
3.829625165471628456e+00,3.495696506864529152e+00,3.286296041895338860e+00,3.142724825663473442e+00,3.038154302167071830e+00,2.958582658962809031e+00,2.895983430247195844e+00
3.040464068132795017e+00,2.888438203862819798e+00,2.792542767805560100e+00,2.726501427203531946e+00,2.678226225676327843e+00,2.641378465079909255e+00,2.612312175378982637e+00
3.092283754394689499e+00,2.928549561419494296e+00,2.825305677569482476e+00,2.754223538379152014e+00,2.702276053486345919e+00,2.662633876960073920e+00,2.631369504135130821e+00
3.139038941236063973e+00,2.964713145514116910e+00,2.854828103324978272e+00,2.779193535911131718e+00,2.723931340130546719e+00,2.681767930615085227e+00,2.648521058320061794e+00
3.182534958799635660e+00,2.998321599798841941e+00,2.882243480958938342e+00,2.802366961810427881e+00,2.744017991525793398e+00,2.699507869733018595e+00,2.664416468656802373e+00
3.223085329430182000e+00,3.029613537455203343e+00,2.907743642959818242e+00,2.823903676066731538e+00,2.762672638688322468e+00,2.715972685950608145e+00,2.679160875457787583e+00
3.259234374744863327e+00,3.057479485283413290e+00,2.930433461075452328e+00,2.843054108770670219e+00,2.779250919059722769e+00,2.730597561221868919e+00,2.692251698066198795e+00
3.291733468474189017e+00,3.082524594390430028e+00,2.950821934574183292e+00,2.860259106654264638e+00,2.794142789109021141e+00,2.743732964671022234e+00,2.704007851624830039e+00
3.320406426954171319e+00,3.104620664886470482e+00,2.968809352782138866e+00,2.875437693215135315e+00,2.807280472520201187e+00,2.755320895807875203e+00,2.714378853793428359e+00
3.344748107099860590e+00,3.123380413461385174e+00,2.984081499845666841e+00,2.888325328895173794e+00,2.818435375719422264e+00,2.765159970013294277e+00,2.723184632045142717e+00
3.365243295878808105e+00,3.139180252335824317e+00,2.996947171115805997e+00,2.899184611827353208e+00,2.827836530919969782e+00,2.773453720647192533e+00,2.730608683376385404e+00
3.382670997945169677e+00,3.152615384536465282e+00,3.007887232352941531e+00,2.908418506883524213e+00,2.835830469280885335e+00,2.780505944941860985e+00,2.736921333726574979e+00
3.397269262832356862e+00,3.163876791476412986e+00,3.017062652571210979e+00,2.916167135389048148e+00,2.842541954008649618e+00,2.786429597051475859e+00,2.742226158983692041e+00
3.409953323258116065e+00,3.173663832406845131e+00,3.025037867298550509e+00,2.922902680677557097e+00,2.848376148449979439e+00,2.791578969189520087e+00,2.746837526804907448e+00
3.421342086488476042e+00,3.182455882994239538e+00,3.032205675332793060e+00,2.928959044488000263e+00,2.853624319299203904e+00,2.796213048015518954e+00,2.750989134396176983e+00
3.431299061535375561e+00,3.190146723451232180e+00,3.038478776348893629e+00,2.934261864394002828e+00,2.858221505886556990e+00,2.800274011842800004e+00,2.754628765521144995e+00
3.439893132356780292e+00,3.196789802659902424e+00,3.043900884804624507e+00,2.938848153005022557e+00,2.862199823701802703e+00,2.803790239906422510e+00,2.757781853812038442e+00
3.447381220350565822e+00,3.202582752949242550e+00,3.048632411926516461e+00,2.942852787822621607e+00,2.865675551522110176e+00,2.806863862848641311e+00,2.760539405538513957e+00
3.453973226994104362e+00,3.207687232784651954e+00,3.052804907204191398e+00,2.946386748564105762e+00,2.868744730357107642e+00,2.809579582147865739e+00,2.762977220285903979e+00
3.459940066599946462e+00,3.212311426874325360e+00,3.056587490631108572e+00,2.949592509133637908e+00,2.871530504252733706e+00,2.812045880985557744e+00,2.765192279347944648e+00
3.465366598835492251e+00,3.216521763943953172e+00,3.060034865359058109e+00,2.952516649477709976e+00,2.874073490103782991e+00,2.814298810823777419e+00,2.767217024674838211e+00
3.470104497370713137e+00,3.220200726379689016e+00,3.063049598661945261e+00,2.955075889184489046e+00,2.876300929877781076e+00,2.816273751437144757e+00,2.768993321358567794e+00
3.474350830537883628e+00,3.223499467761684834e+00,3.065753952713873076e+00,2.957372640424731358e+00,2.878300762388469547e+00,2.818047624635608539e+00,2.770589425507282488e+00
3.478741352178917001e+00,3.226906599072954407e+00,3.068544345450751720e+00,2.959740164205816981e+00,2.880360290039075011e+00,2.819872795995086001e+00,2.772230246998966585e+00
3.483095612442521638e+00,3.230283188368170411e+00,3.071308034968662337e+00,2.962083742515520868e+00,2.882397951325977647e+00,2.821677725957134619e+00,2.773852132809135895e+00
3.487310534402252582e+00,3.233547881864936802e+00,3.073977652627936763e+00,2.964345776309808222e+00,2.884363364603902635e+00,2.823417586887006614e+00,2.775414664103717399e+00
3.491476360248029653e+00,3.236768382088675899e+00,3.076607043386245355e+00,2.966570756956206978e+00,2.886294299447994760e+00,2.825125095091307603e+00,2.776946625453180051e+00
3.495923334157016171e+00,3.240201841826305440e+00,3.079407234463687804e+00,2.968937940266069386e+00,2.888346788397230913e+00,2.826938561178845788e+00,2.778572353013463836e+00
3.500502132664637500e+00,3.243733438432219618e+00,3.082284819283503730e+00,2.971368492925877458e+00,2.890452549536924653e+00,2.828797692815306242e+00,2.780237814202033420e+00
3.505139572344067478e+00,3.247307786870658575e+00,3.085195394014002002e+00,2.973825448584210829e+00,2.892579980671286854e+00,2.830674936115838314e+00,2.781918617716899522e+00
3.509763418040450222e+00,3.250870297178830803e+00,3.088095277421461837e+00,2.976272525041056216e+00,2.894698141488816656e+00,2.832543385199366881e+00,2.783591011067362508e+00
3.514372906069746616e+00,3.254421759765229183e+00,3.090986034144775463e+00,2.978711717038283524e+00,2.896809282930649321e+00,2.834405450774803992e+00,2.785257507811731870e+00
3.518864698548417103e+00,3.257882589494375924e+00,3.093802941006683849e+00,2.981088472378017329e+00,2.898866247580708322e+00,2.836219592229855202e+00,2.786880978551815158e+00
3.523005609993048015e+00,3.261073182586233798e+00,3.096399918813461660e+00,2.983279654948622017e+00,2.900762582670104450e+00,2.837892032381122753e+00,2.788377603342536037e+00
3.526704614726280607e+00,3.263923014028035752e+00,3.098719289848734793e+00,2.985236390414579777e+00,2.902455822540346286e+00,2.839385179811477311e+00,2.789713623302635170e+00
3.529990478490447003e+00,3.266454024629257713e+00,3.100778753706086466e+00,2.986973491989761698e+00,2.903958692082635906e+00,2.840710180304754751e+00,2.790898949334708057e+00
3.533184082430927742e+00,3.268913613116201322e+00,3.102779798041080284e+00,2.988661057102939722e+00,2.905418477750264739e+00,2.841996996680578480e+00,2.792049939371086698e+00
3.536435258574847751e+00,3.271417071221674355e+00,3.104816204737212537e+00,2.990378195778811143e+00,2.906903646634570570e+00,2.843306024440956925e+00,2.793220656893690812e+00
3.539726703269820085e+00,3.273951767194819951e+00,3.106878176730311303e+00,2.992117006349582109e+00,2.908407649679603413e+00,2.844631726111770842e+00,2.794406348629059789e+00
3.543190000481160506e+00,3.276618363598914563e+00,3.109047120320848290e+00,2.993945762771612618e+00,2.909989238362995501e+00,2.846025635390313724e+00,2.795652889688667209e+00
3.546822381811441272e+00,3.279414247987246789e+00,3.111320588080115801e+00,2.995862164825379370e+00,2.911646239558639326e+00,2.847485688538943904e+00,2.796958310688177018e+00
3.550635410615740728e+00,3.282347644304374423e+00,3.113704820976542109e+00,2.997871149910515509e+00,2.913382673195287431e+00,2.849015227255307980e+00,2.798325432738952401e+00
3.554596939489521379e+00,3.285394062614015009e+00,3.116180099971850304e+00,2.999956253952078544e+00,2.915184436533392098e+00,2.850601939579032074e+00,2.799743348495689954e+00
3.558703003414561028e+00,3.288549587889407100e+00,3.118742645146034942e+00,3.002113842550510281e+00,2.917048031906007477e+00,2.852242451427066339e+00,2.801208794067037378e+00
3.562899281210305524e+00,3.291772808046004695e+00,3.121359067776525276e+00,3.004315990639093936e+00,2.918949491258802542e+00,2.853915790974451472e+00,2.802703144560836357e+00
3.567191318654112653e+00,3.295067840658248759e+00,3.124032616615038727e+00,3.006565364187870237e+00,2.920891063007897248e+00,2.855623892866533620e+00,2.804228090104005311e+00
3.571536231941210726e+00,3.298401984491062588e+00,3.126736934270805346e+00,3.008839933670612421e+00,2.922853856700355024e+00,2.857350246536150884e+00,2.805768986352419780e+00
3.575934356176531992e+00,3.301775408779682675e+00,3.129472067430229654e+00,3.011139652653639587e+00,2.924837753305095767e+00,2.859094675045735112e+00,2.807325609163856761e+00
3.580330748809596564e+00,3.305146412236987796e+00,3.132204513261532597e+00,3.013436585426673808e+00,2.926818840064673299e+00,2.860836306225313042e+00,2.808879464475356524e+00
3.584720198116121193e+00,3.308510510141152494e+00,3.134930355242108835e+00,3.015727260504398100e+00,2.928793999965787265e+00,2.862572310664557307e+00,2.810427960322674945e+00
3.589087781737823502e+00,3.311856783675254601e+00,3.137641068575137915e+00,3.018004736261709731e+00,2.930757411896697473e+00,2.864297700098429544e+00,2.811966750926532033e+00
3.593395437698588157e+00,3.315156143197520944e+00,3.140313161720865942e+00,3.020249343776383100e+00,2.932692180958025308e+00,2.865997683178665767e+00,2.813482694464874978e+00
3.597637567133410208e+00,3.318404627119099892e+00,3.142943625512101935e+00,3.022458689736376769e+00,2.934596341570474554e+00,2.867670607127256854e+00,2.814974376089567798e+00
3.601808696551179079e+00,3.321598236295693951e+00,3.145529346991526864e+00,3.024630249439762775e+00,2.936467786395366097e+00,2.869314675252109037e+00,2.816440238970097543e+00
3.605901315049623967e+00,3.324731535432854379e+00,3.148066119145459307e+00,3.026760621327345469e+00,2.938303680016079777e+00,2.870927470490653111e+00,2.817878187143619151e+00
3.609922068429626041e+00,3.327809199087055525e+00,3.150557493229110495e+00,3.028852642549106022e+00,2.940106370233636746e+00,2.872510986512163633e+00,2.819289947265362972e+00
3.613860352228673190e+00,3.330823343323473740e+00,3.152997224789914288e+00,3.030901159398959877e+00,2.941871479161419334e+00,2.874061424484432692e+00,2.820672168743671993e+00
3.617715872601148241e+00,3.333773824060136892e+00,3.155385250336747216e+00,3.032906157011532322e+00,2.943599023656367386e+00,2.875578823170658715e+00,2.822024906154392276e+00
3.621492591710983699e+00,3.336663709882934814e+00,3.157724068128706207e+00,3.034869737711832105e+00,2.945290814960193071e+00,2.877064770704250041e+00,2.823349571122522939e+00
3.625193066788425789e+00,3.339494895262137053e+00,3.160015179374584093e+00,3.036793144313946424e+00,2.946947914031710969e+00,2.878520193566175944e+00,2.824646986868263987e+00
