1.724498933222984864e-01,1.676449706739496504e-01,1.646094336991834606e-01,1.625159429886412765e-01,1.609834292506651943e-01,1.598119323318020757e-01,1.588864208187395488e-01
1.724531995990870592e-01,1.676480708097817518e-01,1.646124036010619685e-01,1.625188230711276383e-01,1.609862435802910108e-01,1.598146963967552181e-01,1.588891451723559722e-01
1.724563613333901513e-01,1.676510354136641900e-01,1.646152436639337913e-01,1.625215772406191639e-01,1.609889348713419988e-01,1.598173396199657204e-01,1.588917504200142994e-01
1.724593877772283568e-01,1.676538731613019806e-01,1.646179621986676722e-01,1.625242135572060875e-01,1.609915109993213800e-01,1.598198697368391485e-01,1.588942441860791976e-01
1.724622874110376958e-01,1.676565920044402747e-01,1.646205668232787744e-01,1.625267394080183447e-01,1.609939791826870137e-01,1.598222938371894331e-01,1.588966334582455064e-01
1.724650680226369193e-01,1.676591992448877855e-01,1.646230645330938602e-01,1.625291615769088593e-01,1.609963460518109568e-01,1.598246184319079832e-01,1.588989246543276723e-01
1.724677367764285707e-01,1.676617016014274320e-01,1.646254617644068718e-01,1.625314863055770664e-01,1.609986177047982581e-01,1.598268495113136789e-01,1.589011236783197112e-01
1.724703002741612978e-01,1.676641052634651741e-01,1.646277644470425794e-01,1.625337193449267470e-01,1.610007997612560027e-01,1.598289925937384226e-01,1.589032359699446006e-01
1.724727646090616073e-01,1.676664159450407254e-01,1.646299780547502700e-01,1.625358660028075330e-01,1.610028974083471398e-01,1.598310527744736809e-01,1.589052665505871487e-01
1.724751354139370529e-01,1.676686389276262346e-01,1.646321076472790079e-01,1.625379311863310305e-01,1.610049154409360361e-01,1.598330347627822112e-01,1.589072200616314656e-01
1.724774179042161959e-01,1.676707791008754667e-01,1.646341579090770391e-01,1.625399194382798063e-01,1.610068582978770868e-01,1.598349429177036984e-01,1.589091008005082406e-01
1.724796169139961866e-01,1.676728409986708579e-01,1.646361331832895958e-01,1.625418349701402421e-01,1.610087300950477640e-01,1.598367812820525591e-01,1.589109127511957598e-01
1.724817369329340322e-01,1.676748288301075918e-01,1.646380375026219312e-01,1.625436816929658745e-01,1.610105346536796767e-01,1.598385536084584724e-01,1.589126596127926061e-01
1.724837821342166400e-01,1.676767465081865638e-01,1.646398746153801551e-01,1.625454632417301370e-01,1.610122755263995176e-01,1.598402633863715838e-01,1.589143448243524326e-01
1.724857564028922652e-01,1.676785976763376096e-01,1.646416480121148662e-01,1.625471830011261110e-01,1.610139560203762976e-01,1.598419138637629522e-01,1.589159715871873990e-01
1.724876633598621256e-01,1.676803857291556676e-01,1.646433609445488722e-01,1.625488441249764715e-01,1.610155792174546296e-01,1.598435080678608511e-01,1.589175428852425687e-01
1.724895063843044640e-01,1.676821138356687502e-01,1.646450164490862178e-01,1.625504495572107355e-01,1.610171479944085826e-01,1.598450488235960143e-01,1.589190615028181486e-01
1.724912886329642847e-01,1.676837849551313930e-01,1.646466173604354821e-01,1.625520020478995464e-01,1.610186650380116269e-01,1.598465387698771445e-01,1.589205300409651800e-01
1.724930130589605315e-01,1.676854018570372584e-01,1.646481663319842026e-01,1.625535041692891258e-01,1.610201328623969419e-01,1.598479803758665052e-01,1.589219509333995306e-01
1.724946824264945444e-01,1.676869671335371181e-01,1.646496658465284868e-01,1.625549583294243761e-01,1.610215538205107266e-01,1.598493759526737057e-01,1.589233264578341631e-01
1.724962993277285306e-01,1.676884832145084936e-01,1.646511182325489098e-01,1.625563667860131511e-01,1.610229301185789885e-01,1.598507276673409028e-01,1.589246587500848240e-01
1.724978661938769420e-01,1.676899523803350445e-01,1.646525256736137977e-01,1.625577316575177178e-01,1.610242638264758608e-01,1.598520375522462234e-01,1.589259498139553861e-01
1.724993853088298557e-01,1.676913767720337456e-01,1.646538902218818434e-01,1.625590549331610846e-01,1.610255568882119626e-01,1.598533075169185080e-01,1.589272015306417707e-01
1.725008588201238369e-01,1.676927584031900065e-01,1.646552138060592696e-01,1.625603384834157783e-01,1.610268111314588080e-01,1.598545393565968253e-01,1.589284156703054951e-01
1.725022887479840672e-01,1.676940991686382276e-01,1.646564982411649058e-01,1.625615840683221902e-01,1.610280282763493775e-01,1.598557347601877454e-01,1.589295938976192923e-01
1.725036769955719251e-01,1.676954008522978379e-01,1.646577452362460725e-01,1.625627933461690211e-01,1.610292099425911505e-01,1.598568953190657449e-01,1.589307377804473620e-01
1.725050253563391034e-01,1.676966651359745875e-01,1.646589564024559527e-01,1.625639678786771625e-01,1.610303576569408479e-01,1.598580225324983672e-01,1.589318487970788896e-01
1.725063355231901963e-01,1.676978936071964466e-01,1.646601332608900736e-01,1.625651091406446480e-01,1.610314728605583834e-01,1.598591178154828985e-01,1.589329283421354599e-01
1.725076090942695706e-01,1.676990877645185840e-01,1.646612772465645969e-01,1.625662185242864599e-01,1.610325569135882262e-01,1.598601825042916258e-01,1.589339777325989023e-01
1.725088475800743981e-01,1.677002490239128396e-01,1.646623897167352191e-01,1.625672973455037640e-01,1.610336111019105565e-01,1.598612178622588753e-01,1.589349982132363670e-01
1.725100524088799825e-01,1.677013787249162780e-01,1.646634719542723613e-01,1.625683468482240490e-01,1.610346366409992902e-01,1.598622250825539326e-01,1.589359909609407984e-01
1.725112249332497738e-01,1.677024781356948047e-01,1.646645251736894300e-01,1.625693682109114191e-01,1.610356346826731233e-01,1.598632052963787353e-01,1.589369570897938566e-01
1.725123664332907092e-01,1.677035484562980627e-01,1.646655505254830676e-01,1.625703625486157045e-01,1.610366063161809969e-01,1.598641595738121424e-01,1.589378976549241373e-01
1.725134781231633108e-01,1.677045908258931739e-01,1.646665491003523607e-01,1.625713309191214040e-01,1.610375525755556869e-01,1.598650889304404354e-01,1.589388136574501065e-01
1.725145611544575130e-01,1.677056063233675620e-01,1.646675219319719274e-01,1.625722743252380753e-01,1.610384744404581292e-01,1.598659943279601703e-01,1.589397060454443011e-01
1.725186277499084209e-01,1.677094193401933164e-01,1.646711747453099006e-01,1.625758166495858970e-01,1.610419358807514134e-01,1.598693939368384387e-01,1.589430568039786884e-01
1.725223141410509309e-01,1.677128758591742985e-01,1.646744860377861441e-01,1.625790277827419417e-01,1.610450736915280401e-01,1.598724756961324711e-01,1.589460942804410415e-01
1.725256712264217340e-01,1.677160236056152720e-01,1.646775015299135336e-01,1.625819520620783998e-01,1.610479311977652817e-01,1.598752821578711958e-01,1.589488604143863837e-01
1.725287412135022291e-01,1.677189021555988147e-01,1.646802591350318423e-01,1.625846262541049136e-01,1.610505443271932902e-01,1.598778486078915317e-01,1.589513899855167500e-01
1.725315593978236084e-01,1.677215446030824175e-01,1.646827905573201023e-01,1.625870811049777154e-01,1.610529431228260033e-01,1.598802045525682947e-01,1.589537120760567412e-01
1.725341555189056908e-01,1.677239788343336258e-01,1.646851225112528350e-01,1.625893425202896148e-01,1.610551529003252658e-01,1.598823748553205304e-01,1.589558511917067984e-01
1.725365548144346117e-01,1.677262285129011987e-01,1.646872776660608662e-01,1.625914324840911085e-01,1.610571951408597824e-01,1.598843806137964785e-01,1.589578281276158300e-01
1.725387788385036314e-01,1.677283138491469372e-01,1.646892753833125445e-01,1.625933697723581650e-01,1.610590881919130857e-01,1.598862398476608715e-01,1.589596606442321980e-01
1.725408461103472568e-01,1.677302522073833568e-01,1.646911322977681336e-01,1.625951705169674244e-01,1.610608478167906976e-01,1.598879680388182456e-01,1.589613640010167084e-01
1.725427726303381259e-01,1.677320585905231476e-01,1.646928627818941004e-01,1.625968486553810433e-01,1.610624876349008860e-01,1.598895785632541977e-01,1.589629513822553852e-01
1.725462572256704907e-01,1.677353258871316921e-01,1.646959927955658765e-01,1.625998839879173319e-01,1.610654536558130401e-01,1.598924915985540374e-01,1.589658225565261374e-01
1.725493241361157060e-01,1.677382015445809393e-01,1.646987476246140336e-01,1.626025554845301757e-01,1.610680641485413567e-01,1.598950554567238613e-01,1.589683495713718475e-01
1.725507237372692348e-01,1.677395138657455098e-01,1.647000048051893706e-01,1.626037746357214264e-01,1.610692554600142712e-01,1.598962254863726118e-01,1.589695027871629585e-01
1.725520441906036040e-01,1.677407519750291065e-01,1.647011908915118061e-01,1.626049248433281691e-01,1.610703794022570745e-01,1.598973293500396409e-01,1.589705907876332591e-01
1.725544730649878900e-01,1.677430293828120200e-01,1.647033726072358595e-01,1.626070405620556603e-01,1.610724468074238580e-01,1.598993598222301638e-01,1.589725920809843540e-01
1.725566551280328653e-01,1.677450753698969121e-01,1.647053326254077354e-01,1.626089412895113107e-01,1.610743041307776124e-01,1.599011839652236533e-01,1.589743900102117136e-01
1.725612494914828821e-01,1.677493832223642123e-01,1.647094594682060875e-01,1.626129432941892106e-01,1.610782147469382308e-01,1.599050247193068153e-01,1.589781755698990440e-01
1.725649130442276635e-01,1.677528183085145452e-01,1.647127502159404788e-01,1.626161344950758370e-01,1.610813330737062843e-01,1.599080873377196899e-01,1.589811941760271019e-01
1.725703884669072818e-01,1.677579522701977133e-01,1.647176684526604484e-01,1.626209039505767673e-01,1.610859936133655357e-01,1.599126646166825483e-01,1.589857056752825570e-01
1.725742848524503270e-01,1.677616056653853105e-01,1.647211683336589072e-01,1.626242979561806912e-01,1.610893101119700022e-01,1.599159218656670267e-01,1.589889161136506524e-01
1.725771991378731718e-01,1.677643382060472754e-01,1.647237860530575415e-01,1.626268364859324855e-01,1.610917906710413738e-01,1.599183581084207273e-01,1.589913173447136396e-01
1.722344359262202584e-01,1.674429435202222094e-01,1.644158913852679094e-01,1.623282524793328851e-01,1.608000225911438985e-01,1.596318004560880466e-01,1.587088761788753022e-01
1.722535870905611000e-01,1.674609011855113516e-01,1.644330950325965657e-01,1.623449360974767997e-01,1.608163255181739026e-01,1.596478123649430758e-01,1.587246581688314950e-01
1.722708412055498350e-01,1.674770799810278155e-01,1.644485944713698911e-01,1.623599669993717465e-01,1.608310134250615642e-01,1.596622380690261578e-01,1.587388767209128304e-01
1.722864643021849163e-01,1.674917293696772946e-01,1.644626286997483422e-01,1.623735769655808570e-01,1.608443128071110895e-01,1.596753000258903377e-01,1.587517511000942627e-01
1.723006752599651470e-01,1.675050546009863306e-01,1.644753943551474640e-01,1.623859566933252285e-01,1.608564100146505083e-01,1.596871812607774388e-01,1.587634617065416531e-01
1.723136557458547768e-01,1.675172260273345426e-01,1.644870546406768108e-01,1.623972644571935187e-01,1.608674597121554084e-01,1.596980336798566880e-01,1.587741582663562689e-01
1.723255577528998717e-01,1.675283861744054914e-01,1.644977461022507359e-01,1.624076326762265987e-01,1.608775913000510538e-01,1.597079843753193840e-01,1.587839660479326842e-01
1.723365093875904586e-01,1.675386551691356030e-01,1.645075838246873035e-01,1.624171729599104275e-01,1.608869138417064470e-01,1.597171404644806558e-01,1.587929906316150330e-01
1.723466193593944096e-01,1.675481349489277849e-01,1.645166654671841311e-01,1.624259800162134171e-01,1.608955198855084867e-01,1.597255928445773798e-01,1.588013216098785596e-01
1.723559804996628309e-01,1.675569125622080047e-01,1.645250744251026132e-01,1.624341347204140695e-01,1.609034884618316397e-01,1.597334191354835287e-01,1.588090354889321598e-01
1.723646725447578187e-01,1.675650627778146884e-01,1.645328823279532671e-01,1.624417065383345626e-01,1.609108874521377186e-01,1.597406860078175728e-01,1.588161979816206937e-01
1.723727643558036482e-01,1.675726501660966816e-01,1.645401510364582487e-01,1.624487554605884843e-01,1.609177754784932579e-01,1.597474510377368817e-01,1.588228658383471215e-01
1.723803157017691767e-01,1.675797307726406005e-01,1.645469342438179716e-01,1.624553335580319613e-01,1.609242034239360686e-01,1.597537641994533630e-01,1.588290883158370304e-01
1.723873787098049171e-01,1.675863534764937268e-01,1.645532787760618787e-01,1.624614862417246564e-01,1.609302156637416048e-01,1.597596690770889949e-01,1.588349083718738064e-01
1.723939990394978694e-01,1.675925610924399178e-01,1.645592256514021856e-01,1.624672532898511212e-01,1.609358510682308008e-01,1.597652038468667657e-01,1.588403636354327464e-01
1.724002168553083469e-01,1.675983912817055888e-01,1.645648109497061529e-01,1.624726696921153790e-01,1.609411438293209262e-01,1.597704020903993050e-01,1.588454872059842926e-01
1.724060676237131051e-01,1.676038773012372973e-01,1.645700665317523237e-01,1.624777663460891530e-01,1.609461241391509090e-01,1.597752934612575448e-01,1.588503083106584945e-01
1.724115827794198974e-01,1.676090486267531043e-01,1.645750206349131384e-01,1.624825706364977640e-01,1.609508187580335481e-01,1.597799042415898596e-01,1.588548528547154559e-01
1.724167902801849728e-01,1.676139314742829123e-01,1.645796983752840781e-01,1.624871069190229889e-01,1.609552514857197913e-01,1.597842578066345776e-01,1.588591438777386677e-01
1.724217150742240745e-01,1.676185492358706619e-01,1.645841221627685758e-01,1.624913969270690151e-01,1.609594435596043704e-01,1.597883750149682869e-01,1.588632019385783634e-01
1.724263794907064939e-01,1.676229228501741331e-01,1.645883120569690272e-01,1.624954601133057619e-01,1.609634139885529336e-01,1.597922745360635666e-01,1.588670454383279418e-01
1.724308035764793301e-01,1.676270711149551174e-01,1.645922860656911235e-01,1.624993139414217524e-01,1.609671798377826646e-01,1.597959731296235697e-01,1.588706908973674392e-01
1.724350053768517188e-01,1.676310109496583212e-01,1.645960603984797377e-01,1.625029741312201126e-01,1.609707564684121350e-01,1.597994858839260901e-01,1.588741531858716138e-01
1.724390011808138723e-01,1.676347576295375841e-01,1.645996496889300942e-01,1.625064548734549696e-01,1.609741577474750884e-01,1.598028264173980695e-01,1.588774457273124108e-01
1.724428057290033900e-01,1.676383249754166971e-01,1.646030671770938314e-01,1.625097690086200752e-01,1.609773962221277277e-01,1.598060070533046384e-01,1.588805806682057897e-01
1.724464323909284946e-01,1.676417255242811932e-01,1.646063248741629070e-01,1.625129281840372308e-01,1.609804832739638314e-01,1.598090389704477365e-01,1.588835690263984968e-01
1.724498933225395991e-01,1.676449706738291356e-01,1.646094336991834606e-01,1.625159429888823892e-01,1.609834292507857367e-01,1.598119323316815055e-01,1.588864208189806893e-01
1.724531995990870592e-01,1.676480708099023220e-01,1.646124036008208558e-01,1.625188230712482085e-01,1.609862435802910108e-01,1.598146963966346756e-01,1.588891451724765147e-01
1.724563613332696088e-01,1.676510354136641900e-01,1.646152436636926786e-01,1.625215772407397341e-01,1.609889348712214563e-01,1.598173396199657204e-01,1.588917504198937569e-01
1.724593877771077588e-01,1.676538731611814104e-01,1.646179621984266150e-01,1.625242135569649748e-01,1.609915109990802673e-01,1.598198697368391485e-01,1.588942441857175703e-01
1.724622874110376958e-01,1.676565920043197044e-01,1.646205668230376340e-01,1.625267394080183447e-01,1.609939791829281541e-01,1.598222938371894331e-01,1.588966334581249362e-01
1.724650680223958343e-01,1.676591992450083834e-01,1.646230645332144027e-01,1.625291615769088593e-01,1.609963460516904143e-01,1.598246184319079832e-01,1.588989246543276723e-01
1.724677367764285707e-01,1.676617016015480022e-01,1.646254617645274421e-01,1.625314863056976367e-01,1.609986177049188005e-01,1.598268495113136789e-01,1.589011236783197112e-01
1.724703002740407554e-01,1.676641052633446316e-01,1.646277644469220369e-01,1.625337193450472895e-01,1.610007997612560027e-01,1.598289925939795353e-01,1.589032359699446006e-01
1.724727646088205224e-01,1.676664159451612957e-01,1.646299780548708402e-01,1.625358660031691882e-01,1.610028974085882247e-01,1.598310527745942511e-01,1.589052665505871487e-01
1.724751354138165105e-01,1.676686389273851774e-01,1.646321076472790079e-01,1.625379311864516285e-01,1.610049154408154659e-01,1.598330347626616688e-01,1.589072200616314656e-01
