1.594340534643766683e+00,1.653797188688003406e+00,1.691338487954707093e+00,1.717214921770286562e+00,1.736146612514191556e+00,1.750609776125791495e+00,1.762028552089960565e+00
1.594911117814640011e+00,1.654387863805027559e+00,1.691941823941170542e+00,1.717826967046923947e+00,1.736765016320405364e+00,1.751233026799475345e+00,1.762655620127361544e+00
1.595470725092922537e+00,1.654966595836067311e+00,1.692532606290930719e+00,1.718426037946541696e+00,1.737370138004561859e+00,1.751842760306861591e+00,1.763268985482682183e+00
1.596014993231942514e+00,1.655528857382091656e+00,1.693106204143604687e+00,1.719007432424942916e+00,1.737957223540930629e+00,1.752434182989329514e+00,1.763863823275737985e+00
1.596542091250399142e+00,1.656073420896274406e+00,1.693661771444335828e+00,1.719570567711417919e+00,1.738525883032691510e+00,1.753007052502190799e+00,1.764440007827028367e+00
1.597049170638938032e+00,1.656596822831853499e+00,1.694195456125614063e+00,1.720111323814267346e+00,1.739071800376090993e+00,1.753556902842386966e+00,1.764992954723011875e+00
1.597533752396474993e+00,1.657096671994250148e+00,1.694704922657867208e+00,1.720627403727295723e+00,1.739592706865819682e+00,1.754081487019518271e+00,1.765520434198551758e+00
1.597999599764301060e+00,1.657576826472263676e+00,1.695194088813174016e+00,1.721122766221401923e+00,1.740092591160568691e+00,1.754584816441307149e+00,1.766026475548101882e+00
1.598446404476820959e+00,1.658036984730626440e+00,1.695662657337765111e+00,1.721597117014952438e+00,1.740571161171575509e+00,1.755066600706078450e+00,1.766510789712489204e+00
1.598877957403100680e+00,1.658481218943939517e+00,1.696114877934199905e+00,1.722054828112993263e+00,1.741032878335418532e+00,1.755531369533659181e+00,1.766977960290216032e+00
1.599292321060010069e+00,1.658907627811459173e+00,1.696548872309713962e+00,1.722494037195056116e+00,1.741475892099923817e+00,1.755977281432677284e+00,1.767426152999844069e+00
1.599690147767755644e+00,1.659316850078413452e+00,1.696965270580079954e+00,1.722915368388323598e+00,1.741900822181327912e+00,1.756404952724242907e+00,1.767855981462749249e+00
1.600069131775046616e+00,1.659706501230791442e+00,1.697361638607621570e+00,1.723316353425313308e+00,1.742305175399182504e+00,1.756811871241596323e+00,1.768264918560703336e+00
1.600438180548011458e+00,1.660085846072245630e+00,1.697747466449815557e+00,1.723706637368203065e+00,1.742698710023844022e+00,1.757207881582820708e+00,1.768662876911890169e+00
1.600796780363630267e+00,1.660454754091535090e+00,1.698122865821866556e+00,1.724086499075427881e+00,1.743081827336777634e+00,1.757593478667444975e+00,1.769050425460013898e+00
1.601144066077659689e+00,1.660811942694941257e+00,1.698486290362798634e+00,1.724454210248432817e+00,1.743452665832016635e+00,1.757966699145244061e+00,1.769425520379649841e+00
1.601481121962443188e+00,1.661158655591881361e+00,1.698839084471643224e+00,1.724811184702739864e+00,1.743812690122752640e+00,1.758329046444886412e+00,1.769789695752596037e+00
1.601810934683520538e+00,1.661498138663351831e+00,1.699184657669793763e+00,1.725160944731826795e+00,1.744165504991241011e+00,1.758684188353099920e+00,1.770146669094491809e+00
1.602128967500992651e+00,1.661825430329427533e+00,1.699517780154579105e+00,1.725498075671626053e+00,1.744505560540863920e+00,1.759026471673254211e+00,1.770490705665068498e+00
1.602438116020083125e+00,1.662143636428527360e+00,1.699841690451134646e+00,1.725825907465638576e+00,1.744836253567197293e+00,1.759359344249600499e+00,1.770825293589018301e+00
1.602740783289972493e+00,1.662455209062289052e+00,1.700158871505905500e+00,1.726146944232457070e+00,1.745160103612362512e+00,1.759685337351795109e+00,1.771152973349951143e+00
1.603036013481114574e+00,1.662759191597383834e+00,1.700468366239737295e+00,1.726460228629747684e+00,1.745476153173729728e+00,1.760003493381015804e+00,1.771472787295405027e+00
1.603323327544840193e+00,1.663055079262614866e+00,1.700769653657643099e+00,1.726765228490458659e+00,1.745783861920267910e+00,1.760313265777007530e+00,1.771784183952746394e+00
1.604408747336580676e+00,1.664173195908100755e+00,1.701908363838996241e+00,1.727918097630021910e+00,1.746947062890188640e+00,1.761484337904978048e+00,1.772961451577171665e+00
1.605416831339192552e+00,1.665212401932287589e+00,1.702967173173979720e+00,1.728990386247682309e+00,1.748029188249264454e+00,1.762573957954216120e+00,1.774056971407203864e+00
1.606363941614972202e+00,1.666188952748990593e+00,1.703962268586258322e+00,1.729998233264786300e+00,1.749046341197475041e+00,1.763598201346199934e+00,1.775086796516346599e+00
1.607261668942717270e+00,1.667115155592234110e+00,1.704906409360268382e+00,1.730954709324910912e+00,1.750011820001066143e+00,1.764570540102798457e+00,1.776064535987520676e+00
1.608121070103870620e+00,1.668001962662011062e+00,1.705810480868107382e+00,1.731870653189059972e+00,1.750936428903031139e+00,1.765501751759021465e+00,1.777000945979725355e+00
1.608935122152755914e+00,1.668842365945219175e+00,1.706667485006629903e+00,1.732739073917513251e+00,1.751813182456343876e+00,1.766384855268817278e+00,1.777889049096728957e+00
1.609739994113629447e+00,1.669672438208442022e+00,1.707513431323280262e+00,1.733595935789481901e+00,1.752678010538708531e+00,1.767255753188919032e+00,1.778764725435417082e+00
1.610510749431603550e+00,1.670466583755167322e+00,1.708322309170469122e+00,1.734414942998973030e+00,1.753504409368833672e+00,1.768087783379625355e+00,1.779601188284268165e+00
1.611224353092915118e+00,1.671200529877090002e+00,1.709069065116284092e+00,1.735170504510792577e+00,1.754266394995367850e+00,1.768854662044946124e+00,1.780371917398930526e+00
1.611869226916533338e+00,1.671862607910676868e+00,1.709741974060628333e+00,1.735850856805925657e+00,1.754952176158610211e+00,1.769544577028802523e+00,1.781065084380561103e+00
1.612929492677216192e+00,1.672948293684209498e+00,1.710843655950060826e+00,1.736963526839094607e+00,1.756072856753121192e+00,1.770671354247238760e+00,1.782196655093841731e+00
1.613724133354503820e+00,1.673761430095131564e+00,1.711668429675974323e+00,1.737796293465258657e+00,1.756911449538639980e+00,1.771514380505222697e+00,1.783043166618500708e+00
1.614046119086882003e+00,1.674090737009473751e+00,1.712002342508605945e+00,1.738133369457337318e+00,1.757250830952406195e+00,1.771855516040773182e+00,1.783385680933544437e+00
1.614331209811634693e+00,1.674382353555896152e+00,1.712298064722673541e+00,1.738431911367845251e+00,1.757551428023226059e+00,1.772157676873093113e+00,1.783689070964759704e+00
1.614807404736402718e+00,1.674869234283711261e+00,1.712791667712428634e+00,1.738930130648913330e+00,1.758053011600456683e+00,1.772661820058623050e+00,1.784195225908118188e+00
1.615193679502747948e+00,1.675264164022815860e+00,1.713192042113079960e+00,1.739334243964359761e+00,1.758459849770186878e+00,1.773070731322758276e+00,1.784605766533307936e+00
1.615919218988190131e+00,1.676005838593154218e+00,1.713943866569699104e+00,1.740093038223177846e+00,1.759223723307567822e+00,1.773838469069887180e+00,1.785376541248154814e+00
1.616452117675165612e+00,1.676550881318007002e+00,1.714496549448425444e+00,1.740650968102237073e+00,1.759785477421708322e+00,1.774403132954368356e+00,1.785943492305340774e+00
1.617213408425440369e+00,1.677330592692872990e+00,1.715287852855101214e+00,1.741450234680784082e+00,1.760590549535648197e+00,1.775212623698119163e+00,1.786756457378347873e+00
1.617738526737111382e+00,1.677868098382478745e+00,1.715833153001888434e+00,1.742000888640754308e+00,1.761145106221958301e+00,1.775770150398064517e+00,1.787316319052526303e+00
1.618195121071987819e+00,1.678337059596247016e+00,1.716309900234973096e+00,1.742482986990418370e+00,1.761631107690455389e+00,1.776259124097579356e+00,1.787807631116118401e+00
1.527974126516091546e+00,1.584098881830518391e+00,1.619538737629644176e+00,1.643968318032606124e+00,1.661842700968284792e+00,1.675499122399412899e+00,1.686281830186435515e+00
1.533198870698405658e+00,1.589601019361227108e+00,1.625215848125123985e+00,1.649765911944266694e+00,1.667728350218003364e+00,1.681451967713051276e+00,1.692287662868643849e+00
1.537738843881851336e+00,1.594382966489937159e+00,1.630150427691156256e+00,1.654805592423024052e+00,1.672844844335395820e+00,1.686627079714294819e+00,1.697508998346264786e+00
1.541749235829260600e+00,1.598605657244692502e+00,1.634507030596982657e+00,1.659254404427428442e+00,1.677361046972234426e+00,1.691194708599173646e+00,1.702117179042839989e+00
1.545344354763442452e+00,1.602387523654903667e+00,1.638406687672669948e+00,1.663235166614060789e+00,1.681401082155568272e+00,1.695279973515595451e+00,1.706238107928564229e+00
1.548635323506772021e+00,1.605845509337238797e+00,1.641970014021502111e+00,1.666871022125221646e+00,1.685089940584887591e+00,1.699009275003017683e+00,1.709999297230318405e+00
1.551644956889633553e+00,1.609004339556147967e+00,1.645222940830838754e+00,1.670188733128544323e+00,1.688454992205816074e+00,1.702410447183657194e+00,1.713428947413317083e+00
1.554391777647447181e+00,1.611885256714683301e+00,1.648188428157117080e+00,1.673212443922557746e+00,1.691521247955342089e+00,1.705509163256094585e+00,1.716553254689758834e+00
1.556881969223730122e+00,1.614497373786971668e+00,1.650877440134143281e+00,1.675954395585469658e+00,1.694301883885791726e+00,1.708319314153757373e+00,1.719386674904187950e+00
1.559209348928694228e+00,1.616937078527485028e+00,1.653387982861641570e+00,1.678513706489377810e+00,1.696896829686337815e+00,1.710941447407292371e+00,1.722030241683528473e+00
1.561367275433427126e+00,1.619201237641944680e+00,1.655719140603246320e+00,1.680890991180216343e+00,1.699307820821156501e+00,1.713378155902202549e+00,1.724487225777434851e+00
1.563410833304432757e+00,1.621345084296887284e+00,1.657926236829976308e+00,1.683141632933849108e+00,1.701590282473685489e+00,1.715684895339662841e+00,1.726813105699159356e+00
1.565444378652581792e+00,1.623475764465820870e+00,1.660118173882010550e+00,1.685375741128890992e+00,1.703855204387824562e+00,1.717973325824116548e+00,1.729120068915055874e+00
1.567264972528004785e+00,1.625387824309974416e+00,1.662087921862310580e+00,1.687385207742992499e+00,1.705893695996493653e+00,1.720033964001213889e+00,1.731198168383842662e+00
1.568994640117777228e+00,1.627206448232981550e+00,1.663962653783659817e+00,1.689298572236519469e+00,1.707835293250398401e+00,1.721997104487893671e+00,1.733178295453906115e+00
1.570644640568079842e+00,1.628943259296950608e+00,1.665754221958355208e+00,1.691127844573806494e+00,1.709692121176533686e+00,1.723874959989738276e+00,1.735072731861645901e+00
1.572228049747240508e+00,1.630612140880370431e+00,1.667477019263366778e+00,1.692887768560392470e+00,1.711479180129955813e+00,1.725682726697378211e+00,1.736896828273375659e+00
1.573761390551646544e+00,1.632229706804440017e+00,1.669147715890237915e+00,1.694595052523125700e+00,1.713213205792800453e+00,1.727437160749895728e+00,1.738667356601831582e+00
1.575247446503183824e+00,1.633798089837703804e+00,1.670768033163423816e+00,1.696251133802534117e+00,1.714895427447312271e+00,1.729139332243214922e+00,1.740385261063010391e+00
1.576666453730968032e+00,1.635296939051802179e+00,1.672317250415078282e+00,1.697835037526164825e+00,1.716504684731196217e+00,1.730767939508376374e+00,1.742029128766131141e+00
1.578069751434713286e+00,1.636778277149289140e+00,1.673847818927662656e+00,1.699399508317775975e+00,1.718093935316712395e+00,1.732376101708401617e+00,1.743652205287024914e+00
1.579454611637742145e+00,1.638238861339438079e+00,1.675356170723269145e+00,1.700940753967295382e+00,1.719659222872463200e+00,1.733959737076036234e+00,1.745250309779748710e+00
1.580771624118217478e+00,1.639630676628222261e+00,1.676795175828139417e+00,1.702412257336939128e+00,1.721154480753312344e+00,1.735473124851072191e+00,1.746777996038396452e+00
1.582013000480123388e+00,1.640941285874140565e+00,1.678149459622171769e+00,1.703796617526458723e+00,1.722560824431853987e+00,1.736896246125191334e+00,1.748214348747667124e+00
1.583186065335290937e+00,1.642176462577791485e+00,1.679423814805436566e+00,1.705097950211522884e+00,1.723881873518405161e+00,1.738232340932639231e+00,1.749562307751960422e+00
1.584368870462556256e+00,1.643416157220939144e+00,1.680699386679580742e+00,1.706398221466383980e+00,1.725200192465440541e+00,1.739564429152969272e+00,1.750905251029533538e+00
1.585416780056695396e+00,1.644517818651929142e+00,1.681834951073734485e+00,1.707557129200112822e+00,1.726376159414783951e+00,1.740753413157665852e+00,1.752104498729646576e+00
1.586377683538567451e+00,1.645527146739643287e+00,1.682874820982841468e+00,1.708618027429493758e+00,1.727452424476500603e+00,1.741841403430931301e+00,1.753201733702811405e+00
1.587269742870843103e+00,1.646462383852070666e+00,1.683837288389052222e+00,1.709599241536854608e+00,1.728447336865347017e+00,1.742846766904928124e+00,1.754215336451050877e+00
1.588100561662897148e+00,1.647331392198584155e+00,1.684730378445245647e+00,1.710508908755061563e+00,1.729369115634499465e+00,1.743777784997692093e+00,1.755153637505465047e+00
1.588866916147826158e+00,1.648132098194224016e+00,1.685552744693680660e+00,1.711346184436973505e+00,1.730217283739661438e+00,1.744634261878120318e+00,1.756016663379328380e+00
1.589579196706025099e+00,1.648875737070852443e+00,1.686316155617525459e+00,1.712123204490406003e+00,1.731004245801942787e+00,1.745428807372867874e+00,1.756817185839517181e+00
1.590235769510221386e+00,1.649560211061531279e+00,1.687018220366467425e+00,1.712837375946283380e+00,1.731727260897719223e+00,1.746158567461709277e+00,1.757552261520279435e+00
1.590824719037118973e+00,1.650173119220657680e+00,1.687646231975804323e+00,1.713475781240120899e+00,1.732373257638938346e+00,1.746810353447124653e+00,1.758208609283585577e+00
1.591346947281252922e+00,1.650716061264884571e+00,1.688202231074413140e+00,1.714040765164025482e+00,1.732944803538322365e+00,1.747386903146093573e+00,1.758789101534212973e+00
1.591846869996612845e+00,1.651235012121198498e+00,1.688733175093214856e+00,1.714579961001335695e+00,1.733490025307530269e+00,1.747936719389717952e+00,1.759342537330437217e+00
1.592345031339908790e+00,1.651751820135546778e+00,1.689261735292548972e+00,1.715116606839165225e+00,1.734032575438252399e+00,1.748483771018821908e+00,1.759893135065945913e+00
1.592851136155935210e+00,1.652276838793060421e+00,1.689798674464277006e+00,1.715661747423454342e+00,1.734583704826075268e+00,1.749039466313489388e+00,1.760452427185445812e+00
1.593370671066556943e+00,1.652815377947424169e+00,1.690349190389079270e+00,1.716220502965406292e+00,1.735148476689070796e+00,1.749608824754117054e+00,1.761025398470542180e+00
1.593900517478815004e+00,1.653364558985622068e+00,1.690910556324002778e+00,1.716790251642696497e+00,1.735724346148862951e+00,1.750189360392540916e+00,1.761609609622793116e+00
1.594437615315858814e+00,1.653921050469449705e+00,1.691479269530948848e+00,1.717367372670328463e+00,1.736307606075917942e+00,1.750777300151103555e+00,1.762201235514447406e+00
1.594974881060724936e+00,1.654477482928606191e+00,1.692047780280597546e+00,1.717944192274675208e+00,1.736890492096925032e+00,1.751364810567354935e+00,1.762792388243662023e+00
1.595504599050676653e+00,1.655025760657224732e+00,1.692607753183073660e+00,1.718512210050181288e+00,1.737464383225916675e+00,1.751943178655529065e+00,1.763374282292550221e+00
1.596017995390212052e+00,1.655556748192255290e+00,1.693149824846936768e+00,1.719061905752650610e+00,1.738019644655056206e+00,1.752502682241126708e+00,1.763937126643101427e+00
1.596518709618178544e+00,1.656074103690911459e+00,1.693677664948948225e+00,1.719596956838114643e+00,1.738559959408602973e+00,1.753047008503554327e+00,1.764484611670133818e+00
1.597003773793325365e+00,1.656574819356279482e+00,1.694188240698043080e+00,1.720114313404004003e+00,1.739082265154426876e+00,1.753573085686678912e+00,1.765013658240061512e+00
1.597473862566622049e+00,1.657059705389862359e+00,1.694682447911279644e+00,1.720614930301691325e+00,1.739587559950506179e+00,1.754081944870080401e+00,1.765525323513428280e+00
1.597931124177667250e+00,1.657531075551195388e+00,1.695162704813041987e+00,1.721101297728335755e+00,1.740078386626003892e+00,1.754576169071121461e+00,1.766022222221327542e+00
