1.573528818147762021e+00,1.631638356097295572e+00,1.668329604194675131e+00,1.693620485927100683e+00,1.712124059123520503e+00,1.726260386667739288e+00,1.737421321617660164e+00
1.574103962629495923e+00,1.632235832735166259e+00,1.668941157330049219e+00,1.694241724899548718e+00,1.712752371675846819e+00,1.726894092837081951e+00,1.738059277218919396e+00
1.574662547570287341e+00,1.632815499108764445e+00,1.669534110818264194e+00,1.694843820352331276e+00,1.713361142978782059e+00,1.727507954049845251e+00,1.738677148208816359e+00
1.575203738587124480e+00,1.633377169080514113e+00,1.670108688270814712e+00,1.695427278633377055e+00,1.713951086465472562e+00,1.728102842131319150e+00,1.739275931623663007e+00
1.575723607215750111e+00,1.633916218301745049e+00,1.670659825789376107e+00,1.695986732759829696e+00,1.714516613328246342e+00,1.728672998739373634e+00,1.739849735214943793e+00
1.576220377284691665e+00,1.634430999425419806e+00,1.671185957571399650e+00,1.696520673277753577e+00,1.715056255443287103e+00,1.729216987412404372e+00,1.740397147591673743e+00
1.576697427945463970e+00,1.634924942865229491e+00,1.671690546192164284e+00,1.697032584788771059e+00,1.715573513421337681e+00,1.729738320904030902e+00,1.740921691020719031e+00
1.577154752302840857e+00,1.635398102009482102e+00,1.672173683150238510e+00,1.697522585090255776e+00,1.716068524323921540e+00,1.730237151011442265e+00,1.741423528949503030e+00
1.577595870002125311e+00,1.635854234912173411e+00,1.672639276930920404e+00,1.697994686288936794e+00,1.716545376016819890e+00,1.730717623436117236e+00,1.741906852704823594e+00
1.578019475114500247e+00,1.636292130350420315e+00,1.673086176268230307e+00,1.698447778553223264e+00,1.717002989063751262e+00,1.731178682028518656e+00,1.742370624578123861e+00
1.578425965217920890e+00,1.636712140509301916e+00,1.673514704623361160e+00,1.698882165504399744e+00,1.717441652539346109e+00,1.731620604724046553e+00,1.742815113690220796e+00
1.578813088863687319e+00,1.637111957419971064e+00,1.673922518458851982e+00,1.699295479169615319e+00,1.717858980655252221e+00,1.732040992175093885e+00,1.743237910028467619e+00
1.579190068497495547e+00,1.637501170788548732e+00,1.674319438987104558e+00,1.699697700064885852e+00,1.718265070274506812e+00,1.732450029963990001e+00,1.743649269081111397e+00
1.579556887587648895e+00,1.637880222404941577e+00,1.674706197661304241e+00,1.700089759496476560e+00,1.718660999063705841e+00,1.732848907689314100e+00,1.744050468916329200e+00
1.579912211470041239e+00,1.638247323349214746e+00,1.675080718563805915e+00,1.700469383599334305e+00,1.719044348242152020e+00,1.733235095784144475e+00,1.744438892436100730e+00
1.580257195129226799e+00,1.638603785891590947e+00,1.675444413289705059e+00,1.700838052441288273e+00,1.719416647981258484e+00,1.733610162702802659e+00,1.744816138325372190e+00
1.580595674561653841e+00,1.638953802702757923e+00,1.675801699692744284e+00,1.701200339072345802e+00,1.719782584860247487e+00,1.733978881744825618e+00,1.745187048338658009e+00
1.580921655648797053e+00,1.639290796287511398e+00,1.676145631947320025e+00,1.701549043799905458e+00,1.720134773467868694e+00,1.734333725627973610e+00,1.745543983196062188e+00
1.581238853462884064e+00,1.639618765468386030e+00,1.676480387977174358e+00,1.701888467954511652e+00,1.720477605385115183e+00,1.734679154853564276e+00,1.745891457787334122e+00
1.581549429925401373e+00,1.639939927034706368e+00,1.676808219105051956e+00,1.702220886586311765e+00,1.720813372965508625e+00,1.735017474947213367e+00,1.746231787998892226e+00
1.581852545776542440e+00,1.640253447071091886e+00,1.677128294850199763e+00,1.702545471622349149e+00,1.721141249927701899e+00,1.735347861022132898e+00,1.746564150065312182e+00
1.582147742537512336e+00,1.640558842341266477e+00,1.677440116359787847e+00,1.702861713457672677e+00,1.721460718808969448e+00,1.735669789619368686e+00,1.746888015798882865e+00
1.583264217789836170e+00,1.641714225174153219e+00,1.678620016108992807e+00,1.704058477753198186e+00,1.722669795357723910e+00,1.736888251075172418e+00,1.748113868527471526e+00
1.584303050880735420e+00,1.642790059792528012e+00,1.679719168091829085e+00,1.705173670192684732e+00,1.723796699206420424e+00,1.738024082490669642e+00,1.749256731582127022e+00
1.585280180347105494e+00,1.643802211037084238e+00,1.680753389520089902e+00,1.706223074397529071e+00,1.724857188826339316e+00,1.739093022656471810e+00,1.750332327817686773e+00
1.586207773516170150e+00,1.644763662271381932e+00,1.681736178704030138e+00,1.707220543408719315e+00,1.725865376623872294e+00,1.740109381993690585e+00,1.751355123877648134e+00
1.587095833304555947e+00,1.645684246176712717e+00,1.682677260070032599e+00,1.708175726503665226e+00,1.726830856494370403e+00,1.741082711763082491e+00,1.752334637082286983e+00
1.587938463498642649e+00,1.646558177076835605e+00,1.683570918207360378e+00,1.709082957029686600e+00,1.727747997704017768e+00,1.742007408869451934e+00,1.753265286328186789e+00
1.588770462290255647e+00,1.647420153284533617e+00,1.684451786005782603e+00,1.709976821148045278e+00,1.728651350987669755e+00,1.742917995979731405e+00,1.754181571264451955e+00
1.589566573494682444e+00,1.648244159771250938e+00,1.685293370493020415e+00,1.710830497280761753e+00,1.729513854983855570e+00,1.743787229058374688e+00,1.755056104070230383e+00
1.590302064529860893e+00,1.649004016481649959e+00,1.686068578414879227e+00,1.711616263243735725e+00,1.730307327766614556e+00,1.744586575273658235e+00,1.755860075147231303e+00
1.590964946229741050e+00,1.649687551567905919e+00,1.686765123240412168e+00,1.712321753917007250e+00,1.731019347070267278e+00,1.745303568986199982e+00,1.756580984854944960e+00
1.592050817584246492e+00,1.650804195426638143e+00,1.687901144511166684e+00,1.713471095144589507e+00,1.732178405724704273e+00,1.746470028948614805e+00,1.757753268963814897e+00
1.592863442188141798e+00,1.651639117766842801e+00,1.688750105992021799e+00,1.714329705883245625e+00,1.733044055066980560e+00,1.747341038529375279e+00,1.758628495926400914e+00
1.593192507528495616e+00,1.651977019238086042e+00,1.689093570420572066e+00,1.714676993472017186e+00,1.733394131196618781e+00,1.747693238069675470e+00,1.758982365973614792e+00
1.593484299563480144e+00,1.652276715379047189e+00,1.689398242915379988e+00,1.714985086100944356e+00,1.733704718497098840e+00,1.748005725078395578e+00,1.759296347564278662e+00
1.593970597520960819e+00,1.652775889325611702e+00,1.689905522738575749e+00,1.715497936400507406e+00,1.734221631558510390e+00,1.748525731647119663e+00,1.759818787659453099e+00
1.594365085900052215e+00,1.653180803589125780e+00,1.690317000404345293e+00,1.715913924498737142e+00,1.734640909262653574e+00,1.748947514134139070e+00,1.760242540530488453e+00
1.595106004853622750e+00,1.653941171489945239e+00,1.691089611662907943e+00,1.716694949279100380e+00,1.735428070125029754e+00,1.749739347010983881e+00,1.761038048520429999e+00
1.595650393376285781e+00,1.654500126662018955e+00,1.691657737412347817e+00,1.717269377443041645e+00,1.736007095078857532e+00,1.750321872258090439e+00,1.761623327432231711e+00
1.596430340127471315e+00,1.655302140658415189e+00,1.692473647011160320e+00,1.718094838745519493e+00,1.736839524663850609e+00,1.751159609210531709e+00,1.762465240753990026e+00
1.596967663460482356e+00,1.655854272693549678e+00,1.693035103067449310e+00,1.718662703403379233e+00,1.737412064120269495e+00,1.751735708814295078e+00,1.763044141499236828e+00
1.597437735798750147e+00,1.656339081518868772e+00,1.693529194705434060e+00,1.719163178279870863e+00,1.737917197543825454e+00,1.752244391838208237e+00,1.763555618935778613e+00
1.503814413826405794e+00,1.558082342082783178e+00,1.592350209303044606e+00,1.615972263299850775e+00,1.633256076014315106e+00,1.646461511294373903e+00,1.656888325092588987e+00
1.509207734889268515e+00,1.563790762717046867e+00,1.598257423738994820e+00,1.622016389189598451e+00,1.639400282955925325e+00,1.652682106900294157e+00,1.663169170270957009e+00
1.513903803944001147e+00,1.568762029168977445e+00,1.603402310978979894e+00,1.627280851604553158e+00,1.644752154246355014e+00,1.658100694982735046e+00,1.668640379825331754e+00
1.518056085697480739e+00,1.573155999866191257e+00,1.607948760289746204e+00,1.631932313881387264e+00,1.649480379518436290e+00,1.662887510545157710e+00,1.673473406571377220e+00
1.521779741361823923e+00,1.577092624032755408e+00,1.612019739447754674e+00,1.636095821204621492e+00,1.653711521381301841e+00,1.667170273473931319e+00,1.677796882375648169e+00
1.525186536214233834e+00,1.580690037114680591e+00,1.615737402571188142e+00,1.639896295249786862e+00,1.657572524463931218e+00,1.671077472367167527e+00,1.681740513527148373e+00
1.528299319617769214e+00,1.583973146127011011e+00,1.619127955641717298e+00,1.643360837175963374e+00,1.661091144719525348e+00,1.674637363309366966e+00,1.685332950876743618e+00
1.531139328206018391e+00,1.586966263747179529e+00,1.622217654060023717e+00,1.646517041794214986e+00,1.664295957146664451e+00,1.677879270329515338e+00,1.688604109987855484e+00
1.533720581873424305e+00,1.589687141832353712e+00,1.625026607503766485e+00,1.649386644956746251e+00,1.667209888072602952e+00,1.680827029827042240e+00,1.691578546271243377e+00
1.536133209552322798e+00,1.592228534402222673e+00,1.627649223113612820e+00,1.652065190236003511e+00,1.669929310205811257e+00,1.683577646081276802e+00,1.694353761043208006e+00
1.538376640614202762e+00,1.594593853422413110e+00,1.630091429959253935e+00,1.654560343386972443e+00,1.672463161177773827e+00,1.686141029430110017e+00,1.696940433487958311e+00
1.540502672367104031e+00,1.596835017643837062e+00,1.632405220142947533e+00,1.656924144769439167e+00,1.674863514908298656e+00,1.688569278019118158e+00,1.699390679667579729e+00
1.542617021443127623e+00,1.599061068374812766e+00,1.634701729275053639e+00,1.659269170133888860e+00,1.677243998186269236e+00,1.690976819487627347e+00,1.701819557695460894e+00
1.544520910735414088e+00,1.601070348128443843e+00,1.636777492537596856e+00,1.661390716779019394e+00,1.679399008622312284e+00,1.693157368955003017e+00,1.704020247999934456e+00
1.546335590316912034e+00,1.602987607126130420e+00,1.638759464290986401e+00,1.663417254257249178e+00,1.681458121218654789e+00,1.695241343443232962e+00,1.706123830238249095e+00
1.548071618392368842e+00,1.604823744525162077e+00,1.640658758474370371e+00,1.665360044208025636e+00,1.683432705415297770e+00,1.697240194536413727e+00,1.708141820666501109e+00
1.549742804160585630e+00,1.606593479625350263e+00,1.642490668678716403e+00,1.667234775821981207e+00,1.685338739642470829e+00,1.699170121479067097e+00,1.710090592734020642e+00
1.551364662426598651e+00,1.608312398344980521e+00,1.644270824737976033e+00,1.669057108521615485e+00,1.687191904453442026e+00,1.701046820551277650e+00,1.711985854777958060e+00
1.552939636066645201e+00,1.609982357363257233e+00,1.646000712711517489e+00,1.670828272563908312e+00,1.688993242696574804e+00,1.702871191217173674e+00,1.713828392879683138e+00
1.554447455049792870e+00,1.611582331028506898e+00,1.647658830701378196e+00,1.672526438382604619e+00,1.690720685532203449e+00,1.704620982208902902e+00,1.715595812060298542e+00
1.555936491685518730e+00,1.613161311773668505e+00,1.649294559858839104e+00,1.674201253105148890e+00,1.692424073196141299e+00,1.706346180088437414e+00,1.717338213378303946e+00
1.557403699180265111e+00,1.614715678347345307e+00,1.650903916065582733e+00,1.675848482393550221e+00,1.694098988207001222e+00,1.708042227397133628e+00,1.719050928808340650e+00
1.558802431482469553e+00,1.616200172738478047e+00,1.652442521602136560e+00,1.677424357975210167e+00,1.695702110206080970e+00,1.709666147611611509e+00,1.720691254694939554e+00
1.560121208532660120e+00,1.617598555331244192e+00,1.653891129591380293e+00,1.678907558717014803e+00,1.697210599427440680e+00,1.711193939917356577e+00,1.722234272827856350e+00
1.561364766533491544e+00,1.618913897678485592e+00,1.655251759193269612e+00,1.680299377476288658e+00,1.698625216661245441e+00,1.712625958067451215e+00,1.723680015125451215e+00
1.562606608907026073e+00,1.620221463546654972e+00,1.656600781838867276e+00,1.681676946526620808e+00,1.700023648824548150e+00,1.714040311082438039e+00,1.725106922473645055e+00
1.563710447222496747e+00,1.621386918019410261e+00,1.657805106159265129e+00,1.682908038631912628e+00,1.701274306186978835e+00,1.715305900551976181e+00,1.726384288029859881e+00
1.564722518766424209e+00,1.622454601617022485e+00,1.658907870964426268e+00,1.684034961459105251e+00,1.702418886190097291e+00,1.716463955985876977e+00,1.727552970378098296e+00
1.565660026258949733e+00,1.623441821274768326e+00,1.659926447917420500e+00,1.685075130543584709e+00,1.703474835902760498e+00,1.717531948088381277e+00,1.728630458494010869e+00
1.566530943407963061e+00,1.624356895837108183e+00,1.660869373477946498e+00,1.686037232129641295e+00,1.704450950994333969e+00,1.718518755991950808e+00,1.729625697292088926e+00
1.567333592761046113e+00,1.625199339894586759e+00,1.661736915717403784e+00,1.686922054212275368e+00,1.705348400271344822e+00,1.719425839779338494e+00,1.730540377114199835e+00
1.568077314120920773e+00,1.625979268987990389e+00,1.662539679812201410e+00,1.687740539346311630e+00,1.706178373033083950e+00,1.720264577180015353e+00,1.731386024397391310e+00
1.568761508300519081e+00,1.626695708153556685e+00,1.663276453372184438e+00,1.688491311375056148e+00,1.706939373222925882e+00,1.721033380468677709e+00,1.732160978981893695e+00
1.569373372829252489e+00,1.627335256482451475e+00,1.663933458096080287e+00,1.689160332195481562e+00,1.707617172908979075e+00,1.721717876891890597e+00,1.732850753950274880e+00
1.569914430698875707e+00,1.627900229471285432e+00,1.664513510258765150e+00,1.689750763522101185e+00,1.708215186735613678e+00,1.722321674484762033e+00,1.733459110157641314e+00
1.570431176150227426e+00,1.628438967692779293e+00,1.665066114296583022e+00,1.690312910681142089e+00,1.708784304959453770e+00,1.722896109546897758e+00,1.734037735351611653e+00
1.570945524255769721e+00,1.628974881913360040e+00,1.665615624837685216e+00,1.690871778516369384e+00,1.709350007852526776e+00,1.723467025331210545e+00,1.734612759164831708e+00
1.571467954505898490e+00,1.629519169229165731e+00,1.666173691824662351e+00,1.691439328928996177e+00,1.709924485414254791e+00,1.724046785986200980e+00,1.735196683143356289e+00
1.572003915764113691e+00,1.630077121998180001e+00,1.666745508350922389e+00,1.692020686281552777e+00,1.710512811489762530e+00,1.724640426572603635e+00,1.735794511564185072e+00
1.572550081604138228e+00,1.630645660648152528e+00,1.667328151073145914e+00,1.692613035169791003e+00,1.711112249834100263e+00,1.725245271476319564e+00,1.736403616814456763e+00
1.573103126007900920e+00,1.631221175787366917e+00,1.667917831723526145e+00,1.693212464063412304e+00,1.711718798762477123e+00,1.725857250158221889e+00,1.737019874012395659e+00
1.573656325253375510e+00,1.631796628239989611e+00,1.668507312199871473e+00,1.693811597918844170e+00,1.712324983175219861e+00,1.726468811187116925e+00,1.737635671553783512e+00
1.574201298635230062e+00,1.632363196839736963e+00,1.669087493509678444e+00,1.694401146442190198e+00,1.712921372969026246e+00,1.727070417771761957e+00,1.738241388521885922e+00
1.574729292381906065e+00,1.632911756931399783e+00,1.669649017177087025e+00,1.694971590238913084e+00,1.713498331207058634e+00,1.727652343330186469e+00,1.738827227689823340e+00
1.575243559142931016e+00,1.633445539023947068e+00,1.670195099497822744e+00,1.695526135644557675e+00,1.714059056814751569e+00,1.728217781027775901e+00,1.739396377590641363e+00
1.575741069931361649e+00,1.633961458023407864e+00,1.670722620113117340e+00,1.696061638107156266e+00,1.714600387625871081e+00,1.728763555310971034e+00,1.739945652160752587e+00
1.576222475639383891e+00,1.634460286652258398e+00,1.671232428694014560e+00,1.696579000352788524e+00,1.715123265196018876e+00,1.729290637409925946e+00,1.740476046068059279e+00
1.576690088784261423e+00,1.634944501129537819e+00,1.671727104762994243e+00,1.697080873068153695e+00,1.715630392244909652e+00,1.729801769771657671e+00,1.740990333102870880e+00
1.577139021414870168e+00,1.635409061006634746e+00,1.672201511825341491e+00,1.697562053722808884e+00,1.716116518056870488e+00,1.730291664969445753e+00,1.741483196942321010e+00
