5.498233472180455550e+00,4.745119710019438664e+00,4.281936691835146469e+00,3.968904890623898840e+00,3.743451524957777554e+00,3.573444780683787680e+00,3.440699670943498933e+00
5.498724812843976295e+00,4.745459105064509409e+00,4.282190948567685673e+00,3.969105813645717351e+00,3.743616381688191108e+00,3.573583851432190706e+00,3.440819511498378613e+00
5.499193900912712429e+00,4.745783086137983275e+00,4.282433632080536512e+00,3.969297574388888084e+00,3.743773709477462130e+00,3.573716562897291116e+00,3.440933866329281443e+00
5.499646201532382150e+00,4.746095513801855681e+00,4.282667686136180762e+00,3.969482532457660362e+00,3.743925467000972951e+00,3.573844583354478743e+00,3.441044184609162837e+00
5.500080145020800337e+00,4.746395271736310484e+00,4.282892255024780326e+00,3.969659999055482835e+00,3.744071080533288853e+00,3.573967422749633638e+00,3.441150039627574042e+00
5.500500894415060849e+00,4.746685875461397863e+00,4.283109941652612385e+00,3.969832011245143288e+00,3.744212207997816400e+00,3.574086470166527807e+00,3.441252621485059393e+00
5.500917785532984716e+00,4.746973798349304552e+00,4.283325610462488164e+00,3.970002422772007655e+00,3.744352017983394454e+00,3.574204403260470286e+00,3.441354240992112512e+00
5.501310121803489217e+00,4.747244515761856576e+00,4.283528241737832865e+00,3.970162435500910636e+00,3.744483230269675111e+00,3.574315037013608531e+00,3.441449536607972259e+00
5.501711153269914334e+00,4.747521487392420525e+00,4.283735708785244789e+00,3.970326367210641028e+00,3.744617724618664933e+00,3.574428486645861991e+00,3.441547293142537711e+00
5.502105401380628535e+00,4.747793772906422127e+00,4.283939664932606028e+00,3.970487524266886670e+00,3.744749942221159422e+00,3.574540015535127235e+00,3.441643394440450532e+00
5.502491120321315599e+00,4.748060140859328371e+00,4.284139172242872995e+00,3.970645155539533455e+00,3.744879260035441249e+00,3.574649093339209660e+00,3.441737380048925488e+00
5.502871112653596519e+00,4.748322559995747483e+00,4.284335725464759825e+00,3.970800455073525637e+00,3.745006666497622039e+00,3.574756560050112775e+00,3.441829978283358127e+00
5.503244641974029960e+00,4.748580516634602233e+00,4.284528936738798421e+00,3.970953114398880324e+00,3.745131907166029173e+00,3.574862200074205187e+00,3.441921002668213436e+00
5.503611951884392894e+00,4.748834188466383388e+00,4.284718944872539126e+00,3.971103246881367621e+00,3.745255077552155587e+00,3.574966095743338013e+00,3.442010525428025325e+00
5.505040653900616476e+00,4.749821012359108252e+00,4.285458187513242478e+00,3.971687402395909672e+00,3.745734361187272654e+00,3.575370402590357433e+00,3.442358919146762730e+00
5.506362387424236893e+00,4.750733842575331600e+00,4.286141934201650905e+00,3.972227661417190969e+00,3.746177599435271066e+00,3.575744281823567849e+00,3.442681077835078263e+00
5.507594304301060006e+00,4.751584724963521467e+00,4.286779329473641376e+00,3.972731328553449348e+00,3.746590839181487276e+00,3.576092872493658703e+00,3.442981457701520309e+00
5.508754713006345227e+00,4.752386035320879998e+00,4.287379480550749022e+00,3.973205494413376115e+00,3.746979825892502003e+00,3.576420970175676839e+00,3.443264153918227599e+00
5.509862580844789193e+00,4.753151178732958115e+00,4.287952613292836723e+00,3.973658358478339370e+00,3.747351367874512729e+00,3.576734375256747533e+00,3.443534206235443484e+00
5.510906934304723670e+00,4.753872250791875587e+00,4.288492610202746746e+00,3.974084959994825805e+00,3.747701308986372659e+00,3.577029521102622844e+00,3.443788497265461768e+00
5.511873648178012175e+00,4.754539677644101126e+00,4.288992409602284894e+00,3.974479789871852908e+00,3.748025177405686748e+00,3.577302669449029526e+00,3.444023830371992556e+00
5.512728244764926622e+00,4.755129834037678194e+00,4.289434427789680981e+00,3.974829027212340105e+00,3.748311683696778918e+00,3.577544332424119400e+00,3.444232055591409214e+00
5.513446661777441804e+00,4.755626049329576333e+00,4.289806145972598905e+00,3.975122759754353474e+00,3.748552681631838635e+00,3.577747628610269182e+00,3.444407236216958879e+00
5.514047773346701931e+00,4.756040993695984653e+00,4.290116834065372586e+00,3.975368169570569155e+00,3.748753966699474915e+00,3.577917378242417179e+00,3.444553476050689511e+00
5.514898978800609086e+00,4.756629277786058374e+00,4.290557733390479633e+00,3.975716705791759065e+00,3.749040021879476381e+00,3.578158748188774663e+00,3.444761512174861817e+00
5.515563705173041065e+00,4.757088450076569330e+00,4.290901727864566695e+00,3.975988547681846619e+00,3.749263070748572790e+00,3.578346911495913218e+00,3.444923658848801917e+00
5.515842240271625840e+00,4.757280777856540688e+00,4.291045766721384602e+00,3.976102344798756683e+00,3.749356422131670197e+00,3.578425648085061805e+00,3.444991498378319861e+00
5.516091880284688997e+00,4.757453119442208944e+00,4.291174816763120070e+00,3.976204286723644454e+00,3.749440039248720158e+00,3.578496167964921870e+00,3.445052253730557901e+00
5.516531086942796591e+00,4.757756288894006147e+00,4.291401806164476973e+00,3.976383578786836903e+00,3.749587091257069016e+00,3.578620178949772246e+00,3.445159087913957308e+00
5.516905551589006862e+00,4.758014718379446784e+00,4.291595267123978097e+00,3.976536367923276138e+00,3.749712392591588728e+00,3.578725837781603136e+00,3.445250105004561636e+00
5.517650676524356257e+00,4.758528848644950848e+00,4.291980083938214285e+00,3.976840243346854376e+00,3.749961571380711067e+00,3.578935935442728589e+00,3.445431074211714240e+00
5.518214653292973892e+00,4.758917928479193371e+00,4.292271266818219466e+00,3.977070156276809154e+00,3.750150084883061563e+00,3.579094871380822607e+00,3.445567966783564806e+00
5.519025968256364045e+00,4.759477542240748704e+00,4.292690014060080550e+00,3.977400752196482703e+00,3.750421124901642145e+00,3.579323366495867909e+00,3.445764757323857008e+00
5.519623403588436616e+00,4.759889569740884063e+00,4.292998289110016685e+00,3.977644108065885753e+00,3.750620624891301880e+00,3.579491539839669390e+00,3.445909587756818659e+00
5.520114871456452299e+00,4.760228528398270598e+00,4.293251902475536674e+00,3.977844318386948963e+00,3.750784758136443742e+00,3.579629902353430371e+00,3.446028746947112253e+00
5.338256159949137825e+00,4.634322896935954894e+00,4.198757413422851137e+00,3.903059781401604589e+00,3.689348500548476295e+00,3.527749638179553227e+00,3.401283403826663942e+00
5.355760553170187954e+00,4.646505606411357014e+00,4.207939279240383357e+00,3.910351289744468328e+00,3.695355382615690409e+00,3.532834059963606776e+00,3.405677189208418110e+00
5.371096961747464427e+00,4.657164262665949295e+00,4.215963404073512777e+00,3.916717579532569715e+00,3.700596112577532626e+00,3.537267217129488106e+00,3.409506172379050515e+00
5.385547559667491768e+00,4.667198392246386440e+00,4.223512030888664448e+00,3.922703183208954503e+00,3.705521142448759964e+00,3.541431690326215964e+00,3.413101908027566189e+00
5.400335861638402513e+00,4.677454586388726909e+00,4.231220252285583960e+00,3.928810537976923811e+00,3.710543104360050748e+00,3.545675842053051863e+00,3.416764786745286830e+00
5.414227111276860960e+00,4.687075220217962190e+00,4.238442729295759825e+00,3.934527826984120846e+00,3.715240796903215958e+00,3.549643462881112210e+00,3.420187206264200697e+00
5.426014018584345955e+00,4.695228962851429877e+00,4.244558250773224017e+00,3.939365165863516705e+00,3.719212964011804790e+00,3.552996547935759253e+00,3.423078254600897985e+00
5.435077559191330288e+00,4.701496159402196895e+00,4.249257232009044927e+00,3.943081010188266067e+00,3.722263526389466559e+00,3.555571175941819817e+00,3.425297757882264094e+00
5.441772749238007023e+00,4.706124505524587498e+00,4.252726722712044882e+00,3.945824135513965825e+00,3.724515207672940420e+00,3.557471336663353689e+00,3.426935662172647667e+00
5.446993478576046321e+00,4.709732859690822337e+00,4.255431183888062741e+00,3.947962121877408581e+00,3.726269977241265963e+00,3.558952029397066230e+00,3.428211897154484600e+00
5.451188974044700153e+00,4.712632421464334698e+00,4.257604289869145298e+00,3.949679976398196679e+00,3.727679870237496473e+00,3.560141676606153105e+00,3.429237249556556399e+00
5.454706032409442962e+00,4.715063091975196130e+00,4.259425972571288632e+00,3.951120023750398946e+00,3.728861755818751789e+00,3.561138932478589147e+00,3.430096779254536266e+00
5.457733975424337913e+00,4.717154607381117692e+00,4.260992795167187985e+00,3.952358165561870251e+00,3.729877635000551805e+00,3.561995905190214362e+00,3.430835247496073492e+00
5.460473232567878199e+00,4.719047407569221697e+00,4.262411171590704484e+00,3.953479271566665787e+00,3.730797671264387994e+00,3.562772156490586095e+00,3.431504250699011216e+00
5.462991647209313406e+00,4.720787828654741780e+00,4.263715496202322264e+00,3.954510316125474212e+00,3.731643857680414289e+00,3.563486141183735967e+00,3.432119620609935140e+00
5.465340154187844135e+00,4.722410782986634636e+00,4.264931759596686689e+00,3.955471732086418779e+00,3.732432887423117851e+00,3.564151890623224350e+00,3.432693411535457706e+00
5.467590041654728061e+00,4.723964779516621526e+00,4.266095858805931229e+00,3.956391600301637279e+00,3.733187606320856666e+00,3.564788539989212079e+00,3.433242013142227655e+00
5.469638794269046755e+00,4.725379477304413989e+00,4.267155382194992796e+00,3.957228685889185638e+00,3.733874304853002979e+00,3.565367739276105841e+00,3.433741058271125191e+00
5.471576742375059865e+00,4.726718106822295873e+00,4.268158204121982990e+00,3.958021148242856224e+00,3.734524515590199378e+00,3.565916246688746849e+00,3.434213719986108249e+00
5.473416542519522032e+00,4.727988134302024470e+00,4.269109145468926947e+00,3.958772297298558396e+00,3.735140614390696001e+00,3.566435826108310003e+00,3.434661343492341867e+00
5.475163068850950054e+00,4.729194348051572128e+00,4.270012653428752358e+00,3.959486203651997105e+00,3.735726319491965430e+00,3.566929881633146060e+00,3.435087056604858802e+00
5.476801046400575856e+00,4.730324866377175752e+00,4.270859021700768032e+00,3.960154676145287489e+00,3.736274555729889091e+00,3.567392194209677569e+00,3.435485318034146474e+00
5.478358776266587071e+00,4.731400334417411813e+00,4.271664380640753933e+00,3.960790891769333300e+00,3.736796427821035049e+00,3.567832339092556815e+00,3.435864530105685599e+00
5.479764668681433193e+00,4.732370672568094960e+00,4.272390831268377376e+00,3.961364653197013919e+00,3.737266989424688379e+00,3.568229151532349874e+00,3.436206366689851244e+00
5.481118186822123484e+00,4.733304759252926708e+00,4.273090080035121474e+00,3.961916890404538538e+00,3.737719871391579574e+00,3.568611036320914920e+00,3.436535330147836298e+00
5.482381302390346711e+00,4.734177429554897287e+00,4.273743941083902875e+00,3.962433662452137906e+00,3.738143927265649591e+00,3.568968796529142562e+00,3.436843644732976433e+00
5.483521797803139641e+00,4.734965509705809872e+00,4.274334497714960435e+00,3.962900451285391146e+00,3.738527000495285968e+00,3.569292004242520466e+00,3.437122198862998079e+00
5.484589068219914765e+00,4.735702890204675164e+00,4.274887000626318212e+00,3.963337121870897040e+00,3.738885329904066523e+00,3.569594315836305931e+00,3.437382729848343921e+00
5.485595505210934419e+00,4.736398046537624751e+00,4.275407748397362262e+00,3.963748618750457364e+00,3.739222950166272152e+00,3.569879119150747293e+00,3.437628145632955157e+00
5.486554184524614186e+00,4.737059965831670105e+00,4.275903446629017779e+00,3.964140223522566231e+00,3.739544183046919823e+00,3.570150051694193749e+00,3.437861574774747186e+00
5.487493497084572347e+00,4.737708166705464130e+00,4.276388661982386097e+00,3.964523411525080476e+00,3.739858419846049387e+00,3.570415018844947497e+00,3.438089817271836157e+00
5.488393148231790697e+00,4.738329236823002333e+00,4.276853713253887967e+00,3.964890769282517269e+00,3.740159738895152408e+00,3.570669138961140021e+00,3.438308749155646993e+00
5.489223346765719214e+00,4.738902275182927504e+00,4.277282747000310081e+00,3.965229642144581845e+00,3.740437670790953906e+00,3.570903519089090761e+00,3.438510662641241833e+00
5.489936687263432091e+00,4.739394905261928415e+00,4.277651731533766544e+00,3.965521183583549991e+00,3.740676850023448630e+00,3.571105266348040264e+00,3.438684497923147010e+00
5.490548161272649885e+00,4.739817105289883870e+00,4.277967914049381370e+00,3.965770973348564432e+00,3.740881754742317433e+00,3.571278087831782244e+00,3.438833398244252493e+00
5.491115859456074944e+00,4.740209035640923219e+00,4.278261401042384726e+00,3.966002815857011754e+00,3.741071925292495326e+00,3.571438473737198915e+00,3.438971578103819926e+00
5.491690367938759643e+00,4.740605644655404127e+00,4.278558377564010584e+00,3.966237405902257152e+00,3.741264343369177237e+00,3.571600750798807677e+00,3.439111384106758873e+00
5.492289137783121333e+00,4.741018946933866829e+00,4.278867820240539466e+00,3.966481821568041077e+00,3.741464805922585235e+00,3.571769801746272677e+00,3.439257018366294716e+00
5.492924801463304085e+00,4.741457748734507760e+00,4.279196374987900953e+00,3.966741346310057814e+00,3.741677669567493147e+00,3.571949317038771277e+00,3.439411672184478963e+00
5.493588791481689881e+00,4.741916086513787931e+00,4.279539546644123504e+00,3.967012410003576850e+00,3.741899992842339540e+00,3.572136806667299602e+00,3.439573193570472753e+00
5.494270705838458113e+00,4.742386896079469949e+00,4.279892116328464446e+00,3.967290935872237245e+00,3.742128462988678628e+00,3.572329498822420568e+00,3.439739210555193605e+00
5.494958598914370995e+00,4.742861805745498316e+00,4.280247739511993110e+00,3.967571862963323426e+00,3.742358895278379727e+00,3.572523840483717628e+00,3.439906644761594912e+00
5.495635091326940724e+00,4.743328964278117788e+00,4.280597631074462228e+00,3.967848309393061879e+00,3.742585684366614984e+00,3.572715132282521910e+00,3.440071467942316108e+00
5.496312319068166197e+00,4.743796433336985530e+00,4.280947635881121371e+00,3.968124768127764490e+00,3.742812431075037249e+00,3.572906351248519297e+00,3.440236201414370587e+00
5.496966200651336010e+00,4.744247953003660534e+00,4.281285799409135784e+00,3.968391938779711747e+00,3.743031604107514454e+00,3.573091214523499204e+00,3.440395482290866891e+00
5.497591229070603269e+00,4.744679613694177789e+00,4.281609128727824398e+00,3.968647414653866168e+00,3.743241200419640702e+00,3.573268012262090565e+00,3.440547822486906604e+00
5.498161950208416471e+00,4.745073785484130724e+00,4.281904387737853313e+00,3.968880717534491787e+00,3.743432610037750852e+00,3.573429472282817265e+00,3.440686948900741005e+00
5.498700018300989534e+00,4.745445311208546180e+00,4.282182626580637752e+00,3.969100534947986425e+00,3.743612930741199829e+00,3.573581560811400326e+00,3.440817987296733271e+00
5.499217675075191103e+00,4.745802847223779430e+00,4.282450451341119901e+00,3.969312165644987456e+00,3.743786563438649129e+00,3.573728028062688189e+00,3.440944196706541280e+00
5.499712853334781215e+00,4.746144812333128016e+00,4.282706584887197465e+00,3.969514540614139886e+00,3.743952590428595073e+00,3.573868071242387590e+00,3.441064864569752135e+00
5.500179412583354299e+00,4.746467086090857102e+00,4.282948013312437574e+00,3.969705325062527823e+00,3.744109127750677057e+00,3.574000123374323490e+00,3.441178656699515503e+00
5.500616598622469766e+00,4.746768987957856289e+00,4.283174130388029965e+00,3.969883977672224784e+00,3.744255688981705354e+00,3.574123744286143989e+00,3.441285172140640558e+00
5.501036883001580335e+00,4.747059197976128964e+00,4.283391478312536194e+00,3.970055693972105448e+00,3.744396554512143371e+00,3.574242557230764561e+00,3.441387542153695911e+00
5.501431100489122983e+00,4.747331144734710406e+00,4.283594988218184518e+00,3.970216373709097635e+00,3.744528295539588214e+00,3.574353623947093439e+00,3.441483201385452606e+00
5.501832970440622361e+00,4.747608649457264463e+00,4.283802826835870547e+00,3.970380581135537046e+00,3.744663003974471494e+00,3.574467245629909584e+00,3.441581099991871007e+00
5.502223201108691342e+00,4.747878105733459364e+00,4.284004630788066592e+00,3.970540016378471204e+00,3.744793794550943744e+00,3.574577560636770013e+00,3.441676147970459620e+00
5.502607310511781868e+00,4.748143308687686748e+00,4.284203233242343423e+00,3.970696911901144155e+00,3.744922494648761369e+00,3.574686107451871209e+00,3.441769668847986630e+00
