2.290586644087511559e+00,2.300868074543346520e+00,2.307293861133602686e+00,2.311677073017501360e+00,2.314848877102896552e+00,2.317243512900394098e+00,2.319109653133631710e+00
2.290573040789285919e+00,2.300856532834998358e+00,2.307283624525249266e+00,2.311667738268512906e+00,2.314840203850956790e+00,2.317235346340745572e+00,2.319101887738283629e+00
2.290563608262624840e+00,2.300848604583749513e+00,2.307276648890412840e+00,2.311661421123527571e+00,2.314834369837572403e+00,2.317229882502255922e+00,2.319096717066501334e+00
2.290542939517187015e+00,2.300831021864109260e+00,2.307261018894964266e+00,2.311647139944859042e+00,2.314821077595328624e+00,2.317217347465078792e+00,2.319084781286029795e+00
2.290536155308720900e+00,2.300825260707429987e+00,2.307255906122543720e+00,2.311642475690148579e+00,2.314816742644508540e+00,2.317213264999466560e+00,2.319080898924016587e+00
2.290530796185469509e+00,2.300820504241736675e+00,2.307251532372583736e+00,2.311638367174060793e+00,2.314812829210702194e+00,2.317209501405470107e+00,2.319077254303358426e+00
2.290527672174623497e+00,2.300817610117647849e+00,2.307248785257203227e+00,2.311635722590580588e+00,2.314810260494894134e+00,2.317206991307489528e+00,2.319074791033861604e+00
2.290528381468896146e+00,2.300817896138980245e+00,2.307248805305941453e+00,2.311635560110587129e+00,2.314809965022127436e+00,2.317206594642641893e+00,2.319074314813946547e+00
2.290533886911727990e+00,2.300822166122380441e+00,2.307252295825803934e+00,2.311638513693276664e+00,2.314812525958288347e+00,2.317208855725447769e+00,2.319076339242865270e+00
2.290542339988570042e+00,2.300828914143924209e+00,2.307257967450052849e+00,2.311643443409702403e+00,2.314816912839876561e+00,2.317212827829560950e+00,2.319079983800826028e+00
2.290552711175113387e+00,2.300837247219387205e+00,2.307265013550824584e+00,2.311649602258663894e+00,2.314822422365392374e+00,2.317217841100057463e+00,2.319084605091613849e+00
2.290565030683455738e+00,2.300847195290913749e+00,2.307273463899984556e+00,2.311657019892911613e+00,2.314829084101421852e+00,2.317223925037387833e+00,2.319090232564389620e+00
2.290580457857603669e+00,2.300859742592263224e+00,2.307284192016777702e+00,2.311666493413052859e+00,2.314837639157785176e+00,2.317231777910376156e+00,2.319097530607076241e+00
2.290669601409104583e+00,2.300932678358309502e+00,2.307346887031332727e+00,2.311722124339916196e+00,2.314888097503772002e+00,2.317278280873896978e+00,2.319140907518854711e+00
2.290791619390435407e+00,2.301032964780878487e+00,2.307433440311515316e+00,2.311799203039605732e+00,2.314958237563086829e+00,2.317343114303745732e+00,2.319201546327770203e+00
2.290922666890627735e+00,2.301140396716101044e+00,2.307525947999343963e+00,2.311881414074377972e+00,2.315032907698901354e+00,2.317412017042814742e+00,2.319265890098609617e+00
2.291074869794814450e+00,2.301265671326525819e+00,2.307634203799754147e+00,2.311977927457405713e+00,2.315120820883756370e+00,2.317493352296814635e+00,2.319342025375302541e+00
2.291228897561397471e+00,2.301392504027355734e+00,2.307743848818094801e+00,2.312075713368747731e+00,2.315209921010799921e+00,2.317575808938783677e+00,2.319419230139824428e+00
2.291398176480847759e+00,2.301531996664021751e+00,2.307864515508753822e+00,2.312183390219610502e+00,2.315308083651888449e+00,2.317666694260166249e+00,2.319504362353697946e+00
2.291495941817080162e+00,2.301612315246439611e+00,2.307933808568428002e+00,2.312245076614066530e+00,2.315364199299863923e+00,2.317718549389416349e+00,2.319552849722513965e+00
2.291523439029880649e+00,2.301634514617413085e+00,2.307952662229126872e+00,2.312261623478039763e+00,2.315379057802890106e+00,2.317732117412484083e+00,2.319565398323964356e+00
2.291462137994686010e+00,2.301583546756126974e+00,2.307908229550457602e+00,2.312221702776549481e+00,2.315342443738938272e+00,2.317698034015777342e+00,2.319533316759764485e+00
2.291324813814640926e+00,2.301469649783758342e+00,2.307809145011262331e+00,2.312132842372712105e+00,2.315261074374395545e+00,2.317622396398689943e+00,2.319462211992843415e+00
2.290928559474915360e+00,2.301139664608844004e+00,2.307521057997689251e+00,2.311873673808125584e+00,2.315023092926528747e+00,2.317400625535686931e+00,2.319253260428628671e+00
2.290644319401099249e+00,2.300903815608684955e+00,2.307315803641735386e+00,2.311689535951463981e+00,2.314854425947062477e+00,2.317243795446574328e+00,2.319105790830633396e+00
2.290533045678926349e+00,2.300811262739146823e+00,2.307235087053901790e+00,2.311616988965441877e+00,2.314787864494752601e+00,2.317181813669297874e+00,2.319047430694618939e+00
2.290439063761339433e+00,2.300733066627873580e+00,2.307166871622838400e+00,2.311555662422730251e+00,2.314731585197427943e+00,2.317129396170447553e+00,2.318998067158783982e+00
2.290294987227162515e+00,2.300613103187399311e+00,2.307062154156013456e+00,2.311461468268501296e+00,2.314645101245342396e+00,2.317048811631801097e+00,2.318922148047388720e+00
2.290187195213210458e+00,2.300523246456130710e+00,2.306983637627654904e+00,2.311390779326231382e+00,2.314580147528618514e+00,2.316988246283355757e+00,2.318865053227593620e+00
2.290008195329679364e+00,2.300373715000708863e+00,2.306852739322654333e+00,2.311272743034893828e+00,2.314471535487747200e+00,2.316886845560327757e+00,2.318769355766434614e+00
2.289894176347087029e+00,2.300278096536204853e+00,2.306768756314351521e+00,2.311196792121038346e+00,2.314401470147683160e+00,2.316821284020926353e+00,2.318707356370924177e+00
2.289784279067260897e+00,2.300186242707580764e+00,2.306688312997269286e+00,2.311124226144341431e+00,2.314334676709759009e+00,2.316758908156160146e+00,2.318648474674175120e+00
2.289691683405457479e+00,2.300108745930596221e+00,2.306620364285103086e+00,2.311062868810203064e+00,2.314278149414746633e+00,2.316706077057434143e+00,2.318598567068119287e+00
2.289701588355993689e+00,2.300115925425196384e+00,2.306625823603722036e+00,2.311067142769002825e+00,2.314281556278400487e+00,2.316708821538332685e+00,2.318600788608581986e+00
2.220430435605636799e+00,2.242679848644906215e+00,2.256671224470885306e+00,2.266275564593528635e+00,2.273272130494058185e+00,2.278592763671666965e+00,2.282772454267515627e+00
2.225172959450057775e+00,2.246624060316364524e+00,2.260110766453223619e+00,2.269366817498210231e+00,2.276108236592476075e+00,2.281233674316811122e+00,2.285259022593685074e+00
2.229646227726621355e+00,2.250342810102281543e+00,2.263352531850466143e+00,2.272279400416673756e+00,2.278779669690268683e+00,2.283720620114767730e+00,2.287600093081138652e+00
2.233780098469963171e+00,2.253778223211272635e+00,2.266346401739222305e+00,2.274968547601420532e+00,2.281245586044604590e+00,2.286015758099699813e+00,2.289760195763224093e+00
2.237441042192689356e+00,2.256819152629922165e+00,2.268995379921943112e+00,2.277347029637616593e+00,2.283425911717370305e+00,2.288044488970236046e+00,2.291669060562311344e+00
2.240628166098370233e+00,2.259466613864213880e+00,2.271301686238939688e+00,2.279417896199310789e+00,2.285324303354048237e+00,2.289810932996367843e+00,2.293331173731369965e+00
2.243599604622603216e+00,2.261933746031885573e+00,2.273450016230072368e+00,2.281346213750973018e+00,2.287091448272550842e+00,2.291454777434085432e+00,2.294877525081734593e+00
2.246365762905548458e+00,2.264229916375238627e+00,2.275449080048236095e+00,2.283140238343920991e+00,2.288735269417341733e+00,2.292983690046295653e+00,2.296315580314328919e+00
2.248777388805370148e+00,2.266231449375936347e+00,2.277191370372461776e+00,2.284703620492937848e+00,2.290167590969841793e+00,2.294315747941662043e+00,2.297568360613960969e+00
2.251088931079884947e+00,2.268149231743715966e+00,2.278860235944686341e+00,2.286200704525032990e+00,2.291538835465741109e+00,2.295590723277919576e+00,2.298767217012949615e+00
2.253072796357916907e+00,2.269795871880505800e+00,2.280293697190960867e+00,2.287487047018486930e+00,2.292717404896409850e+00,2.296686844366568891e+00,2.299798146864516557e+00
2.255121182026883719e+00,2.271495333945162898e+00,2.281772585449193258e+00,2.288813713367934710e+00,2.293932559980171870e+00,2.297816691436719960e+00,2.300860541680711968e+00
2.256935609153504885e+00,2.273000223699698452e+00,2.283081801151151335e+00,2.289987891905113315e+00,2.295007816745366913e+00,2.298816271887293539e+00,2.301800286003205631e+00
2.258757670362060210e+00,2.274510868411030007e+00,2.284395583271032315e+00,2.291165816216976570e+00,2.296086217831685428e+00,2.299818536321426077e+00,2.302742350146592010e+00
2.260594362232489107e+00,2.276034242369530336e+00,2.285720891661733312e+00,2.292354435942990598e+00,2.297174705203328671e+00,2.300830420671877263e+00,2.303693665137206636e+00
2.262444696812835332e+00,2.277568955307389231e+00,2.287056082248151156e+00,2.293551932197624321e+00,2.298271332166280434e+00,2.301849880666990700e+00,2.304652109715547237e+00
2.264250286423240777e+00,2.279066351436862092e+00,2.288358651789972331e+00,2.294720048036654525e+00,2.299340952656210302e+00,2.302844150291038616e+00,2.305586799892535677e+00
2.266049574019572965e+00,2.280558640192949404e+00,2.289656868909178300e+00,2.295884332280832218e+00,2.300407122955116179e+00,2.303835261398647472e+00,2.306518562086733226e+00
2.267845609443038590e+00,2.282047636541019386e+00,2.290951768749417639e+00,2.297045282440040026e+00,2.301469947110144521e+00,2.304823017331594670e+00,2.307446962127529755e+00
2.269686974664025136e+00,2.283573872088560552e+00,2.292278793920229152e+00,2.298234829153916081e+00,2.302558783063117787e+00,2.305834807885782656e+00,2.308397833623395456e+00
2.271589707023172089e+00,2.285150636955890935e+00,2.293649496691489098e+00,2.299463324626163541e+00,2.303683103382077491e+00,2.306879432302488375e+00,2.309379443099194518e+00
2.273481910219013358e+00,2.286720486096213367e+00,2.295015566240147464e+00,2.300688760898114804e+00,2.304805516703866353e+00,2.307923030499704264e+00,2.310360722207001505e+00
2.275188460126911671e+00,2.288135320000165063e+00,2.296245990142218307e+00,2.301791919859849767e+00,2.305815446528751256e+00,2.308861638208441480e+00,2.311242935958262468e+00
2.276817043224013570e+00,2.289484281293170831e+00,2.297418188396782579e+00,2.302842131493253675e+00,2.306776296423053374e+00,2.309754125175223827e+00,2.312081369242712015e+00
2.278367961923962959e+00,2.290768133428501940e+00,2.298533215534210861e+00,2.303840650960762737e+00,2.307689468344888084e+00,2.310602005518776814e+00,2.312877624744558602e+00
2.279711568766348950e+00,2.291882310289302449e+00,2.299502357653559148e+00,2.304709702231963142e+00,2.308485197416934032e+00,2.311341641888489562e+00,2.313572909132951771e+00
2.280975872924490222e+00,2.292929680753729382e+00,2.300412594002525957e+00,2.305525300784019294e+00,2.309231468942266385e+00,2.312034877478924777e+00,2.314224210030345841e+00
2.282094772607419664e+00,2.293855741443406870e+00,2.301216753146062111e+00,2.306245335052459211e+00,2.309889877976532890e+00,2.312646142950354200e+00,2.314798200165326669e+00
2.283106577489834699e+00,2.294693137936671956e+00,2.301943899383236847e+00,2.306896397366194673e+00,2.310485205645258056e+00,2.313198833558493206e+00,2.315317178769032758e+00
2.284018261032740860e+00,2.295447231448038750e+00,2.302598374838280115e+00,2.307482126631023256e+00,2.311020575767467555e+00,2.313695679121098525e+00,2.315783564171342679e+00
2.284866426605376422e+00,2.296148050431722432e+00,2.303206051703142077e+00,2.308025526799987848e+00,2.311516891200338542e+00,2.314155975165502976e+00,2.316215381035348742e+00
2.285680729909128406e+00,2.296821736251474011e+00,2.303790848658957557e+00,2.308548981914239295e+00,2.311995411237821152e+00,2.314600120109564507e+00,2.316632346733388026e+00
2.286419494739655889e+00,2.297432156616309840e+00,2.304320139196754713e+00,2.309022285656233464e+00,2.312427703070115914e+00,2.315001038367720643e+00,2.317008459212106963e+00
2.287044904639890408e+00,2.297948118157224773e+00,2.304766916557502654e+00,2.309421320390133925e+00,2.312791765419432544e+00,2.315338347641769268e+00,2.317324616228736200e+00
2.287587066767557520e+00,2.298396337014421587e+00,2.305155751820577859e+00,2.309769175907456340e+00,2.313109602259813435e+00,2.315633220692438599e+00,2.317601332852273099e+00
2.288069590649789653e+00,2.298794506715314157e+00,2.305500600172454284e+00,2.310077228488262691e+00,2.313390701396430771e+00,2.315893701178889152e+00,2.317845511348519238e+00
2.288540806820088758e+00,2.299183212443675295e+00,2.305837150335405372e+00,2.310377787572708730e+00,2.313664896634716861e+00,2.316147728908407366e+00,2.318083593874018078e+00
2.289025016170964211e+00,2.299582767636177749e+00,2.306183194575353923e+00,2.310686905209286657e+00,2.313946964994720634e+00,2.316409105312579708e+00,2.318328610331855000e+00
2.289485759001602005e+00,2.299962453645266969e+00,2.306511644081945978e+00,2.310979998000693314e+00,2.314214158725740766e+00,2.316656487165945411e+00,2.318560328228926437e+00
2.289932660623901217e+00,2.300331429163118280e+00,2.306831361748711284e+00,2.311265724151522427e+00,2.314474985675665675e+00,2.316898266966925579e+00,2.318787048583994093e+00
2.290346879303384764e+00,2.300674182300482151e+00,2.307128940436368847e+00,2.311532128902413774e+00,2.314718554938126616e+00,2.317124367598939472e+00,2.318999337673523620e+00
2.290718506945183197e+00,2.300981071279850632e+00,2.307394907704725551e+00,2.311769857341885004e+00,2.314935598186879329e+00,2.317325587363375572e+00,2.319188046810966686e+00
2.291018369642080277e+00,2.301228745872499371e+00,2.307609594092078886e+00,2.311961779709139631e+00,2.315110845804443152e+00,2.317488079422906466e+00,2.319340453916759248e+00
2.291262390357255985e+00,2.301430513900316388e+00,2.307784654254882106e+00,2.312118409781562356e+00,2.315253975804108411e+00,2.317620882410838412e+00,2.319465092067729994e+00
2.291452126800193057e+00,2.301587369323039312e+00,2.307920726185922256e+00,2.312240140159458335e+00,2.315365201214442337e+00,2.317724072129070390e+00,2.319561928686615815e+00
2.291592324561662952e+00,2.301702823964867584e+00,2.308020541857020103e+00,2.312329164689469252e+00,2.315446321725916246e+00,2.317799146778309449e+00,2.319632223628215861e+00
2.291690235135281473e+00,2.301783573961248663e+00,2.308090446005344187e+00,2.312391585373924308e+00,2.315503261353956344e+00,2.317851894071392582e+00,2.319681656713526774e+00
2.291754172350767504e+00,2.301836259558099673e+00,2.308136020890528162e+00,2.312432254331029835e+00,2.315540337344736521e+00,2.317886222070897340e+00,2.319713812471507097e+00
2.291784182284811067e+00,2.301860697905746100e+00,2.308156939383214201e+00,2.312450745142577979e+00,2.315557050744698753e+00,2.317901576486352422e+00,2.319728092984376655e+00
2.291788295424720179e+00,2.301863758365529478e+00,2.308159336489397528e+00,2.312452685797974805e+00,2.315558657964206013e+00,2.317902929338272688e+00,2.319729245304312126e+00
2.291781885323202594e+00,2.301858323119919891e+00,2.308154519296527152e+00,2.312448296275391169e+00,2.315554582531667016e+00,2.317899094796898929e+00,2.319725601735084020e+00
2.291766490885600582e+00,2.301845330498589970e+00,2.308143046879026716e+00,2.312437874181040964e+00,2.315544930702646109e+00,2.317890032877001794e+00,2.319717006783986957e+00
2.291746931777271623e+00,2.301828818933743470e+00,2.308128463724600454e+00,2.312424623067217855e+00,2.315532656234498443e+00,2.317878506208803646e+00,2.319706071932462699e+00
2.291729441540363510e+00,2.301814033055672670e+00,2.308115389194724365e+00,2.312412730705414088e+00,2.315521630677338294e+00,2.317868144381389328e+00,2.319696235416712771e+00
2.291711496487884858e+00,2.301798882782191136e+00,2.308102007423318724e+00,2.312400570541119915e+00,2.315510366205330239e+00,2.317857565736153536e+00,2.319686199552076999e+00
2.291696189405729278e+00,2.301785922801821815e+00,2.308090532872123291e+00,2.312390122197353737e+00,2.315500670381123616e+00,2.317848446184947786e+00,2.319677536138362584e+00
2.291685976997017704e+00,2.301777189242689037e+00,2.308082735817746034e+00,2.312382972493106870e+00,2.315493995635105495e+00,2.317842135354138300e+00,2.319671513519220962e+00
2.291680089960265843e+00,2.301772093217261617e+00,2.308078141371855629e+00,2.312378725178721783e+00,2.315490003303569466e+00,2.317838338614225169e+00,2.319667871867987508e+00
