5.131124696604123514e-01,4.800813554806321881e-01,4.592132381802396246e-01,4.448209541622450414e-01,4.342849879215278097e-01,4.262307747565126093e-01,4.198675575322701747e-01
5.131202355638171397e-01,4.800886628391175526e-01,4.592202558436727089e-01,4.448277720298836058e-01,4.342916595273421110e-01,4.262373345530792723e-01,4.198740289942525794e-01
5.131280936207273102e-01,4.800960543555529703e-01,4.592273526136474993e-01,4.448346655200020039e-01,4.342984042054047200e-01,4.262439654721621451e-01,4.198805700381889050e-01
5.131350403422754169e-01,4.801025865009114213e-01,4.592336228420025313e-01,4.448407551102805391e-01,4.343043615588098594e-01,4.262498217368477227e-01,4.198863464386227706e-01
5.131425616007863066e-01,4.801096589051633279e-01,4.592404116734563613e-01,4.448473483683009211e-01,4.343108116460718260e-01,4.262561623777403885e-01,4.198926006114608867e-01
5.131497620220958344e-01,4.801164290778434096e-01,4.592469100280540673e-01,4.448536592558984815e-01,4.343169852980334755e-01,4.262622311197420966e-01,4.198985864698983050e-01
5.131567223227464503e-01,4.801229739428822807e-01,4.592531924332923232e-01,4.448597606488212119e-01,4.343229541795027848e-01,4.262680987033028446e-01,4.199043740232097921e-01
5.131634465942588319e-01,4.801292973566387845e-01,4.592592625968870412e-01,4.448656561516312058e-01,4.343287218209652134e-01,4.262737686017230576e-01,4.199099667000583125e-01
5.131699489886741850e-01,4.801354125066934486e-01,4.592651330972966073e-01,4.448713579234485072e-01,4.343343000735589432e-01,4.262792524303032349e-01,4.199153759294887989e-01
5.131762277044964460e-01,4.801413155440357738e-01,4.592707987922368118e-01,4.448768599283621228e-01,4.343396822489236642e-01,4.262845430019792659e-01,4.199205941299173905e-01
5.131824976610869227e-01,4.801472105243877464e-01,4.592764568737552899e-01,4.448823546262526962e-01,4.343450573409074478e-01,4.262898266615615106e-01,4.199258055533499623e-01
5.131887178859042553e-01,4.801530584164543924e-01,4.592820695374865148e-01,4.448878050582323884e-01,4.343503890103270759e-01,4.262950675432039538e-01,4.199309747085750999e-01
5.131948611811010252e-01,4.801588339618891865e-01,4.592876127492158678e-01,4.448931880350199819e-01,4.343556546860251055e-01,4.263002435483816410e-01,4.199360798700544350e-01
5.132010651952163549e-01,4.801646659816438678e-01,4.592932097537800740e-01,4.448986229550366267e-01,4.343609709514365536e-01,4.263054691081284986e-01,4.199412337683485763e-01
5.132073227637696800e-01,4.801705483267389440e-01,4.592988550439874862e-01,4.449041047540919780e-01,4.343663330655990196e-01,4.263107397301703072e-01,4.199464321063205441e-01
5.132135611909358630e-01,4.801764128591295977e-01,4.593044833607885513e-01,4.449095701580743079e-01,4.343716792090790979e-01,4.263159947043416165e-01,4.199516150533644798e-01
5.132197261363745655e-01,4.801822082607740683e-01,4.593100452956159763e-01,4.449149710765210042e-01,4.343769622543031117e-01,4.263211876417803414e-01,4.199567368013988333e-01
5.132259120274167419e-01,4.801880231210563510e-01,4.593156257498964279e-01,4.449203898663622869e-01,4.343822626967110412e-01,4.263263976136640876e-01,4.199618752973823810e-01
5.132320010770321517e-01,4.801937469718986495e-01,4.593211188791206934e-01,4.449257238721772700e-01,4.343874802155199832e-01,4.263315260842990284e-01,4.199669334153848244e-01
5.132560573251472302e-01,4.802163603397238689e-01,4.593428206782403378e-01,4.449467969833080794e-01,4.344080930922705197e-01,4.263517871356696243e-01,4.199869165084352263e-01
5.132797469875571839e-01,4.802386278942047948e-01,4.593641897870508473e-01,4.449675464552040327e-01,4.344283889554264033e-01,4.263717362386836851e-01,4.200065916547168210e-01
5.133032085845936621e-01,4.802606811954625021e-01,4.593853533692575652e-01,4.449880964184851906e-01,4.344484897158036318e-01,4.263914936068169959e-01,4.200260777269113621e-01
5.133265606667883896e-01,4.802826316567888609e-01,4.594064183278017133e-01,4.450085506665801827e-01,4.344684968898238631e-01,4.264111590163729981e-01,4.200454731259184449e-01
5.133499076764124203e-01,4.803045772209845743e-01,4.594274785010630802e-01,4.450290002055249938e-01,4.344884994113997756e-01,4.264308198157125696e-01,4.200648639494557468e-01
5.133726967546285991e-01,4.803259985453194880e-01,4.594480357188592268e-01,4.450489614696885865e-01,4.345080244040380180e-01,4.264500113015880500e-01,4.200837919491592909e-01
5.133958279459357454e-01,4.803477413634385518e-01,4.594689014041515307e-01,4.450692222165096301e-01,4.345278423026113224e-01,4.264694906656955609e-01,4.201030038551720192e-01
5.134173843893924394e-01,4.803680036836826539e-01,4.594883461359955956e-01,4.450881030763369495e-01,4.345463103770713098e-01,4.264876431872838269e-01,4.201209070749887253e-01
5.134359869300081369e-01,4.803854891585955245e-01,4.595051258819929374e-01,4.451043960977535408e-01,4.345622470888064193e-01,4.265033075187731337e-01,4.201363562137414021e-01
5.134505860476787920e-01,4.803992114953011816e-01,4.595182942945563731e-01,4.451171824814550981e-01,4.345747538065750093e-01,4.265156004462978268e-01,4.201484802367873583e-01
5.134673626779645561e-01,4.804149786552324164e-01,4.595334237010562650e-01,4.451318720441209131e-01,4.345891213792384966e-01,4.265297218744448782e-01,4.201624071989065734e-01
5.134743683335617481e-01,4.804215694104868040e-01,4.595397523345902679e-01,4.451380198983359016e-01,4.345951368927182257e-01,4.265356362206988439e-01,4.201682416180619883e-01
5.134769949092442554e-01,4.804240388805151585e-01,4.595421225502157592e-01,4.451403216605142044e-01,4.345973885429301742e-01,4.265378495629504330e-01,4.201704246955244026e-01
5.134782998601513659e-01,4.804252663356766151e-01,4.595433010456716483e-01,4.451414663895068569e-01,4.345985085536491765e-01,4.265389506772485628e-01,4.201715108808917187e-01
5.134801223961349415e-01,4.804269813302518011e-01,4.595449480987923718e-01,4.451430665848093438e-01,4.346000744466494981e-01,4.265404903477938436e-01,4.201730298345033865e-01
5.134815274539606955e-01,4.804283039419036117e-01,4.595462186234056112e-01,4.451443011861856980e-01,4.346012827500050357e-01,4.265416785480695139e-01,4.201742021519719872e-01
5.134848619236170864e-01,4.804314414403639266e-01,4.595492316812824773e-01,4.451472284205718610e-01,4.346041471564909831e-01,4.265444949257644058e-01,4.201769805852170192e-01
5.134885043590968756e-01,4.804348678314854237e-01,4.595525215818996867e-01,4.451504241869174150e-01,4.346072740112563171e-01,4.265475691014731230e-01,4.201800131417452455e-01
5.134975168673328039e-01,4.804433426911890459e-01,4.595606567712203772e-01,4.451583251135514674e-01,4.346150034447127664e-01,4.265551674372615176e-01,4.201875079040616190e-01
5.135033874861452130e-01,4.804488641742271637e-01,4.595659576805020130e-01,4.451634738980737027e-01,4.346200408657620029e-01,4.265601197265761479e-01,4.201923929354223763e-01
5.135105270555151424e-01,4.804555785982836946e-01,4.595724035103227467e-01,4.451697344845635951e-01,4.346261658438940745e-01,4.265661410391598518e-01,4.201983323475832477e-01
5.109940965643290367e-01,4.780880123827965233e-01,4.572988853128648890e-01,4.429610790229821515e-01,4.324649934838453169e-01,4.244412670359185569e-01,4.181021357384974158e-01
5.111676903002737582e-01,4.782512780545102316e-01,4.574556260197978341e-01,4.431133196123109852e-01,4.326139397386453700e-01,4.245876949432157987e-01,4.182465740337000804e-01
5.113197038293363361e-01,4.783942198642860966e-01,4.575928365867758529e-01,4.432465774736230602e-01,4.327443040003786656e-01,4.247158471990593598e-01,4.183729787010453394e-01
5.114575325731774980e-01,4.785238284706933576e-01,4.577172519544380758e-01,4.433674111848365240e-01,4.328625157411529201e-01,4.248320545793141112e-01,4.184876025429742352e-01
5.115802722447165829e-01,4.786392436931782846e-01,4.578280398078352076e-01,4.434750076482912862e-01,4.329677759310695540e-01,4.249355288094725513e-01,4.185896657813354405e-01
5.116880441205015062e-01,4.787405671595773016e-01,4.579252893604563446e-01,4.435694475172828888e-01,4.330601589558001896e-01,4.250263394836950592e-01,4.186792342253449206e-01
5.117826718537835662e-01,4.788295054648883942e-01,4.580106332546464154e-01,4.436523124286810282e-01,4.331412091149851595e-01,4.251060023590283454e-01,4.187578010806571327e-01
5.118732678723610929e-01,4.789146810995049131e-01,4.580923844516367471e-01,4.437317018704137195e-01,4.332188696209462453e-01,4.251823411834246835e-01,4.188330957151881195e-01
5.119700398774477135e-01,4.790057332710510596e-01,4.581798230023190199e-01,4.438166481908643601e-01,4.333019914915816062e-01,4.252640683569892666e-01,4.189137210130393640e-01
5.120496091880718526e-01,4.790805549276919706e-01,4.582516452323905365e-01,4.438864017855919664e-01,4.333702307308883173e-01,4.253311499504824900e-01,4.189798880124411817e-01
5.121237967288662096e-01,4.791503153231853052e-01,4.583186086895741362e-01,4.439514362588708463e-01,4.334338530815615154e-01,4.253936928064045997e-01,4.190415780173784022e-01
5.121982065955904551e-01,4.792203196733066384e-01,4.583858297651955405e-01,4.440167377752914368e-01,4.334977493742963039e-01,4.254565148792930906e-01,4.191035514060184597e-01
5.122734803234709755e-01,4.792912047860408142e-01,4.584539422818271759e-01,4.440829380967118434e-01,4.335625498638571718e-01,4.255202452705212912e-01,4.191664363700793872e-01
5.123420283628281613e-01,4.793557316954627501e-01,4.585159287617191493e-01,4.441431725011945053e-01,4.336215016525719612e-01,4.255782165666431305e-01,4.192236330314493276e-01
5.124077625394245494e-01,4.794176027017827413e-01,4.585753591316859001e-01,4.442009196215565003e-01,4.336780165414275690e-01,4.256337894785165443e-01,4.192784617378284562e-01
5.124715577013362333e-01,4.794776637571469546e-01,4.586330610900771210e-01,4.442569945655964192e-01,4.337329004214310890e-01,4.256877628525766455e-01,4.193317157696098141e-01
5.125329926826635019e-01,4.795355103232403771e-01,4.586886406025654783e-01,4.443110105440993829e-01,4.337857718070199375e-01,4.257397592567753186e-01,4.193830208979572038e-01
5.125910580904091685e-01,4.795901979019100425e-01,4.587411941697789319e-01,4.443620923333857498e-01,4.338357761739334295e-01,4.257889399907511252e-01,4.194315509239114892e-01
5.126479141729122224e-01,4.796437379779421306e-01,4.587926392922553331e-01,4.444120926151005069e-01,4.338847187528668270e-01,4.258370740110750674e-01,4.194790461453577479e-01
5.127007603603410679e-01,4.796935101212840835e-01,4.588404693460556016e-01,4.444585832554019955e-01,4.339302288688005604e-01,4.258818345673223149e-01,4.195232145149126457e-01
5.127518176808363304e-01,4.797415918263929768e-01,4.588866711463758241e-01,4.445034885291850313e-01,4.339741850139326451e-01,4.259250651532043852e-01,4.195658718755149175e-01
5.127990554495335251e-01,4.797860787466676213e-01,4.589294201628314473e-01,4.445450389541543701e-01,4.340148580036445880e-01,4.259650673900993167e-01,4.196053441858234034e-01
5.128423726977680008e-01,4.798268802599358063e-01,4.589686323097799669e-01,4.445831549522638593e-01,4.340521715607205677e-01,4.260017675227485423e-01,4.196415596854181640e-01
5.128807008436054860e-01,4.798629818306023309e-01,4.590033271967290940e-01,4.446168796822462244e-01,4.340851860826037689e-01,4.260342391276689122e-01,4.196736023605449062e-01
5.129141391812738204e-01,4.798944767867918126e-01,4.590335943827549281e-01,4.446463001037757601e-01,4.341139866263307723e-01,4.260625658069849275e-01,4.197015546649754403e-01
5.129438411643045814e-01,4.799224494125063911e-01,4.590604744514608093e-01,4.446724266619000998e-01,4.341395615728544377e-01,4.260877190756109378e-01,4.197263747886849639e-01
5.129695982856203873e-01,4.799466963612423198e-01,4.590837673190260038e-01,4.446950615215793379e-01,4.341617147342615168e-01,4.261095040042287008e-01,4.197478687959384502e-01
5.129928047469963781e-01,4.799685466998540040e-01,4.591047608995147411e-01,4.447154642158935300e-01,4.341816848677790830e-01,4.261291434673705192e-01,4.197672470142092549e-01
5.130142101338193150e-01,4.799886994271109764e-01,4.591241222338382499e-01,4.447342797447080276e-01,4.342001008372564086e-01,4.261472539943176874e-01,4.197851162277450032e-01
5.130319225511548176e-01,4.800053747115155534e-01,4.591401422886510209e-01,4.447498479030096430e-01,4.342153381821868274e-01,4.261622384499754723e-01,4.197999008889897188e-01
5.130493400506989099e-01,4.800217807679716953e-01,4.591559093453477791e-01,4.447651742568348721e-01,4.342303419170811529e-01,4.261769955597124460e-01,4.198144631533474724e-01
5.130645869234800038e-01,4.800361316045772542e-01,4.591696940930807269e-01,4.447785685860261573e-01,4.342434504384330429e-01,4.261898855956019472e-01,4.198271805758241326e-01
5.130762843719364197e-01,4.800471510306441592e-01,4.591802851649208206e-01,4.447888642318157393e-01,4.342535298164446611e-01,4.261997996483147255e-01,4.198369640135496961e-01
5.130857547107997574e-01,4.800560614002815085e-01,4.591888417625848429e-01,4.447971768413027660e-01,4.342616638131470141e-01,4.262077971045754587e-01,4.198448535966863848e-01
5.130935733245867159e-01,4.800634253158495013e-01,4.591959184135210315e-01,4.448040553723586199e-01,4.342683973096348460e-01,4.262144197298995962e-01,4.198513886284337415e-01
5.130992950259481988e-01,4.800688106973072244e-01,4.592010913178782294e-01,4.448090817363624661e-01,4.342733163975891486e-01,4.262192568113722935e-01,4.198561609207351886e-01
5.131053099147347973e-01,4.800744699222715961e-01,4.592065258449969933e-01,4.448143612948565195e-01,4.342784825102843360e-01,4.262243362003898528e-01,4.198611717944524813e-01
5.131125347200925502e-01,4.800812682511971241e-01,4.592130547392974105e-01,4.448207043660120652e-01,4.342846895489794190e-01,4.262304392492130001e-01,4.198671926862960202e-01
5.131202656048783339e-01,4.800885463453175017e-01,4.592200467735681468e-01,4.448274991115387378e-01,4.342913398680317560e-01,4.262369791619786685e-01,4.198736453729141060e-01
5.131280464360693516e-01,4.800958724268315492e-01,4.592270855578773903e-01,4.448343397531845378e-01,4.342980354588278913e-01,4.262435638687420147e-01,4.198801424763094481e-01
5.131348926713329428e-01,4.801023216123914139e-01,4.592332838989700572e-01,4.448403650932948317e-01,4.343039341522368924e-01,4.262493657473941377e-01,4.198858678668771494e-01
5.131412538056192574e-01,4.801083107934018268e-01,4.592390380909758818e-01,4.448459572188235289e-01,4.343094076358754441e-01,4.262547485360277388e-01,4.198911790020666834e-01
5.131468623407992036e-01,4.801135885380827251e-01,4.592441068519856340e-01,4.448508818484349647e-01,4.343142267536712064e-01,4.262594869954101640e-01,4.198958537375185873e-01
5.131541351509172344e-01,4.801204304150425428e-01,4.592506764782456896e-01,4.448572637098551774e-01,4.343204711609813806e-01,4.262656263258228773e-01,4.199019100523916914e-01
5.131613185243405484e-01,4.801271863201634904e-01,4.592571623214918297e-01,4.448635632977137599e-01,4.343266343994001688e-01,4.262716853324248212e-01,4.199078867110141444e-01
5.131687417474165569e-01,4.801341774079929681e-01,4.592638803992735164e-01,4.448700930867680592e-01,4.343330263507586553e-01,4.262779719140859513e-01,4.199140900455866077e-01
5.131761953941427201e-01,4.801411923509781854e-01,4.592706181821804567e-01,4.448766397187136623e-01,4.343394330498479006e-01,4.262842716417136746e-01,4.199203052610840925e-01
5.131831384196722246e-01,4.801477216275503168e-01,4.592768860646693208e-01,4.448827273239489566e-01,4.343453886819471643e-01,4.262901263872044821e-01,4.199260803015015808e-01
5.131896493808788540e-01,4.801538466273648775e-01,4.592827672258630867e-01,4.448884403148571920e-01,4.343509785630398357e-01,4.262956221571206905e-01,4.199315017191592725e-01
5.131960854357396906e-01,4.801599002112969528e-01,4.592885791758797298e-01,4.448940856157865831e-01,4.343565018677266742e-01,4.263010522022361304e-01,4.199368580846764010e-01
5.132027982748126327e-01,4.801662146405142328e-01,4.592946419014410919e-01,4.448999747470307464e-01,4.343622639187330048e-01,4.263067171067858041e-01,4.199424462386938672e-01
5.132091075971310090e-01,4.801721485981499393e-01,4.593003387149227068e-01,4.449055080075372537e-01,4.343676774494698578e-01,4.263120391099290973e-01,4.199476959315394109e-01
