1.841904225294699882e-01,1.785942756468722192e-01,1.750588648158810101e-01,1.726206215246230691e-01,1.708357290523969396e-01,1.694713011125610624e-01,1.683933645840721693e-01
1.841938107740812014e-01,1.785974317688709956e-01,1.750618742890593382e-01,1.726235298573948196e-01,1.708385633440696327e-01,1.694740788036561696e-01,1.683960975578070729e-01
1.841972174295115894e-01,1.786006046298969918e-01,1.750648994453418705e-01,1.726264531444491879e-01,1.708414120573663875e-01,1.694768705091059813e-01,1.683988442241089178e-01
1.842005162632887882e-01,1.786036770407887775e-01,1.750678288083403200e-01,1.726292838503962201e-01,1.708441705408668132e-01,1.694795737816951475e-01,1.684015038773478412e-01
1.842037052967584465e-01,1.786066472137499417e-01,1.750706607117888947e-01,1.726320203917987850e-01,1.708468372716575590e-01,1.694821871460127083e-01,1.684040750794879582e-01
1.842067930997845493e-01,1.786095231258032212e-01,1.750734027561744732e-01,1.726346701110075543e-01,1.708494194034008706e-01,1.694847176100758579e-01,1.684065647238872920e-01
1.842098823972982968e-01,1.786124001107343151e-01,1.750761456080803524e-01,1.726373204540007367e-01,1.708520020246235838e-01,1.694872484613828556e-01,1.684090546743932104e-01
1.842128083683812756e-01,1.786151252047817606e-01,1.750787437934535618e-01,1.726398311129319352e-01,1.708544486090713410e-01,1.694896460643915970e-01,1.684114135792370293e-01
1.842157020973786419e-01,1.786178201165689594e-01,1.750813130984751054e-01,1.726423137893870474e-01,1.708568678687429898e-01,1.694920168445485653e-01,1.684137460584994861e-01
1.842184943720472368e-01,1.786204205931150313e-01,1.750837924018085190e-01,1.726447095224833972e-01,1.708592024231520012e-01,1.694943046310155299e-01,1.684159968962304355e-01
1.842212465751317529e-01,1.786229836242167190e-01,1.750862359189709061e-01,1.726470706133628741e-01,1.708615031734128653e-01,1.694965592540310373e-01,1.684182150759287733e-01
1.842239221893108847e-01,1.786254753245825611e-01,1.750886114277908356e-01,1.726493659874177578e-01,1.708637398837039856e-01,1.694987511190690632e-01,1.684203715111360633e-01
1.842265459780137171e-01,1.786279187072128682e-01,1.750909408346906782e-01,1.726516167875139229e-01,1.708659331391465808e-01,1.695009003844432927e-01,1.684224860223378639e-01
1.842291452368205185e-01,1.786303390891450515e-01,1.750932482068965346e-01,1.726538462195420787e-01,1.708681055145824801e-01,1.695030291426077584e-01,1.684245803208773429e-01
1.842316458097469634e-01,1.786326676592359108e-01,1.750954681102649957e-01,1.726559911775214784e-01,1.708701956083697182e-01,1.695050772954895257e-01,1.684265953383205783e-01
1.842340590269106460e-01,1.786349149371352918e-01,1.750976105522711324e-01,1.726580613162664035e-01,1.708722128168261856e-01,1.695070540417974447e-01,1.684285401170013130e-01
1.842364604807843753e-01,1.786371511113926669e-01,1.750997423079304338e-01,1.726601210561034827e-01,1.708742198373716104e-01,1.695090207603103249e-01,1.684304749955695402e-01
1.842455105928359482e-01,1.786455781955164912e-01,1.751077757794580747e-01,1.726678830616321936e-01,1.708817831138911836e-01,1.695164321185324563e-01,1.684377663307593531e-01
1.842538677008449810e-01,1.786533594416915283e-01,1.751151932116327414e-01,1.726750495787790218e-01,1.708887659471944320e-01,1.695232745344612824e-01,1.684444978091114431e-01
1.842616570052695857e-01,1.786606114020286296e-01,1.751221056926314523e-01,1.726817279279688755e-01,1.708952728979138691e-01,1.695296504598875487e-01,1.684507702181098909e-01
1.842688883439070890e-01,1.786673434933983839e-01,1.751285223734594110e-01,1.726879270763328755e-01,1.709013128000682336e-01,1.695355686258611938e-01,1.684565922068156363e-01
1.842756841991654015e-01,1.786736696675419456e-01,1.751345518159560244e-01,1.726937518694426910e-01,1.709069877778994495e-01,1.695411290770811596e-01,1.684620621766006465e-01
1.842819800353658610e-01,1.786795302252894846e-01,1.751401373767496328e-01,1.726991477699984789e-01,1.709122448360382296e-01,1.695462799976812929e-01,1.684671292430941214e-01
1.842878611730756622e-01,1.786850045690435984e-01,1.751453547188043802e-01,1.727041878633400751e-01,1.709171551736652916e-01,1.695510911428087797e-01,1.684718620213622176e-01
1.842932037684877900e-01,1.786899779435083269e-01,1.751500948293694404e-01,1.727087670968795452e-01,1.709216166355411737e-01,1.695554625743261601e-01,1.684761623243750950e-01
1.842979740943025690e-01,1.786944192476140336e-01,1.751543282666290779e-01,1.727128571727420681e-01,1.709256017624525559e-01,1.695593674727451095e-01,1.684800038386601029e-01
1.843021137540682419e-01,1.786982744132224743e-01,1.751580036965697529e-01,1.727164086428312484e-01,1.709290624864340524e-01,1.695627588263849128e-01,1.684833403858917167e-01
1.843088494199802141e-01,1.787045498723300319e-01,1.751639884093994237e-01,1.727221928341008961e-01,1.709346998843183085e-01,1.695682840078656661e-01,1.684887769111204081e-01
1.843144125948706358e-01,1.787097344392231668e-01,1.751689337824157977e-01,1.727269732399844271e-01,1.709393595249416864e-01,1.695728513292923123e-01,1.684932712954509693e-01
1.843169361923270577e-01,1.787120863424552508e-01,1.751711772137799217e-01,1.727291418609236684e-01,1.709414733800193320e-01,1.695749233190201599e-01,1.684953102092687505e-01
1.843193378002204452e-01,1.787143244818916454e-01,1.751733120784742803e-01,1.727312054987245882e-01,1.709434848763590198e-01,1.695768949550475191e-01,1.684972503540011213e-01
1.843237667135080582e-01,1.787184518719960868e-01,1.751772489748959216e-01,1.727350110156740948e-01,1.709471942156759461e-01,1.695805307717499766e-01,1.685008280841048811e-01
1.843278827424938149e-01,1.787222871004335856e-01,1.751809068008074732e-01,1.727385464911255775e-01,1.709506401235156015e-01,1.695839082093630601e-01,1.685041514271056473e-01
1.843366768850081272e-01,1.787304807495322945e-01,1.751887210748665491e-01,1.727460991178134397e-01,1.709580012091724555e-01,1.695911228717081609e-01,1.685112504078298823e-01
1.843438164880105701e-01,1.787371323146920432e-01,1.751950643110630479e-01,1.727522297059369827e-01,1.709639761269878544e-01,1.695969787867417089e-01,1.685170123047493307e-01
1.843547325864464126e-01,1.787473013185224835e-01,1.752047613212003863e-01,1.727616011914697713e-01,1.709731093099279009e-01,1.696059297994909620e-01,1.685258193938947435e-01
1.843627306474020511e-01,1.787547509130869849e-01,1.752118644088622168e-01,1.727684653014242566e-01,1.709797984737241316e-01,1.696124852259936200e-01,1.685322691610688095e-01
1.843688279592598789e-01,1.787604297407232590e-01,1.752172788501351330e-01,1.727736974005760762e-01,1.709848970880310515e-01,1.696174817976393856e-01,1.685371851142098421e-01
1.836340784521136305e-01,1.780761434492025286e-01,1.745648738419605384e-01,1.721432802524803796e-01,1.703705763227625625e-01,1.690154659214220256e-01,1.679448907104724997e-01
1.836757579928500750e-01,1.781149597151896191e-01,1.746018811688007655e-01,1.721790399910476110e-01,1.704054227551808354e-01,1.690496141764748217e-01,1.679784873701890835e-01
1.837136706902989525e-01,1.781502664820074910e-01,1.746355415793243715e-01,1.722115649437076235e-01,1.704371164874458056e-01,1.690806724812914941e-01,1.680090436563052847e-01
1.837481048901287162e-01,1.781823333340483151e-01,1.746661128057603041e-01,1.722411046684034497e-01,1.704659010927568330e-01,1.691088798354658251e-01,1.680367949533285443e-01
1.837795265554336421e-01,1.782115943031212235e-01,1.746940087057804181e-01,1.722680591084247148e-01,1.704921663297082057e-01,1.691346182110061436e-01,1.680621170819464882e-01
1.838084441587161943e-01,1.782385225310049726e-01,1.747196801000751865e-01,1.722928636910823208e-01,1.705163363556952416e-01,1.691583031497077838e-01,1.680854187782014064e-01
1.838349947807982054e-01,1.782632464104796366e-01,1.747432498937205869e-01,1.723156375349990388e-01,1.705385275192902728e-01,1.691800488823715087e-01,1.681068125978509298e-01
1.838589195074524507e-01,1.782855267844744851e-01,1.747644914103590463e-01,1.723361625735278513e-01,1.705585280537039727e-01,1.691996484600443162e-01,1.681260953997843755e-01
1.838818384679671014e-01,1.783068674905047557e-01,1.747848350177515497e-01,1.723558185023731371e-01,1.705776805627456927e-01,1.692184161290924416e-01,1.681445590262041767e-01
1.839027140889757661e-01,1.783263066283155285e-01,1.748033666249233231e-01,1.723737242049448171e-01,1.705951280662729441e-01,1.692355133627168329e-01,1.681613795289685909e-01
1.839219816115587880e-01,1.783442488228998701e-01,1.748204715137059995e-01,1.723902516211610059e-01,1.706112327392133865e-01,1.692512948688899010e-01,1.681769057175638016e-01
1.839394464688909880e-01,1.783605138479379404e-01,1.748359785170348069e-01,1.724052358324912049e-01,1.706258342368693337e-01,1.692656038010371122e-01,1.681909835085575733e-01
1.839555084536819152e-01,1.783754733049459917e-01,1.748502414270163285e-01,1.724190183481964789e-01,1.706392650765896912e-01,1.692787658015362240e-01,1.682039331125556592e-01
1.839711495977029987e-01,1.783900384788685289e-01,1.748641268323522235e-01,1.724324349314454996e-01,1.706523384548615518e-01,1.692915768161708523e-01,1.682165368473403644e-01
1.839856389939439063e-01,1.784035316729248033e-01,1.748769906531010276e-01,1.724448646864794876e-01,1.706644504488831204e-01,1.693034458978966150e-01,1.682282140157078942e-01
1.839993730857354959e-01,1.784163211027319507e-01,1.748891832712441696e-01,1.724566456959222838e-01,1.706759301367103965e-01,1.693146952401564098e-01,1.682392813742677462e-01
1.840114471308987587e-01,1.784275673762586445e-01,1.748999065812025244e-01,1.724670083286593547e-01,1.706860287332964965e-01,1.693245919940669919e-01,1.682490186623720740e-01
1.840234643305478091e-01,1.784387586904775391e-01,1.749105761237601531e-01,1.724773180160878439e-01,1.706960749855264414e-01,1.693344368637392239e-01,1.682587044290504708e-01
1.840342700689510391e-01,1.784488233838019966e-01,1.749201726452652983e-01,1.724865916489456419e-01,1.707051122453912273e-01,1.693432934278271129e-01,1.682674182352676129e-01
1.840454250345630316e-01,1.784592101785259510e-01,1.749300741301832163e-01,1.724961584263834391e-01,1.707144339974911995e-01,1.693524278700037355e-01,1.682764046930363133e-01
1.840549972901637243e-01,1.784681264299968761e-01,1.749385759357283410e-01,1.725043743972144439e-01,1.707224407209824435e-01,1.693602746340742427e-01,1.682841250816320411e-01
1.840647117323122028e-01,1.784771725252275176e-01,1.749471997879659957e-01,1.725127070368772664e-01,1.707305601759865898e-01,1.693682311203427715e-01,1.682919528142766963e-01
1.840740672170493031e-01,1.784858844377059384e-01,1.749555051089536073e-01,1.725207319402267681e-01,1.707383797973978934e-01,1.693758938137969461e-01,1.682994915269900860e-01
1.840821121046267439e-01,1.784933785928651817e-01,1.749626513267795447e-01,1.725276381927283442e-01,1.707451103817154148e-01,1.693824901083008372e-01,1.683059817258641122e-01
1.840899054026201853e-01,1.785006377818003642e-01,1.749695730800688576e-01,1.725343272238410164e-01,1.707516290466197517e-01,1.693888785367538841e-01,1.683122672608349524e-01
1.840979249943686114e-01,1.785081055217181689e-01,1.749766921750406934e-01,1.725412058656365100e-01,1.707583316626915260e-01,1.693954465898555584e-01,1.683187290027715888e-01
1.841054611987193723e-01,1.785151237879276931e-01,1.749833832220613339e-01,1.725476712360416442e-01,1.707646318252859508e-01,1.694016204589350594e-01,1.683248030935988460e-01
1.841122621782600166e-01,1.785214586161203154e-01,1.749894235481826432e-01,1.725535084505492867e-01,1.707703203504413458e-01,1.694071953185284085e-01,1.683302881513595584e-01
1.841189180613827803e-01,1.785276576318149400e-01,1.749953339281088427e-01,1.725592197639423120e-01,1.707758859353972758e-01,1.694126495015845779e-01,1.683356543215656087e-01
1.841256502736421385e-01,1.785339266207666975e-01,1.750013102648339536e-01,1.725649942650803736e-01,1.707815126808989170e-01,1.694181632950719218e-01,1.683410788776186495e-01
1.841314171458070248e-01,1.785392989637200334e-01,1.750064333552631968e-01,1.725699454508785313e-01,1.707863380227259142e-01,1.694228924354962973e-01,1.683457320141312774e-01
1.841370049401095943e-01,1.785445041986397363e-01,1.750113968997462910e-01,1.725747423063960784e-01,1.707910128526567428e-01,1.694274739823612708e-01,1.683502398630536967e-01
1.841424758072641721e-01,1.785496002238629865e-01,1.750162561098649594e-01,1.725794381899618535e-01,1.707955891715485786e-01,1.694319589009711802e-01,1.683546525698343399e-01
1.841475168831347708e-01,1.785542965909191204e-01,1.750207346993557511e-01,1.725837665829881573e-01,1.707998076120210429e-01,1.694360932877980452e-01,1.683587205508484397e-01
1.841522926218771838e-01,1.785587460939276061e-01,1.750249780958439971e-01,1.725878678316483672e-01,1.708038048008647669e-01,1.694400109276266997e-01,1.683625753429141281e-01
1.841570652567877664e-01,1.785631920102716819e-01,1.750292176000573796e-01,1.725919649786284427e-01,1.708077977332355113e-01,1.694439241933207441e-01,1.683664256682592397e-01
1.841614166638772532e-01,1.785672463396194010e-01,1.750330842435014189e-01,1.725957021792288160e-01,1.708114401742450161e-01,1.694474941950473990e-01,1.683699384395606624e-01
1.841655704955948991e-01,1.785711168796489390e-01,1.750367758085901726e-01,1.725992703076878743e-01,1.708149179406922014e-01,1.694509028845883614e-01,1.683732925547647141e-01
1.841698000748391018e-01,1.785750570698138584e-01,1.750405331702358791e-01,1.726029015769780239e-01,1.708184569026321431e-01,1.694543712821991455e-01,1.683767052027636824e-01
1.841738065290997317e-01,1.785787896413417453e-01,1.750440927100518906e-01,1.726063417804668820e-01,1.708218097451747186e-01,1.694576573415201570e-01,1.683799385001212012e-01
1.841776501162796231e-01,1.785823705994060706e-01,1.750475077463417850e-01,1.726096423839325322e-01,1.708250265773528509e-01,1.694608101345871642e-01,1.683830406991393136e-01
1.841813375600854230e-01,1.785858061404668740e-01,1.750507841421960475e-01,1.726128090206648091e-01,1.708281128643867608e-01,1.694638349976145819e-01,1.683860170343954576e-01
1.841850285944628407e-01,1.785892445999528177e-01,1.750540630314897650e-01,1.726159778578692794e-01,1.708312011366893701e-01,1.694668616825493190e-01,1.683889950624375687e-01
1.841885917003242279e-01,1.785925638159339413e-01,1.750572281649710737e-01,1.726190367235359846e-01,1.708341822081010375e-01,1.694697832846006891e-01,1.683918696801034454e-01
1.841921315149434857e-01,1.785958610130690405e-01,1.750603720827298981e-01,1.726220749278625510e-01,1.708371430243723899e-01,1.694726849411342939e-01,1.683947245976100127e-01
1.841953692028643064e-01,1.785988774818242364e-01,1.750632487909741242e-01,1.726248552463071073e-01,1.708398527797197475e-01,1.694753407546439328e-01,1.683973377947524386e-01
1.841986683570880357e-01,1.786019505849710531e-01,1.750661790815595809e-01,1.726276870419927445e-01,1.708426124714675087e-01,1.694780453261400255e-01,1.683999988183890184e-01
1.842018077086520211e-01,1.786048750744399782e-01,1.750689678269226890e-01,1.726303821672593719e-01,1.708452390618349082e-01,1.694806195246899017e-01,1.684025316251764881e-01
1.842049666819522979e-01,1.786078173440977246e-01,1.750717731885261808e-01,1.726330931067628083e-01,1.708478808789244130e-01,1.694832085012190348e-01,1.684050788546391508e-01
1.842080087642463115e-01,1.786106508528836345e-01,1.750744749268093037e-01,1.726357039652339220e-01,1.708504252075453700e-01,1.694857019718865043e-01,1.684075321448866014e-01
1.842110217057766897e-01,1.786134569948654438e-01,1.750771504185032745e-01,1.726382893503263516e-01,1.708529446294607124e-01,1.694881709678450754e-01,1.684099613019947039e-01
1.842138701092336794e-01,1.786161101199255918e-01,1.750796801721234974e-01,1.726407340171918214e-01,1.708553270079255504e-01,1.694905057298084772e-01,1.684122584448641824e-01
1.842167494558631657e-01,1.786187917154170024e-01,1.750822368338604273e-01,1.726432045146675254e-01,1.708577344282549149e-01,1.694928649308059254e-01,1.684145795502916265e-01
1.842195201541451943e-01,1.786213721680277589e-01,1.750846970942027681e-01,1.726455818807959008e-01,1.708600511113478604e-01,1.694951352246573673e-01,1.684168131939300650e-01
