9.845639042257536833e-01,9.769609487491537347e-01,9.721577844797002488e-01,9.688452669805522888e-01,9.664204095895114754e-01,9.645668050415475703e-01,9.631024337778135713e-01
9.845753769238010378e-01,9.769743789784759436e-01,9.721724513650463750e-01,9.688607867224027226e-01,9.664365536417616198e-01,9.645834263250314677e-01,9.631194320778301288e-01
9.845872316465269503e-01,9.769882596742810454e-01,9.721876119534356153e-01,9.688768299845857968e-01,9.664532430418459885e-01,9.646006096405793651e-01,9.631370055900696503e-01
9.845994990139027569e-01,9.770026269429847865e-01,9.722033058176132725e-01,9.688934387308620888e-01,9.664705215017476148e-01,9.646184000383294377e-01,9.631552004220897967e-01
9.846119623225666473e-01,9.770172252681287306e-01,9.722192529210839096e-01,9.689103160144058036e-01,9.664880796977566302e-01,9.646364787321902723e-01,9.631736903124025195e-01
9.846247046585944185e-01,9.770321520552139871e-01,9.722355597163836460e-01,9.689275745272527551e-01,9.665060348892817732e-01,9.646549664723234052e-01,9.631925987703459091e-01
9.846399281306639217e-01,9.770499962472214417e-01,9.722550595216414848e-01,9.689482161167327634e-01,9.665275122882805992e-01,9.646770827727089159e-01,9.632152198052943426e-01
9.846534175175186698e-01,9.770657804289255566e-01,9.722722934261703864e-01,9.689664498201714382e-01,9.665464778691010839e-01,9.646966078106484765e-01,9.632351868195324629e-01
9.846665864458745698e-01,9.770812106563504518e-01,9.722891522087243610e-01,9.689842937998700556e-01,9.665650430344995270e-01,9.647157242582705683e-01,9.632547387840468822e-01
9.846797895374892473e-01,9.770966768474275144e-01,9.723060480943434003e-01,9.690021756694221500e-01,9.665836466656660964e-01,9.647348796135487570e-01,9.632743300044909196e-01
9.846929507289817751e-01,9.771120930238518243e-01,9.723228888388377733e-01,9.690199988620806781e-01,9.666021890327917143e-01,9.647539717261597314e-01,9.632938564202191412e-01
9.847036934807636976e-01,9.771246863466250820e-01,9.723366512434440390e-01,9.690345675194270703e-01,9.666173478850904610e-01,9.647695817301885635e-01,9.633098228364502802e-01
9.847166361712179627e-01,9.771398442030461151e-01,9.723532085137275294e-01,9.690520898912188263e-01,9.666355767328634885e-01,9.647883506171524015e-01,9.633290183583699262e-01
9.847292644798151251e-01,9.771546360707235035e-01,9.723693671919083625e-01,9.690691911854280027e-01,9.666533680431221853e-01,9.648066693842503039e-01,9.633477538196536516e-01
9.847418982512434749e-01,9.771694311792473719e-01,9.723855277087780635e-01,9.690862933519542866e-01,9.666711595189603212e-01,9.648249877766831295e-01,9.633664884800379191e-01
9.847543581483447772e-01,9.771840218576987036e-01,9.724014644915986993e-01,9.691031584720525283e-01,9.666887042030702926e-01,9.648430519281662177e-01,9.633849630151043453e-01
9.847666155798838750e-01,9.771983749860999602e-01,9.724171415607947289e-01,9.691197485934097688e-01,9.667059626996654664e-01,9.648608213391702826e-01,9.634031360526100762e-01
9.848161832134818550e-01,9.772564133332544145e-01,9.724805312181720174e-01,9.691868287662157577e-01,9.667757444155278268e-01,9.649326681492846891e-01,9.634766143027032603e-01
9.848586805850443326e-01,9.773061533141793600e-01,9.725348466698420236e-01,9.692442996828312118e-01,9.668355252080986784e-01,9.649942146430751100e-01,9.635395557157085955e-01
9.849007188145155745e-01,9.773553544346518240e-01,9.725885728993171053e-01,9.693011466446302959e-01,9.668946566212123228e-01,9.650550923220518884e-01,9.636018129598481474e-01
9.849402211552545916e-01,9.774015963739008939e-01,9.726390725332535458e-01,9.693545825881063616e-01,9.669502420126434572e-01,9.651123207802356774e-01,9.636603394540924628e-01
9.849782137525825432e-01,9.774460482763630553e-01,9.726876050624935210e-01,9.694059293158497903e-01,9.670036488026535482e-01,9.651673023111786431e-01,9.637165650453672905e-01
9.850137101485175739e-01,9.774875924744823585e-01,9.727329699193013601e-01,9.694539290829115030e-01,9.670535773878128349e-01,9.652187053111044301e-01,9.637691328456511330e-01
9.850476253072550925e-01,9.775272766473650510e-01,9.727762986326761174e-01,9.694997712482265051e-01,9.671012594615885360e-01,9.652677938374093491e-01,9.638193324824542163e-01
9.850863562829302866e-01,9.775726266188036195e-01,9.728258301048648971e-01,9.695521864803426926e-01,9.671557856735729652e-01,9.653239337091322758e-01,9.638767471576915602e-01
9.851229582286159525e-01,9.776155008689435544e-01,9.728726668348424145e-01,9.696017559224510141e-01,9.672073555224999231e-01,9.653770326945531055e-01,9.639310541721425318e-01
9.851542145830115560e-01,9.776521447709251023e-01,9.729127142696586406e-01,9.696441505889785706e-01,9.672514684124146056e-01,9.654224590134241613e-01,9.639775181074669019e-01
9.852062895994322389e-01,9.777132440690519122e-01,9.729795145621523700e-01,9.697148825382717607e-01,9.673250784139934000e-01,9.654982690261320055e-01,9.640550661375282271e-01
9.852433316644465533e-01,9.777567369472722758e-01,9.730270826676253870e-01,9.697652610966037701e-01,9.673775142776849245e-01,9.655522775114142586e-01,9.641103169993961997e-01
9.852595504178308650e-01,9.777757682528699368e-01,9.730478907734922966e-01,9.697872945629814057e-01,9.674004447329922485e-01,9.655758936340426146e-01,9.641344748016028587e-01
9.852722618268244803e-01,9.777906996242076154e-01,9.730642245782639144e-01,9.698045955454253075e-01,9.674184537071620626e-01,9.655944438023217335e-01,9.641534525148519608e-01
9.852926198620557408e-01,9.778146183726128537e-01,9.730903927610977666e-01,9.698323150327384790e-01,9.674473087772993418e-01,9.656241669200209543e-01,9.641838613917159684e-01
9.853077786543791294e-01,9.778324382510336088e-01,9.731098937437997476e-01,9.698529753733804437e-01,9.674688177874233297e-01,9.656463246584310323e-01,9.642065316258666696e-01
9.853349605650697507e-01,9.778643853229290750e-01,9.731448511405822455e-01,9.698900088142383691e-01,9.675073709277790535e-01,9.656860394667490244e-01,9.642471641526804138e-01
9.853533911344514173e-01,9.778860369627159210e-01,9.731685376507970275e-01,9.699150986567971477e-01,9.675334880341029953e-01,9.657129418216172656e-01,9.642746868555629458e-01
9.853795988989312304e-01,9.779167954876428759e-01,9.732021710670515358e-01,9.699507147233281668e-01,9.675705554394467001e-01,9.657511186437316431e-01,9.643137401201640202e-01
9.853930121371962114e-01,9.779325751677245826e-01,9.732194457096433604e-01,9.699690203505717534e-01,9.675896157636519890e-01,9.657707558609844867e-01,9.643338330825680371e-01
9.854047666284074802e-01,9.779463706821116542e-01,9.732345306163634469e-01,9.699849944783793809e-01,9.676062408175865048e-01,9.657878784886454460e-01,9.643513487944910256e-01
9.830794939366224172e-01,9.752323843351119459e-01,9.702749752369943526e-01,9.668560818227126541e-01,9.643533538170926400e-01,9.624402232211556329e-01,9.609288253053422935e-01
9.832121910249651542e-01,9.753872706457207276e-01,9.704438795368114379e-01,9.670346536608172006e-01,9.645390025670947942e-01,9.626312816916676729e-01,9.611241575285063288e-01
9.833289623900086651e-01,9.755235696409095825e-01,9.705925150673743174e-01,9.671917971103037859e-01,9.647023740541995629e-01,9.627994140043589777e-01,9.612960509576012891e-01
9.834310236906844693e-01,9.756426984941377611e-01,9.707224263070625137e-01,9.673291444470487610e-01,9.648451648245901513e-01,9.629463658347380273e-01,9.614462900815957669e-01
9.835222523295616970e-01,9.757491823189260449e-01,9.708385475608453108e-01,9.674519121752425121e-01,9.649727979604088013e-01,9.630777181769539785e-01,9.615805806466898309e-01
9.836054298631542459e-01,9.758462584568206033e-01,9.709444041132989645e-01,9.675638241622306346e-01,9.650891426980904297e-01,9.631974513911110147e-01,9.617029908040682917e-01
9.836717345555151537e-01,9.759236427931664570e-01,9.710287879900328933e-01,9.676530352887352526e-01,9.651818875083604254e-01,9.632928974140911871e-01,9.618005708216246230e-01
9.837299856531396269e-01,9.759916154645347230e-01,9.711029022481545425e-01,9.677313851088618080e-01,9.652633378812446319e-01,9.633767179076655474e-01,9.618862637436451646e-01
9.837921466893491118e-01,9.760641349529126654e-01,9.711819656744031803e-01,9.678149615823163909e-01,9.653502180375010955e-01,9.634661234623669301e-01,9.619776643995214815e-01
9.838414995168603960e-01,9.761216944707094001e-01,9.712447097596896839e-01,9.678812812218560158e-01,9.654191550886621620e-01,9.635370613135676443e-01,9.620501829129036730e-01
9.839002712648742266e-01,9.761902118681230478e-01,9.713193839708409438e-01,9.679602015069898036e-01,9.655011836290110505e-01,9.636214658680677392e-01,9.621364645561647500e-01
9.839477248118365660e-01,9.762455024513139179e-01,9.713796256066472568e-01,9.680238576622274271e-01,9.655673393189617704e-01,9.636895322554437371e-01,9.622060404266896683e-01
9.839961019563476796e-01,9.763018449814984123e-01,9.714410002822733148e-01,9.680887027866817984e-01,9.656347249232529739e-01,9.637588598589581501e-01,9.622769022435393449e-01
9.840457293387696591e-01,9.763596100329277050e-01,9.715039063292263410e-01,9.681551543578054142e-01,9.657037719364041095e-01,9.638298908885937211e-01,9.623495006840122601e-01
9.840942797926673924e-01,9.764160905903627174e-01,9.715653967583999240e-01,9.682200998853170981e-01,9.657712467132525402e-01,9.638992990852446319e-01,9.624204363211201763e-01
9.841362030412122985e-01,9.764648133731208546e-01,9.716184151829663218e-01,9.682760808403421127e-01,9.658293963464408272e-01,9.639591065122224967e-01,9.624815534411557127e-01
9.841810510696109571e-01,9.765169046612406367e-01,9.716750824496663830e-01,9.683359039812207136e-01,9.658915297045642667e-01,9.640230058637626609e-01,9.625468479689858192e-01
9.842231548299702482e-01,9.765657730829688798e-01,9.717282245016041209e-01,9.683919933954404646e-01,9.659497767016403946e-01,9.640829021794304898e-01,9.626080472874860572e-01
9.842612454514130249e-01,9.766099543710260455e-01,9.717762536238582216e-01,9.684426762264215505e-01,9.660024021526187887e-01,9.641370126264597884e-01,9.626633309198052713e-01
9.843012064668257288e-01,9.766562961276202826e-01,9.718266264778853136e-01,9.684958291840978228e-01,9.660575902571795215e-01,9.641937564605663757e-01,9.627213038217696806e-01
9.843336574409046191e-01,9.766938851175862579e-01,9.718674614703725068e-01,9.685389028341512274e-01,9.661023026990883666e-01,9.642397216484058786e-01,9.627682587152471827e-01
9.843588155830333974e-01,9.767229311042333606e-01,9.718989636777688457e-01,9.685720990312051137e-01,9.661367389797805849e-01,9.642751058991320123e-01,9.628043918976035842e-01
9.843888341262850838e-01,9.767576859013380464e-01,9.719367106646765730e-01,9.686119096330052525e-01,9.661780602367394666e-01,9.643175819523033265e-01,9.628477802744787040e-01
9.844110133730287204e-01,9.767833183698102495e-01,9.719645247651131914e-01,9.686412283409226998e-01,9.662084803885442330e-01,9.643488440891929692e-01,9.628797076089206097e-01
9.844334579757904047e-01,9.768093102057613386e-01,9.719927576116701440e-01,9.686710067387310774e-01,9.662393901966087606e-01,9.643806187853777301e-01,9.629121655927916912e-01
9.844514880476761265e-01,9.768301474735374690e-01,9.720153683768272268e-01,9.686948406350005536e-01,9.662641194841136150e-01,9.644060325448806648e-01,9.629381201095347231e-01
9.844734985378078562e-01,9.768557030801370278e-01,9.720431636381432483e-01,9.687241805013597773e-01,9.662945900601336291e-01,9.644373674675486008e-01,9.629701378877917328e-01
9.844909174183432699e-01,9.768759069312953347e-01,9.720651269242788217e-01,9.687473572075318007e-01,9.663186550397676600e-01,9.644621114710769660e-01,9.629954183392557265e-01
9.845094899938644506e-01,9.768975151064722695e-01,9.720886528505308100e-01,9.687722057250437446e-01,9.663444717392661865e-01,9.644886682719994164e-01,9.630225598339913207e-01
9.845263442476792637e-01,9.769171257906160699e-01,9.721100049200864790e-01,9.687947587562670826e-01,9.663679039154887684e-01,9.645127724883415521e-01,9.630471949762853257e-01
9.845418891593336053e-01,9.769352404088600395e-01,9.721297429537721912e-01,9.688156163882033489e-01,9.663895811284579640e-01,9.645350762072923967e-01,9.630699936457124410e-01
9.845558963031443289e-01,9.769515619088023906e-01,9.721475265513335184e-01,9.688344083297435461e-01,9.664091112102501935e-01,9.645551705397701348e-01,9.630905337454469528e-01
9.845668675194964026e-01,9.769643401650468517e-01,9.721614464098387032e-01,9.688491155017974199e-01,9.664243947214938846e-01,9.645708946179134546e-01,9.631066058800361596e-01
9.845766262016010240e-01,9.769757249534923860e-01,9.721738584889934032e-01,9.688622360557778146e-01,9.664380339000867570e-01,9.645849302430535843e-01,9.631209547039020213e-01
9.845844914154557870e-01,9.769849079127707059e-01,9.721838739307823163e-01,9.688728256207892464e-01,9.664490437393976618e-01,9.645962613478222814e-01,9.631325396124651439e-01
9.845920338263668414e-01,9.769937207462771056e-01,9.721934893491148699e-01,9.688829945418425682e-01,9.664596178394611048e-01,9.646071451735017677e-01,9.631436681249434528e-01
9.845996418362235048e-01,9.770026122476404007e-01,9.722031916906139770e-01,9.688932560798155791e-01,9.664702887236784612e-01,9.646181289687680849e-01,9.631548991234735180e-01
9.846071266942741929e-01,9.770113608885427903e-01,9.722127387210877103e-01,9.689033537194831069e-01,9.664807894240675656e-01,9.646289377743658688e-01,9.631659513361479075e-01
9.846158890896579141e-01,9.770216050072381142e-01,9.722239189110469804e-01,9.689151794710776366e-01,9.664930877429587230e-01,9.646415973314740322e-01,9.631788962748734084e-01
9.846240075421367477e-01,9.770310964412578514e-01,9.722342777192832797e-01,9.689261364636924112e-01,9.665044826218147644e-01,9.646533269375594521e-01,9.631908903187538229e-01
9.846326364284487820e-01,9.770411852978030387e-01,9.722452889051775848e-01,9.689377837332505683e-01,9.665165955213287363e-01,9.646657957716915366e-01,9.632036403449122375e-01
9.846425773956505312e-01,9.770528046567441560e-01,9.722579685808641070e-01,9.689511946570441570e-01,9.665305417378208253e-01,9.646801511747136182e-01,9.632183190101314407e-01
9.846505617749582440e-01,9.770621430815844555e-01,9.722681624166186198e-01,9.689619784260807833e-01,9.665417573528959361e-01,9.646916968990590924e-01,9.632301255241451088e-01
9.846595214779737537e-01,9.770726231395833183e-01,9.722796029494343850e-01,9.689740813496776628e-01,9.665543451626207316e-01,9.647046553628905174e-01,9.632433768083757952e-01
9.846688389635045446e-01,9.770835235946950803e-01,9.722915034360180009e-01,9.689866715062265268e-01,9.665674401744106525e-01,9.647181362928103354e-01,9.632571626173620505e-01
9.846792825078430900e-01,9.770957378814101313e-01,9.723048363787804016e-01,9.690007759284514632e-01,9.665821093391727681e-01,9.647332371548782426e-01,9.632726045237981483e-01
9.846892081345445247e-01,9.771073522151612067e-01,9.723175175416779448e-01,9.690141928282639538e-01,9.665960648155391688e-01,9.647476043270480917e-01,9.632872969397114904e-01
9.846994957930915726e-01,9.771193949119427735e-01,9.723306689712164497e-01,9.690281088922558794e-01,9.666105406100625741e-01,9.647625079868429321e-01,9.633025386162571424e-01
9.847114678082141692e-01,9.771334147931178826e-01,9.723459825749460883e-01,9.690443147075699093e-01,9.666273995450350709e-01,9.647798661738981041e-01,9.633202912155782727e-01
9.847220959209097568e-01,9.771458617496341370e-01,9.723595785716641071e-01,9.690587031355849534e-01,9.666423680502598259e-01,9.647952780976540854e-01,9.633360534429317168e-01
9.847322937899980477e-01,9.771578075592871615e-01,9.723726286269257502e-01,9.690725147299470432e-01,9.666567371078480519e-01,9.648100732866574658e-01,9.633511852786630358e-01
9.847432122589718784e-01,9.771705983173646359e-01,9.723866021878322385e-01,9.690873040058555210e-01,9.666721235052975203e-01,9.648259161306196319e-01,9.633673887182594431e-01
9.847523103770131625e-01,9.771812636792786000e-01,9.723982576408497502e-01,9.690996422703690438e-01,9.666849616014417945e-01,9.648391363032561285e-01,9.633809107337938382e-01
9.847664933030830792e-01,9.771978739714282103e-01,9.724164014025816760e-01,9.691188435840760729e-01,9.667049370673220787e-01,9.648597035406588640e-01,9.634019454744884303e-01
