2.891014308435001734e+00,2.776012872484610927e+00,2.703373075267033521e+00,2.653275346141822588e+00,2.616595268585734768e+00,2.588547201176047086e+00,2.566379502330420781e+00
2.891365154572555163e+00,2.776283643158272696e+00,2.703593378147883364e+00,2.653460917993436308e+00,2.616755467416762571e+00,2.588688042868625416e+00,2.566505083186746639e+00
2.891694570726161650e+00,2.776537849343104103e+00,2.703800183456841921e+00,2.653635103209461388e+00,2.616905822055751507e+00,2.588820217345652708e+00,2.566622924949995443e+00
2.892006297495418377e+00,2.776778394781041825e+00,2.703995867785380813e+00,2.653799915774051055e+00,2.617048081690455330e+00,2.588945271862679309e+00,2.566734415740000053e+00
2.892306402337862181e+00,2.777009982557480328e+00,2.704184273632021629e+00,2.653958605445249752e+00,2.617185062660036365e+00,2.589065691777627798e+00,2.566841779697653703e+00
2.892598127021932974e+00,2.777235069855148009e+00,2.704367363270067326e+00,2.654112793618179200e+00,2.617318137106917852e+00,2.589182658903074863e+00,2.566946048427631855e+00
2.892880257359104146e+00,2.777452773650582962e+00,2.704544462581875752e+00,2.654261950080059052e+00,2.617446880061768955e+00,2.589295828651117404e+00,2.567046940798813903e+00
2.893152981614107500e+00,2.777663255641815265e+00,2.704715716012874527e+00,2.654406207065925116e+00,2.617571414593593992e+00,2.589405316907428478e+00,2.567144566868861943e+00
2.893416954657392459e+00,2.777866997561169171e+00,2.704881496845225275e+00,2.654545863673032802e+00,2.617691985931716037e+00,2.589511328064842743e+00,2.567239099055411256e+00
2.893673858138777977e+00,2.778065299852269465e+00,2.705042865035135247e+00,2.654681814191301559e+00,2.617809367208061122e+00,2.589614542714859802e+00,2.567331144901173978e+00
2.893922275029179314e+00,2.778257072579359388e+00,2.705198936753905770e+00,2.654813316608130247e+00,2.617922919999075670e+00,2.589714401453687920e+00,2.567420207291515766e+00
2.894163292227423412e+00,2.778443146687078258e+00,2.705350381913525393e+00,2.654940930202262184e+00,2.618033122899070531e+00,2.589811321429157598e+00,2.567506655024608175e+00
2.894397780105758766e+00,2.778624191371957153e+00,2.705497742766008962e+00,2.655065109770760046e+00,2.618140366743909819e+00,2.589905644631940174e+00,2.567590791537634587e+00
2.894626132785462769e+00,2.778800507935623720e+00,2.705641262163676508e+00,2.655186057967721336e+00,2.618244824843336094e+00,2.589997521994200635e+00,2.567672750134133430e+00
2.894849175097181426e+00,2.778972735720338871e+00,2.705781462502990564e+00,2.655304216680712148e+00,2.618346880240081109e+00,2.590087291648043522e+00,2.567752833517205957e+00
2.895699368040562049e+00,2.779629348841504477e+00,2.706316063772345792e+00,2.655754846649029055e+00,2.618736160806122815e+00,2.590429765880085000e+00,2.568058404155610042e+00
2.896488953777852871e+00,2.780239297721070812e+00,2.706812786607842636e+00,2.656173643152807795e+00,2.619098023136264164e+00,2.590748189471476781e+00,2.568342578426081602e+00
2.897228075646926637e+00,2.780810325296285246e+00,2.707277861929936691e+00,2.656565797172082632e+00,2.619436898938340530e+00,2.591046415262972857e+00,2.568608753129431044e+00
2.897933129834083577e+00,2.781355127419056661e+00,2.707721653621465219e+00,2.656940067878935441e+00,2.619760375124039697e+00,2.591331135898509164e+00,2.568862915927000223e+00
2.898604198410116961e+00,2.781873704631559363e+00,2.708144111721041192e+00,2.657296371197507501e+00,2.620068343197683891e+00,2.591602224668705823e+00,2.569104926112606879e+00
2.899241356058553265e+00,2.782366105528405242e+00,2.708545267515138022e+00,2.657634725864031822e+00,2.620360812220211333e+00,2.591859682832781786e+00,2.569334778426760835e+00
2.899844059430526144e+00,2.782831726524325866e+00,2.708924484974605917e+00,2.657954477482424416e+00,2.620637117447024877e+00,2.592102840270817055e+00,2.569551800689756860e+00
2.900389156243036837e+00,2.783252657665941765e+00,2.709267157962063965e+00,2.658243293410335717e+00,2.620886587045084148e+00,2.592322292094575431e+00,2.569747586772111791e+00
2.900862211552793557e+00,2.783617763762186836e+00,2.709564231835643877e+00,2.658493551428780410e+00,2.621102645755521099e+00,2.592512262176875915e+00,2.569916990915727339e+00
2.901262185456296550e+00,2.783926132198635717e+00,2.709814873187368356e+00,2.658704471895092958e+00,2.621284552621215180e+00,2.592672038584792116e+00,2.570059323645306204e+00
2.901882149625838014e+00,2.784403678596397036e+00,2.710202678839699786e+00,2.659030533671276064e+00,2.621565518332113598e+00,2.592918610032993953e+00,2.570278787684308508e+00
2.902354706901708603e+00,2.784767685434884843e+00,2.710498284461059448e+00,2.659279076884764059e+00,2.621779687975772433e+00,2.593106562998868991e+00,2.570446078022494252e+00
2.902555317160184778e+00,2.784922258461997924e+00,2.710623846562373096e+00,2.659384677510779671e+00,2.621870708355414248e+00,2.593186462446353868e+00,2.570517212013982089e+00
2.902735213750891052e+00,2.785060891165182184e+00,2.710736475864627959e+00,2.659479414394135599e+00,2.621952376021098541e+00,2.593258161498262826e+00,2.570581053685520256e+00
2.903048380470922840e+00,2.785302287103808894e+00,2.710932642350041721e+00,2.659644458389500699e+00,2.622094686339228709e+00,2.593383130951102178e+00,2.570692354314381145e+00
2.903312378041388531e+00,2.785505822740245385e+00,2.711098074263828650e+00,2.659783670308655701e+00,2.622214745078973230e+00,2.593488579501290303e+00,2.570786286075009475e+00
2.903828326621776146e+00,2.785903645721569788e+00,2.711421451193499976e+00,2.660055817788471888e+00,2.622449469301357805e+00,2.593694756016479808e+00,2.570969958422867574e+00
2.904219113408053055e+00,2.786205155919840415e+00,2.711666694880972006e+00,2.660262340772536760e+00,2.622627705659660524e+00,2.593851413541795825e+00,2.571109604612861865e+00
2.904774332170344753e+00,2.786633481328633533e+00,2.712015046027968612e+00,2.660555656482519460e+00,2.622880816449901342e+00,2.594073853553455766e+00,2.571307865868997400e+00
2.905168306957597313e+00,2.786937482723340853e+00,2.712262341298789625e+00,2.660763928231713926e+00,2.623060580148209642e+00,2.594231869342349395e+00,2.571448736900358689e+00
2.905519174182320530e+00,2.787208447216295681e+00,2.712482941653165724e+00,2.660949865726578434e+00,2.623221192305100757e+00,2.594373159179842236e+00,2.571574792088484163e+00
2.811369344713249951e+00,2.714099263335409518e+00,2.652642116669000849e+00,2.610245168495742174e+00,2.579194763059550866e+00,2.555444644450565406e+00,2.536667983349550681e+00
2.818051220604650631e+00,2.719300561408360295e+00,2.656909626568824123e+00,2.613869623327023106e+00,2.582349103777615174e+00,2.558240074609526626e+00,2.539180234323751506e+00
2.823944994389858909e+00,2.723887777288621415e+00,2.660672815774583366e+00,2.617065350060349793e+00,2.585129982832594653e+00,2.560704239046672548e+00,2.541394514092010226e+00
2.829209333421175199e+00,2.727984088270142937e+00,2.664032479190042935e+00,2.619917730610264783e+00,2.587611514807083957e+00,2.562902650698411833e+00,2.543369549312116895e+00
2.833919965282692743e+00,2.731648069944667245e+00,2.667036374721476033e+00,2.622467073367563462e+00,2.589828562176482496e+00,2.564866014495086333e+00,2.545132764785004831e+00
2.837990656658334387e+00,2.734813654656956139e+00,2.669631147743261490e+00,2.624668775297578360e+00,2.591742917632823939e+00,2.566561004285550229e+00,2.546654684190881035e+00
2.841814561349314872e+00,2.737786484016527577e+00,2.672067246515552164e+00,2.626735275510043266e+00,2.593539233047082337e+00,2.568151057537603865e+00,2.548082006796601462e+00
2.845340329618377684e+00,2.740526967313504869e+00,2.674312494274996954e+00,2.628639501343077445e+00,2.595194166092662957e+00,2.569615679020575971e+00,2.549396483015082371e+00
2.848420271861854314e+00,2.742920334039882668e+00,2.676272882661781871e+00,2.630301742702713774e+00,2.596638459958869660e+00,2.570893592835129304e+00,2.550543134144803492e+00
2.851306708933402323e+00,2.745163322192749611e+00,2.678110085273583074e+00,2.631859519913810619e+00,2.597991972772817793e+00,2.572091169096502927e+00,2.551617685103784172e+00
2.853693049860819286e+00,2.747017703690936674e+00,2.679628994560908417e+00,2.633147423962566069e+00,2.599111009820952667e+00,2.573081293290176319e+00,2.552506105130131431e+00
2.856018510243267805e+00,2.748825220401403424e+00,2.681109868327690826e+00,2.634403365602377090e+00,2.600202518875995406e+00,2.574047270596560022e+00,2.553373042216097399e+00
2.858180483088623269e+00,2.750505093941680190e+00,2.682485706900848754e+00,2.635569841913458333e+00,2.601215945781572003e+00,2.574943856780603113e+00,2.554177445786988354e+00
2.860173133777702770e+00,2.752053788633932463e+00,2.683754416168123491e+00,2.636645745720384681e+00,2.602150900494907493e+00,2.575771205759324278e+00,2.554919895917041828e+00
2.862009973440685862e+00,2.753481928799741407e+00,2.684924798103680121e+00,2.637638623018316419e+00,2.603014010120387578e+00,2.576535242590860975e+00,2.555605763332459368e+00
2.863715365528764600e+00,2.754808435684499290e+00,2.686012340631799500e+00,2.638561596717734048e+00,2.603816668116476052e+00,2.577246040000408911e+00,2.556244078384769303e+00
2.865294959661606633e+00,2.756037351567477423e+00,2.687020075789212203e+00,2.639417005508930991e+00,2.604560708032419569e+00,2.577905047267846861e+00,2.556835988339167809e+00
2.866780760412086071e+00,2.757193587334069829e+00,2.687968440886344457e+00,2.640222206202130550e+00,2.605261234813899485e+00,2.578525650284107851e+00,2.557393522877797754e+00
2.868247107161305820e+00,2.758334643241044493e+00,2.688904319010659627e+00,2.641016772341974406e+00,2.605952479672343891e+00,2.579138002713947664e+00,2.557943619392747614e+00
2.869736752058782425e+00,2.759493575591977610e+00,2.689854651095342497e+00,2.641823433243338126e+00,2.606654092734033146e+00,2.579759403664604545e+00,2.558501721865767742e+00
2.871094961650121569e+00,2.760551488853409730e+00,2.690723132831750242e+00,2.642561434846820045e+00,2.607296683087435341e+00,2.580329133592544899e+00,2.559013949223167828e+00
2.872308860933253438e+00,2.761497903254719333e+00,2.691500804309725048e+00,2.643222870068516084e+00,2.607873117863018564e+00,2.580840654292781533e+00,2.559474235482909865e+00
2.873459120171890202e+00,2.762394040630373748e+00,2.692236631033181560e+00,2.643848270365184217e+00,2.608417767236324014e+00,2.581323635626940671e+00,2.559908544950658893e+00
2.874631306669908515e+00,2.763306598852715013e+00,2.692985409750686454e+00,2.644484236436636770e+00,2.608971239789533048e+00,2.581814111223487807e+00,2.560349301403757494e+00
2.875747246556792813e+00,2.764175467006867670e+00,2.693698414038719680e+00,2.645089876988607092e+00,2.609498368844693772e+00,2.582281282325188609e+00,2.560769150246410941e+00
2.876694437844130814e+00,2.764912968430699891e+00,2.694303640028543612e+00,2.645603991834168056e+00,2.609945860207019130e+00,2.582677896808713403e+00,2.561125611793639401e+00
2.877604436174197922e+00,2.765621313446913643e+00,2.694884778309107443e+00,2.646097509796920821e+00,2.610375306997264389e+00,2.583058415586770629e+00,2.561467515562593000e+00
2.878477226966841052e+00,2.766300189546719412e+00,2.695441334161810865e+00,2.646569814452638614e+00,2.610786006565664952e+00,2.583422072343667608e+00,2.561794046828474336e+00
2.879317647691334248e+00,2.766953499420339302e+00,2.695976620392111389e+00,2.647023812140547605e+00,2.611180567909955563e+00,2.583771248912850371e+00,2.562107408057631819e+00
2.880132644763962357e+00,2.767586732095403068e+00,2.696495206610201478e+00,2.647463439098599380e+00,2.611562464048214238e+00,2.584109064504830577e+00,2.562410439164394482e+00
2.880926709261923957e+00,2.768203489430296038e+00,2.697000131194369210e+00,2.647891343871091596e+00,2.611934057209974736e+00,2.584437661710376588e+00,2.562705108555172639e+00
2.881702758976575129e+00,2.768806075603503558e+00,2.697493312952190081e+00,2.648309180950034314e+00,2.612296809430890487e+00,2.584758356241823929e+00,2.562992617002709750e+00
2.882439432455003558e+00,2.769377934300994770e+00,2.697961222485358412e+00,2.648705503021176355e+00,2.612640793781480841e+00,2.585062380536237825e+00,2.563265110522294776e+00
2.883129205435181142e+00,2.769913066488562503e+00,2.698398824617672886e+00,2.649075939890209508e+00,2.612962127070383556e+00,2.585346223865798709e+00,2.563519372806809304e+00
2.883730396314738709e+00,2.770379404423787495e+00,2.698780114655155327e+00,2.649398662158038320e+00,2.613242032384311297e+00,2.585593439876245458e+00,2.563740796438847447e+00
2.884298794186194836e+00,2.770820211403499655e+00,2.699140454711559833e+00,2.649703589849466745e+00,2.613506450518694901e+00,2.585826930814359770e+00,2.563949885752540236e+00
2.884871710297988834e+00,2.771264425162989209e+00,2.699503501239699510e+00,2.650010742206811987e+00,2.613772741435006264e+00,2.586062026162721406e+00,2.564160367968460807e+00
2.885449561329585411e+00,2.771712510202807067e+00,2.699869749226815774e+00,2.650320635407785730e+00,2.614041436930123474e+00,2.586299269738916440e+00,2.564372796463244786e+00
2.886031577984094820e+00,2.772163702233937155e+00,2.700238439253318745e+00,2.650632514621014124e+00,2.614311786488575429e+00,2.586537915114829111e+00,2.564586428718306887e+00
2.886612238654885143e+00,2.772613714975388444e+00,2.700606065594959304e+00,2.650943412639981567e+00,2.614581217327474949e+00,2.586775691212836126e+00,2.564799232198204493e+00
2.887191098819853252e+00,2.773062116810001587e+00,2.700972206398587705e+00,2.651252915391276055e+00,2.614849321818110806e+00,2.587012195916110091e+00,2.565010809627023658e+00
2.887746183427277735e+00,2.773492028268582210e+00,2.701323192149216457e+00,2.651549561495151419e+00,2.615106251171078533e+00,2.587238810274586243e+00,2.565213511314519579e+00
2.888270492744305251e+00,2.773897860710943686e+00,2.701654328031970476e+00,2.651829274226637168e+00,2.615348382390418447e+00,2.587452259158373735e+00,2.565404337833042003e+00
2.888761722461957948e+00,2.774277921558726323e+00,2.701964304747075829e+00,2.652091006527017125e+00,2.615574858870095554e+00,2.587651830361721306e+00,2.565582690058146653e+00
2.889235365292086133e+00,2.774644151113661472e+00,2.702262821605756926e+00,2.652342914031611709e+00,2.615792707376344506e+00,2.587843688516413554e+00,2.565754052140408970e+00
2.889675939403605565e+00,2.774984741549284983e+00,2.702540385674308432e+00,2.652577096507581000e+00,2.615995191016498467e+00,2.588021984097186756e+00,2.565913274025484636e+00
2.890090999618376344e+00,2.775305405275230619e+00,2.702801548665105358e+00,2.652797307177996000e+00,2.616185479847805251e+00,2.588189442385374406e+00,2.566062730440853201e+00
2.890482775072936938e+00,2.775607972716651606e+00,2.703047888747215133e+00,2.653004949913920107e+00,2.616364849860634223e+00,2.588347241362769058e+00,2.566203521709372826e+00
2.890852250350876673e+00,2.775893193353931032e+00,2.703280005320665591e+00,2.653200519569407057e+00,2.616533718613021531e+00,2.588495738894148523e+00,2.566335958025115271e+00
2.891197009017134611e+00,2.776159253212203470e+00,2.703496465104343383e+00,2.653382845511964128e+00,2.616691107838001518e+00,2.588634103851200408e+00,2.566459324584446033e+00
2.891527959763334543e+00,2.776414608649392157e+00,2.703704177534543618e+00,2.653557771639862839e+00,2.616842082230510513e+00,2.588766805837235729e+00,2.566577621279658050e+00
2.891843557437825396e+00,2.776658088249971179e+00,2.703902205837612094e+00,2.653724522085669335e+00,2.616985983078842004e+00,2.588893275219214196e+00,2.566690348458557924e+00
2.892145343541038471e+00,2.776890909426581011e+00,2.704091563056806979e+00,2.653883969169045454e+00,2.617123579833009028e+00,2.589014202916142704e+00,2.566798135083194321e+00
2.892433801860210707e+00,2.777113465889645472e+00,2.704272586151933222e+00,2.654036410797297574e+00,2.617255141864821777e+00,2.589129836522961803e+00,2.566901211569212471e+00
2.892714812550069681e+00,2.777330269158176268e+00,2.704448923753466349e+00,2.654184901550167730e+00,2.617383289584735540e+00,2.589242465067167487e+00,2.567001605556036736e+00
2.892987263384881214e+00,2.777540478984468209e+00,2.704619907021153846e+00,2.654328890546628461e+00,2.617507558292168302e+00,2.589351689602096052e+00,2.567098969942986031e+00
