2.131219244818546965e+00,2.165030264851556918e+00,2.186330030041371941e+00,2.200977870970592054e+00,2.211669039117017288e+00,2.219816101028147859e+00,2.226230633017840521e+00
2.131312263904018067e+00,2.165117079412426371e+00,2.186412917785706789e+00,2.201058045619227244e+00,2.211747223930277784e+00,2.219892761710207996e+00,2.226306086990957667e+00
2.131399029704093451e+00,2.165198105385738980e+00,2.186490311007267984e+00,2.201132928890467522e+00,2.211820266334536544e+00,2.219964394069238178e+00,2.226376602951454675e+00
2.131488570916295622e+00,2.165281338513332710e+00,2.186569552121429449e+00,2.201209412103813712e+00,2.211894727033481445e+00,2.220037305753793877e+00,2.226448288351261962e+00
2.131576958817261058e+00,2.165363363527289309e+00,2.186647550559624342e+00,2.201284628847163027e+00,2.211967903876323138e+00,2.220108920317775070e+00,2.226518666175445471e+00
2.131665607079061164e+00,2.165445381489449872e+00,2.186725372941726420e+00,2.201359552935279851e+00,2.212040702676606685e+00,2.220180091540029821e+00,2.226588549046231158e+00
2.131754891863610890e+00,2.165527724961426870e+00,2.186803324253000280e+00,2.201434470310835056e+00,2.212113395418418893e+00,2.220251080720827108e+00,2.226658189811804522e+00
2.131844061300579796e+00,2.165609807468407144e+00,2.186880922583547715e+00,2.201508971232721823e+00,2.212185625232106823e+00,2.220321571437690267e+00,2.226727304033185639e+00
2.131932528534072890e+00,2.165691126581767989e+00,2.186957718896506364e+00,2.201582643522873362e+00,2.212257006948785687e+00,2.220391199192988996e+00,2.226795543561715718e+00
2.132019752628110165e+00,2.165771203171512838e+00,2.187033273156192337e+00,2.201655074140702606e+00,2.212327147315693576e+00,2.220459585880088405e+00,2.226862542274246959e+00
2.132106887361013836e+00,2.165851037913059773e+00,2.187108489210487505e+00,2.201727100084422517e+00,2.212396834339330542e+00,2.220527482010676845e+00,2.226929021023795752e+00
2.132456899960506913e+00,2.166170331692653050e+00,2.187408348334770825e+00,2.202013536507752445e+00,2.212673430096372407e+00,2.220796543306235549e+00,2.227192119651691726e+00
2.132806417928647669e+00,2.166487436738038230e+00,2.187704948200854815e+00,2.202295975193227839e+00,2.212945487383191523e+00,2.221060652670408864e+00,2.227449939609861929e+00
2.133149408864703833e+00,2.166797608897456318e+00,2.187994359121397725e+00,2.202571048581352109e+00,2.213210050462547596e+00,2.221317169434972705e+00,2.227700089366202896e+00
2.133485343405908452e+00,2.167100563570262484e+00,2.188276451220780849e+00,2.202838733564561391e+00,2.213467174429906148e+00,2.221566208512809837e+00,2.227942731121616227e+00
2.133811396310118624e+00,2.167394232422068967e+00,2.188549634647684705e+00,2.203097770494918173e+00,2.213715841518461236e+00,2.221806937170386131e+00,2.228177178433521366e+00
2.134134905553526362e+00,2.167684721282689964e+00,2.188819236128359602e+00,2.203352948301306569e+00,2.213960446607624810e+00,2.222043448765315343e+00,2.228407286200684734e+00
2.134406394233059334e+00,2.167930791977112914e+00,2.189049226979163265e+00,2.203571834295113607e+00,2.214171191850637488e+00,2.222247961584110865e+00,2.228606867197361119e+00
2.134619216551744358e+00,2.168126242381529956e+00,2.189233685875881186e+00,2.203748701159353285e+00,2.214342492220387371e+00,2.222414999584763518e+00,2.228770531669671762e+00
2.134753193230932489e+00,2.168253677464655915e+00,2.189356978538071541e+00,2.203869130177260161e+00,2.214460819780725842e+00,2.222531716536122470e+00,2.228885972606219124e+00
2.134808284980798554e+00,2.168312238423148131e+00,2.189417728312777367e+00,2.203931387473445636e+00,2.214524179094820688e+00,2.222595917006863431e+00,2.228950836531654822e+00
2.134826021792731066e+00,2.168348436768735787e+00,2.189465592020280571e+00,2.203987297796332623e+00,2.214585980947514354e+00,2.222662223401329129e+00,2.229020702382355168e+00
2.134821720379199483e+00,2.168360076154061566e+00,2.189487305275886087e+00,2.204015960779977412e+00,2.214619733034015603e+00,2.222699867069386492e+00,2.229061421626564066e+00
2.134827562443420312e+00,2.168371391382481583e+00,2.189502078842167077e+00,2.204033119853555434e+00,2.214638638708079199e+00,2.222720108151051477e+00,2.229082717932486801e+00
2.134835903064860485e+00,2.168384107639900638e+00,2.189517559708857419e+00,2.204050507543431792e+00,2.214657422396357322e+00,2.222739959085688000e+00,2.229103412106472781e+00
2.134859697150606195e+00,2.168413837853069737e+00,2.189551039699336066e+00,2.204086573307524777e+00,2.214695380807396585e+00,2.222779364092934529e+00,2.229143959790505836e+00
2.134885083751850932e+00,2.168443144267937051e+00,2.189582821610505103e+00,2.204120061851992496e+00,2.214730118194016217e+00,2.222815055739807644e+00,2.229180404990117825e+00
2.134952863301808890e+00,2.168515399450795300e+00,2.189657900877728380e+00,2.204197086372786885e+00,2.214808564871482144e+00,2.222894588051421483e+00,2.229260793690158060e+00
2.135019678568876866e+00,2.168583053922292336e+00,2.189726081485147802e+00,2.204265627011581685e+00,2.214877366911165879e+00,2.222963588159748483e+00,2.229329948772734937e+00
2.135129184326260088e+00,2.168690928030121423e+00,2.189832917608847129e+00,2.204371742263781186e+00,2.214982950633658909e+00,2.223068762454082581e+00,2.229434796941631713e+00
2.135193674860636825e+00,2.168756028605547836e+00,2.189898399668149143e+00,2.204437484680357606e+00,2.215048881551973992e+00,2.223134835767448969e+00,2.229500981291633543e+00
2.135324524426920778e+00,2.168876071401041106e+00,2.190011604988522098e+00,2.204545967338713996e+00,2.215153901623454935e+00,2.223237204534536993e+00,2.229601251690725316e+00
2.063582057236488687e+00,2.105829083999534390e+00,2.132464237189956702e+00,2.150795768865598312e+00,2.164186636432646971e+00,2.174399939245771129e+00,2.182449003514310260e+00
2.068285350074290818e+00,2.109969567261812617e+00,2.136248752999777345e+00,2.154334504787922100e+00,2.167545237594460161e+00,2.177620666311678832e+00,2.185560657865644352e+00
2.072588048027293794e+00,2.113748019124796151e+00,2.139695633696863553e+00,2.157552453947981785e+00,2.170595403178103844e+00,2.180542413614306341e+00,2.188380814932321172e+00
2.076508808251660287e+00,2.117186311650670394e+00,2.142828781678513650e+00,2.160474918500949304e+00,2.173363459647145390e+00,2.183192290328674900e+00,2.190937202000094342e+00
2.079995185032354144e+00,2.120243302954504916e+00,2.145614201765651874e+00,2.163072835838383057e+00,2.175823958080586262e+00,2.185547612260384742e+00,2.193209321057650207e+00
2.083093422631384861e+00,2.122961736731284965e+00,2.148092422193880857e+00,2.165385203559137661e+00,2.178014773536880444e+00,2.187645394704220259e+00,2.195233506748895724e+00
2.085981496132504276e+00,2.125494952809685145e+00,2.150401203430716723e+00,2.167539026662132606e+00,2.180055029274782008e+00,2.189598729137195665e+00,2.197118079516920286e+00
2.088655381526585586e+00,2.127839107850778344e+00,2.152536816473738845e+00,2.169530655146834519e+00,2.181941133239877040e+00,2.191404067896012275e+00,2.198859526851057566e+00
2.091000436818760466e+00,2.129894990597843485e+00,2.154409808632157031e+00,2.171277373425909651e+00,2.183595306978216577e+00,2.192987410928672443e+00,2.200386837423714326e+00
2.093241072610673825e+00,2.131858358794760822e+00,2.156197816358926378e+00,2.172944306784369672e+00,2.185173506791360687e+00,2.194497697123321434e+00,2.201843399023362569e+00
2.095175998987208299e+00,2.133553749349724526e+00,2.157741710272582658e+00,2.174383602665736159e+00,2.186536144376914237e+00,2.195801663068017273e+00,2.203100951440960298e+00
2.097140609117547960e+00,2.135272762575968652e+00,2.159305394863452410e+00,2.175840044451371469e+00,2.187913990272689624e+00,2.197119354933997126e+00,2.204371057597148909e+00
2.098937680020116048e+00,2.136848067254976336e+00,2.160740441340083695e+00,2.177178252163311178e+00,2.189181226244563572e+00,2.198332271475531119e+00,2.205541003450913973e+00
2.100670368820768186e+00,2.138362448059925480e+00,2.162116753536139413e+00,2.178459239023843086e+00,2.190392351795743764e+00,2.199489928504979375e+00,2.206656363795571174e+00
2.102373397604830885e+00,2.139848363307440327e+00,2.163465356946197460e+00,2.179713040510232958e+00,2.191576676263983892e+00,2.200621079132204283e+00,2.207745451328776642e+00
2.104058848525852454e+00,2.141316766084885526e+00,2.164796490396815987e+00,2.180949402182477126e+00,2.192743583609849889e+00,2.201734830488917716e+00,2.208817154126563320e+00
2.105678355544566394e+00,2.142726044319199996e+00,2.166072813038871114e+00,2.182133931909547631e+00,2.193860842568906566e+00,2.202800604998764289e+00,2.209842202658234722e+00
2.107266837783114077e+00,2.144106851330478403e+00,2.167322280206180896e+00,2.183292722221877202e+00,2.194953180431751694e+00,2.203842085026577191e+00,2.210843452661995112e+00
2.108846898628613520e+00,2.145479436807805396e+00,2.168563652764210925e+00,2.184443505911677352e+00,2.196037576420348802e+00,2.204875672947849807e+00,2.211836850107983476e+00
2.110426946808515947e+00,2.146850221883305210e+00,2.169802095341861303e+00,2.185590580470428090e+00,2.197117692806845213e+00,2.205904545095972669e+00,2.212825187119737524e+00
2.112092722176472481e+00,2.148295366123642580e+00,2.171107707683086918e+00,2.186799861280069646e+00,2.198256377967955366e+00,2.206989202183637033e+00,2.213867106994320988e+00
2.113775070085310848e+00,2.149755414247499274e+00,2.172427168198072245e+00,2.188022261116126188e+00,2.199407647585181369e+00,2.208086034431556488e+00,2.214920878114843283e+00
2.115245279677261614e+00,2.151029571389377448e+00,2.173577338278781301e+00,2.189086832181136533e+00,2.200409488596926977e+00,2.209039867344287700e+00,2.215836735980176719e+00
2.116654185951367229e+00,2.152250759683284720e+00,2.174679810477329944e+00,2.190107344423620095e+00,2.201369937658547382e+00,2.209954349322673206e+00,2.216714857401357541e+00
2.118021662087964607e+00,2.153437227388914632e+00,2.175751804877617435e+00,2.191100307713147899e+00,2.202304983879349809e+00,2.210845070701054738e+00,2.217570517078954584e+00
2.119309238338799251e+00,2.154558948622721015e+00,2.176768633576183998e+00,2.192044717981691981e+00,2.203196321759878007e+00,2.211695790359538005e+00,2.218389106102054420e+00
2.120442073434356089e+00,2.155542763563382369e+00,2.177658204754112869e+00,2.192869223960106861e+00,2.203973145169224601e+00,2.212436121333170025e+00,2.219100570754888313e+00
2.121453989058897260e+00,2.156421990079443241e+00,2.178453515534888751e+00,2.193606599859814654e+00,2.204668063839520631e+00,2.213098546573366576e+00,2.219737292929418793e+00
2.122378958426706763e+00,2.157226604135653591e+00,2.179182013643262916e+00,2.194282547726872590e+00,2.205305500359295845e+00,2.213706509352812546e+00,2.220321941134387966e+00
2.123239264468969711e+00,2.157975971649813474e+00,2.179861220165724589e+00,2.194913314959276551e+00,2.205900768692641289e+00,2.214274609241708713e+00,2.220868549825214977e+00
2.124051354509508549e+00,2.158683369333589841e+00,2.180502407169741197e+00,2.195508789999168986e+00,2.206462743576667496e+00,2.214810945394058095e+00,2.221384604843049004e+00
2.124806325899454063e+00,2.159340977071186440e+00,2.181098439186894833e+00,2.196062310075963975e+00,2.206985108674691887e+00,2.215309466620549728e+00,2.221864264752209994e+00
2.125505898725430498e+00,2.159950670432305930e+00,2.181651289939906313e+00,2.196575916547788943e+00,2.207469954811709822e+00,2.215772301525322785e+00,2.222309687970554393e+00
2.126119723252055671e+00,2.160486209209324659e+00,2.182137318073845478e+00,2.197027762221279712e+00,2.207896749582354268e+00,2.216179923896461013e+00,2.222702144174431460e+00
2.126637242489038293e+00,2.160938203146641090e+00,2.182547871306117049e+00,2.197409704377253803e+00,2.208257723755510771e+00,2.216524850387492585e+00,2.223034376197583484e+00
2.127117301761356494e+00,2.161357957829541210e+00,2.182929486857580148e+00,2.197764988147293597e+00,2.208593709838996499e+00,2.216846067046038815e+00,2.223343909470986368e+00
2.127587182989661319e+00,2.161769036154356449e+00,2.183303375691048487e+00,2.198113200778811116e+00,2.208923105187609703e+00,2.217161060602767630e+00,2.223647510423039542e+00
2.128073109723362499e+00,2.162193939372259344e+00,2.183689685085910881e+00,2.198472864457289067e+00,2.209263241100675845e+00,2.217486250993869756e+00,2.223960878122280604e+00
2.128557745775581544e+00,2.162618271386030244e+00,2.184075878026362272e+00,2.198832725448024661e+00,2.209603804123640991e+00,2.217812044245253134e+00,2.224274987602663955e+00
2.129023891399367319e+00,2.163026976217948594e+00,2.184448254303366088e+00,2.199180019561890909e+00,2.209932716028628175e+00,2.218126887117248369e+00,2.224578700908180107e+00
2.129458651270306646e+00,2.163408902163197922e+00,2.184796764899482380e+00,2.199505459057463419e+00,2.210241246962479700e+00,2.218422476711595870e+00,2.224864052866398101e+00
2.129870318977097554e+00,2.163770963034965966e+00,2.185127451222717454e+00,2.199814483173636148e+00,2.210534394967774041e+00,2.218703473496475898e+00,2.225135436984303272e+00
2.130228529324236231e+00,2.164087124203878609e+00,2.185417017191953359e+00,2.200085686363153048e+00,2.210792139858615002e+00,2.218950917446428583e+00,2.225374731775483284e+00
2.130547512528012444e+00,2.164369726167247876e+00,2.185676608159279777e+00,2.200329388832926725e+00,2.211024197121415735e+00,2.219174061227566774e+00,2.225590823793764716e+00
2.130821980326827791e+00,2.164614118444788904e+00,2.185901977092589377e+00,2.200541622155337773e+00,2.211226802548709180e+00,2.219369296965209237e+00,2.225780228857479948e+00
2.131065581230671135e+00,2.164831905102680754e+00,2.186103435234178605e+00,2.200731805106646455e+00,2.211408720949802564e+00,2.219544889030239609e+00,2.225950815529985860e+00
2.131264204134859064e+00,2.165010835701462355e+00,2.186269908868413214e+00,2.200889676370434422e+00,2.211560286366722305e+00,2.219691627104323217e+00,2.226093733911066241e+00
2.131435222835283749e+00,2.165165808675288073e+00,2.186414731036891990e+00,2.201027488311017244e+00,2.211692959244061285e+00,2.219820365594791234e+00,2.226219359052256763e+00
2.131572372516947311e+00,2.165291415931573038e+00,2.186533035471819986e+00,2.201140748742342446e+00,2.211802521540205291e+00,2.219927096274094680e+00,2.226323848694747198e+00
2.131690315310801331e+00,2.165400490068698502e+00,2.186636497639149024e+00,2.201240334187867465e+00,2.211899264236048435e+00,2.220021661956057546e+00,2.226416691110622903e+00
2.131799557528604172e+00,2.165501917384621056e+00,2.186732979425590973e+00,2.201333399375729361e+00,2.211989823884775053e+00,2.220110302676338687e+00,2.226503812727577802e+00
2.131896835699023107e+00,2.165592838021768163e+00,2.186819876284592734e+00,2.201417516060264035e+00,2.212071901469740087e+00,2.220190818340801009e+00,2.226583091716838769e+00
2.131986697097679961e+00,2.165677097728508027e+00,2.186900590333106909e+00,2.201495780100445110e+00,2.212148368429257772e+00,2.220265908649977860e+00,2.226657091943972322e+00
2.132074523523900478e+00,2.165759296168270343e+00,2.186979226632823625e+00,2.201571955116470747e+00,2.212222738179529191e+00,2.220338895549590408e+00,2.226728983912159787e+00
2.132159221287079465e+00,2.165838669107506220e+00,2.187055229204922124e+00,2.201645628836408353e+00,2.212294703711006338e+00,2.220409552545000942e+00,2.226798604778516211e+00
2.132242484203062727e+00,2.165916561589245060e+00,2.187129722596186099e+00,2.201717773628808494e+00,2.212365125907129748e+00,2.220478655231506782e+00,2.226866662699496402e+00
2.132326256350307592e+00,2.165994661292827583e+00,2.187204232327632614e+00,2.201789803059904127e+00,2.212435336287127186e+00,2.220547472332659922e+00,2.226934376725235865e+00
2.132407952809887597e+00,2.166070705863989421e+00,2.187276700050626133e+00,2.201859799628212766e+00,2.212503520572389082e+00,2.220614268571869498e+00,2.227000074073197666e+00
2.132490165196978538e+00,2.166147067205731691e+00,2.187349358655379827e+00,2.201929900210276791e+00,2.212571745244714450e+00,2.220681056530720898e+00,2.227065724668412905e+00
