7.789342041688335216e-01,7.460315536568403738e-01,7.252447905836412190e-01,7.109087509160476603e-01,7.004140625032306833e-01,6.923914885296210686e-01,6.860533401399018238e-01
7.789461569808678876e-01,7.460444577858948989e-01,7.252582957388742368e-01,7.109226705943856306e-01,7.004282856432587634e-01,6.924059436566593062e-01,6.860679785529135710e-01
7.789563231056250148e-01,7.460554250663742337e-01,7.252697691757146181e-01,7.109344931237684406e-01,7.004403637331524379e-01,6.924182171152497567e-01,6.860804063663283880e-01
7.789663029265725402e-01,7.460662276296281537e-01,7.252810915327011498e-01,7.109461739771375521e-01,7.004523070319973455e-01,6.924303610449002999e-01,6.860927088082705572e-01
7.789751782943985514e-01,7.460758471381091494e-01,7.252911811741866721e-01,7.109565878652275295e-01,7.004629582911696684e-01,6.924411937661929528e-01,6.861036848969849222e-01
7.789852840342914586e-01,7.460868208011106617e-01,7.253027031743082276e-01,7.109684880471714985e-01,7.004751353293329208e-01,6.924535824516413474e-01,6.861162407978794731e-01
7.789925754065559760e-01,7.460947614330549760e-01,7.253110539937059897e-01,7.109771217681030153e-01,7.004839761534902287e-01,6.924625815981051424e-01,6.861253650296792461e-01
7.789986133293795856e-01,7.461013639667151143e-01,7.253180132347986087e-01,7.109843270246036795e-01,7.004913615095156310e-01,6.924701046333179288e-01,6.861329968398294232e-01
7.790103797471368274e-01,7.461140933242970119e-01,7.253313509613208421e-01,7.109980843386751737e-01,7.005054259924179405e-01,6.924844039372670679e-01,6.861474816691017775e-01
7.790078836884410940e-01,7.461115285722735857e-01,7.253287428000364523e-01,7.109954462321088631e-01,7.005027659600642220e-01,6.924817271401100260e-01,6.861447916237839451e-01
7.790132191587328947e-01,7.461173746074966084e-01,7.253349113971780948e-01,7.110018372953849086e-01,7.005093198827435641e-01,6.924884055621811640e-01,6.861515684083860922e-01
7.790185268093444693e-01,7.461231878865144385e-01,7.253410441193525182e-01,7.110081903321905372e-01,7.005158342045234576e-01,6.924950431801223383e-01,6.861583034375490220e-01
7.790241572424008165e-01,7.461293467528671286e-01,7.253475368371221643e-01,7.110149133025397417e-01,7.005227257346495762e-01,6.925020635679669523e-01,6.861654256309976940e-01
7.790310891267774318e-01,7.461368196008407727e-01,7.253553514548948256e-01,7.110229636353272431e-01,7.005309486273745279e-01,6.925104183769745791e-01,6.861738846623479660e-01
7.790377490643214387e-01,7.461440656649029890e-01,7.253629678209284615e-01,7.110308353943939341e-01,7.005390073516721827e-01,6.925186200291278960e-01,6.861821992372507673e-01
7.790422895717222795e-01,7.461490416016216543e-01,7.253682188510548468e-01,7.110362761517033947e-01,7.005445870017100729e-01,6.925243058577608135e-01,6.861879689530406834e-01
7.790483513051139619e-01,7.461556497125326759e-01,7.253751721513022055e-01,7.110434675248843428e-01,7.005519526605051839e-01,6.925318047511362929e-01,6.861955731107041156e-01
7.790545091880315409e-01,7.461623575741815895e-01,7.253822274775959533e-01,7.110507624934804261e-01,7.005594230639369258e-01,6.925394092681634861e-01,6.862032835859175339e-01
7.790594238648664849e-01,7.461677592190428809e-01,7.253879367772189113e-01,7.110566839782537230e-01,7.005654998823186430e-01,6.925456048333493708e-01,6.862095729690756984e-01
7.790866290235477498e-01,7.461972976168662619e-01,7.254189492707312503e-01,7.110887131408013540e-01,7.005982733189639600e-01,6.925789472421185478e-01,6.862433649045379669e-01
7.791154822780670397e-01,7.462285722073022098e-01,7.254517536171948278e-01,7.111225725472573034e-01,7.006329051052254675e-01,6.926141694876696286e-01,6.862790536536814701e-01
7.791479256024276268e-01,7.462637853145172029e-01,7.254887166257787401e-01,7.111607424487499385e-01,7.006719585407010786e-01,6.926538983568225616e-01,6.863193161624487892e-01
7.791714886415993524e-01,7.462892542701379250e-01,7.255153897060928614e-01,7.111882460038047027e-01,7.007000700636228929e-01,6.926824746517068476e-01,6.863482596597130225e-01
7.792106750785191549e-01,7.463316656958164375e-01,7.255598386308858005e-01,7.112341001801595342e-01,7.007469529888767923e-01,6.927301440250782649e-01,6.863965503837531346e-01
7.792424353414134641e-01,7.463659883198032752e-01,7.255957801150769715e-01,7.112711581822650508e-01,7.007848283657599486e-01,6.927686442609617412e-01,6.864355443029275250e-01
7.792685858397992993e-01,7.463943270418481601e-01,7.256255013195299641e-01,7.113018328742460872e-01,7.008162010805591979e-01,6.928005505918465312e-01,6.864678722278564349e-01
7.792907667680765149e-01,7.464184065302795767e-01,7.256507802836367205e-01,7.113279391051147149e-01,7.008429129296663840e-01,6.928277254159149745e-01,6.864954128343507822e-01
7.793073133487353754e-01,7.464363000301736939e-01,7.256695247375816171e-01,7.113472704522371126e-01,7.008626739232937108e-01,6.928478148593323338e-01,6.865157617742366769e-01
7.793044227836825044e-01,7.464334580914212536e-01,7.256667135008239011e-01,7.113444803779381820e-01,7.008598993335946048e-01,6.928450521004148044e-01,6.865130083577928310e-01
7.792915066969371418e-01,7.464201420342357896e-01,7.256531447055399875e-01,7.113307372454672484e-01,7.008460285558614222e-01,6.928310837284535895e-01,6.864989628685648215e-01
7.792651263277395879e-01,7.463922436421669415e-01,7.256242872089196938e-01,7.113012182356136526e-01,7.008160252524149314e-01,6.928007101846125337e-01,6.864682967978847916e-01
7.792534443816798717e-01,7.463799074762783592e-01,7.256115376997700483e-01,7.112881836358826426e-01,7.008027819376666523e-01,6.927873073081654010e-01,6.864547678519002938e-01
7.792391908669742406e-01,7.463646885845791612e-01,7.255957088811954003e-01,7.112719341454483146e-01,7.007862244771410065e-01,6.927705144086010458e-01,6.864377889346136019e-01
7.792208460336265130e-01,7.463452160569375993e-01,7.255755238679609809e-01,7.112512577200943431e-01,7.007651882910811425e-01,6.927492031885402746e-01,6.864162604114572019e-01
7.792155738732826631e-01,7.463397435313087191e-01,7.255699247382183525e-01,7.112455712624216053e-01,7.007594378959757231e-01,6.927434039103880226e-01,6.864104225077617416e-01
7.791900548067061116e-01,7.463126756821372165e-01,7.255418783560475537e-01,7.112168499702619107e-01,7.007302225053374523e-01,6.927138107845550730e-01,6.863805309355200945e-01
7.791680109867538118e-01,7.462893292675134571e-01,7.255177089539813773e-01,7.111921129426511667e-01,7.007050699217366452e-01,6.926883405124026893e-01,6.863548096590332825e-01
7.791521958076564891e-01,7.462725064841957412e-01,7.255002495557018038e-01,7.111742144585492253e-01,7.006868499835109398e-01,6.926698748241337800e-01,6.863361498042881426e-01
7.791463529609089500e-01,7.462663966705138652e-01,7.254939710592460678e-01,7.111678196128241591e-01,7.006803699546658715e-01,6.926633296699300502e-01,6.863295531924602511e-01
7.791483846608692199e-01,7.462686918816321402e-01,7.254964327446833394e-01,7.111703961096896842e-01,7.006830304981545021e-01,6.926660544621047189e-01,6.863323287434960340e-01
7.735621734859208232e-01,7.402730199474986117e-01,7.192420677555453334e-01,7.047376108817346996e-01,6.941196274702674529e-01,6.860027973829854187e-01,6.795901792545635534e-01
7.738523251309615825e-01,7.405842588206560384e-01,7.195666293196248953e-01,7.050713610875206649e-01,6.944601044929518130e-01,6.863484168898466020e-01,6.799398617218055385e-01
7.741024674650549553e-01,7.408526365524824575e-01,7.198465279849869392e-01,7.053592057245179348e-01,6.947537662124987357e-01,6.866465256246053750e-01,6.802414839417104675e-01
7.743198878353397818e-01,7.410859461894735434e-01,7.200898762941666531e-01,7.056094776914777489e-01,6.950091068476705880e-01,6.869057411295168558e-01,6.805037608935754490e-01
7.745064348316353930e-01,7.412861478259097359e-01,7.202987047902861262e-01,7.058242561202309195e-01,6.952282410998690265e-01,6.871282053011185109e-01,6.807288559586245347e-01
7.746962160888950510e-01,7.414900305852042406e-01,7.205114967275824123e-01,7.060431927029997556e-01,6.954516760503599571e-01,6.873550791401920046e-01,6.809584467840605893e-01
7.748641851149991044e-01,7.416701277476351883e-01,7.206992563259947415e-01,7.062362370763375363e-01,6.956485893014102695e-01,6.875549500538427061e-01,6.811606544812957020e-01
7.750042485102741630e-01,7.418205158606560046e-01,7.208561674910469730e-01,7.063976471827043691e-01,6.958132929917678622e-01,6.877221716076080682e-01,6.813298653422149576e-01
7.751336977049286814e-01,7.419596033859203743e-01,7.210013444138345662e-01,7.065470239549617171e-01,6.959657443876338112e-01,6.878769734768253041e-01,6.814865242668255441e-01
7.753083449264960292e-01,7.421469957563689990e-01,7.211967890472285037e-01,7.067480222284994174e-01,6.961708083719274631e-01,6.880851455987261334e-01,6.816971520597829848e-01
7.754708330566361107e-01,7.423215542263437161e-01,7.213789734376666596e-01,7.069354662088056518e-01,6.963621027918152073e-01,6.882793835852321074e-01,6.818937156922563192e-01
7.756681899185887685e-01,7.425331731781649180e-01,7.215996030471792944e-01,7.071623104671580506e-01,6.965934966745934709e-01,6.885142555476916337e-01,6.821313356107461257e-01
7.758662910303907312e-01,7.427455398233120398e-01,7.218209825296756366e-01,7.073899061034163438e-01,6.968256430381286615e-01,6.887498808354691748e-01,6.823697095227966303e-01
7.760581145558209659e-01,7.429512289885381593e-01,7.220354318839866670e-01,7.076103973603868891e-01,6.970505574573568897e-01,6.889781766584296419e-01,6.826006769211272474e-01
7.762687490362096820e-01,7.431771009968375363e-01,7.222709308294945618e-01,7.078525360068051997e-01,6.972975569026951259e-01,6.892288920715481382e-01,6.828543282413891413e-01
7.764837133872529717e-01,7.434075033493006135e-01,7.225110867811775917e-01,7.080994190196618909e-01,6.975493646720117846e-01,6.894844647028824935e-01,6.831128754123402258e-01
7.767083814372945927e-01,7.436483612532071019e-01,7.227621732998354975e-01,7.083575602191882759e-01,6.978126704717450002e-01,6.897517187206361200e-01,6.833832488355392476e-01
7.769334006663978220e-01,7.438893845069062261e-01,7.230133077683745801e-01,7.086156684008790840e-01,6.980758839815176531e-01,6.900188351382814389e-01,6.836534488606922366e-01
7.771475134731586909e-01,7.441188927413491250e-01,7.232525427086494707e-01,7.088616118575961078e-01,6.983267386195070037e-01,6.902734442626023981e-01,6.839110243278538892e-01
7.773638374501380399e-01,7.443506373108420560e-01,7.234940298888166144e-01,7.091098185267954435e-01,6.985798645049402511e-01,6.905303307781330835e-01,6.841708820415401959e-01
7.775718201923375039e-01,7.445732672011212694e-01,7.237259137393446951e-01,7.093480848466066080e-01,6.988228033171688391e-01,6.907768416084113516e-01,6.844202150524858475e-01
7.777646338687339567e-01,7.447795759088953194e-01,7.239407485102135054e-01,7.095688000569000398e-01,6.990478234943937608e-01,6.910051528384135722e-01,6.846511264785630768e-01
7.779471333861951443e-01,7.449748460559911800e-01,7.241440870495836624e-01,7.097777033786861756e-01,6.992608006956445577e-01,6.912212444313805548e-01,6.848696786916432799e-01
7.781053906615369442e-01,7.451443056755304717e-01,7.243206242251033489e-01,7.099591219542138454e-01,6.994457928567722194e-01,6.914089685190090151e-01,6.850595612201693108e-01
7.782447385324569034e-01,7.452933789194000624e-01,7.244758418893024743e-01,7.101185774347799073e-01,6.996083507684224267e-01,6.915738981711330169e-01,6.852263647380503198e-01
7.783655637965175567e-01,7.454226571595478079e-01,7.246104606570527018e-01,7.102568795714401251e-01,6.997493494342534870e-01,6.917169582740594347e-01,6.853710535412975702e-01
7.784698129995718530e-01,7.455341328690867631e-01,7.247265020206327124e-01,7.103760698733331269e-01,6.998708450185250340e-01,6.918402161958556729e-01,6.854957038517794921e-01
7.785593858834389813e-01,7.456300648792976160e-01,7.248264516763853749e-01,7.104787905030309769e-01,6.999755942273997444e-01,6.919465162077367282e-01,6.856032291218311370e-01
7.786407628540429338e-01,7.457171884190718636e-01,7.249172058519004480e-01,7.105720487308399003e-01,7.000706856259649724e-01,6.920430090236326937e-01,6.857008291684543178e-01
7.787022251197864842e-01,7.457829901846749765e-01,7.249857492774657297e-01,7.106424830805977422e-01,7.001425042865204729e-01,6.921158859579223943e-01,6.857745422225660636e-01
7.787545621883190661e-01,7.458389739060227175e-01,7.250440369233562832e-01,7.107023597443623553e-01,7.002035442403320431e-01,6.921778152205152468e-01,6.858371741091077167e-01
7.787975285602743991e-01,7.458849927868087537e-01,7.250919843508470963e-01,7.107516372903565083e-01,7.002537955408112413e-01,6.922288109323152527e-01,6.858887579654699973e-01
7.788323220466045749e-01,7.459222616167136000e-01,7.251308170800185859e-01,7.107915486398013183e-01,7.002944965268549371e-01,6.922701155768610226e-01,6.859305395471197997e-01
7.788559751457629909e-01,7.459476428426098371e-01,7.251572901179624830e-01,7.108187746981523558e-01,7.003222738559774507e-01,6.922983143388488081e-01,6.859590712727630102e-01
7.788747712887997832e-01,7.459677844842215189e-01,7.251782818300499533e-01,7.108403527026629920e-01,7.003442810719858747e-01,6.923206496764132689e-01,6.859816658512278842e-01
7.788927836764876211e-01,7.459870590834195569e-01,7.251983538801617390e-01,7.108609747528311651e-01,7.003653057660240711e-01,6.923419821808471930e-01,6.860032415493746427e-01
7.789070650579776878e-01,7.460023764608345598e-01,7.252143257870437010e-01,7.108773980859482977e-01,7.003820595779927105e-01,6.923589886348798794e-01,6.860204476100084658e-01
7.789194516663799917e-01,7.460156743658918899e-01,7.252281994361667872e-01,7.108916688234732106e-01,7.003966210143871551e-01,6.923737723023725144e-01,6.860354068571270503e-01
7.789334871911557379e-01,7.460307479124940189e-01,7.252439287915463106e-01,7.109078504867905046e-01,7.004131338019294883e-01,6.923905382255332031e-01,6.860523727754856971e-01
7.789468400840756646e-01,7.460450836874188418e-01,7.252588855376241872e-01,7.109232355141306137e-01,7.004288323635361468e-01,6.924064764754311874e-01,6.860685003968796103e-01
7.789584162416324231e-01,7.460575540078864254e-01,7.252719207767091003e-01,7.109366603744073920e-01,7.004425424559990176e-01,6.924204046192602435e-01,6.860826008170572976e-01
7.789698420409389978e-01,7.460698402942248508e-01,7.252847507049178244e-01,7.109498652495002124e-01,7.004560218202129374e-01,6.924340938221138497e-01,6.860964558079750697e-01
7.789800970275755354e-01,7.460808472537957536e-01,7.252962327497074480e-01,7.109616749572844618e-01,7.004680714018174381e-01,6.924463267797246191e-01,6.861088336459375547e-01
7.789925018092155318e-01,7.460941795333739801e-01,7.253101510088388881e-01,7.109759973634484087e-01,7.004826896740655728e-01,6.924611712335237979e-01,6.861238567992812287e-01
7.790039217140586336e-01,7.461064343226000428e-01,7.253229332657163964e-01,7.109891434112494135e-01,7.004961020444818720e-01,6.924747872001525417e-01,6.861376336212938742e-01
7.790147206291379023e-01,7.461181676666263085e-01,7.253352569664045513e-01,7.110018742769624867e-01,7.005091309848856529e-01,6.924880440086393918e-01,6.861510704622533208e-01
7.790273734056575305e-01,7.461318327843938780e-01,7.253495616641196797e-01,7.110166200879645126e-01,7.005241997228160988e-01,6.925033596143889136e-01,6.861665811110874147e-01
7.790390966980844656e-01,7.461444467185041063e-01,7.253627382911362886e-01,7.110301848005701197e-01,7.005380485428632786e-01,6.925174256258963545e-01,6.861808187192157682e-01
7.790462116027545569e-01,7.461521008112010911e-01,7.253707330330929626e-01,7.110384144847690102e-01,7.005464502221001588e-01,6.925259587892500512e-01,6.861894557642153059e-01
7.790542270088057775e-01,7.461607954481739302e-01,7.253798567942177922e-01,7.110478342082326986e-01,7.005560866106270712e-01,6.925357608109045104e-01,6.861993886468705783e-01
7.790613634893639450e-01,7.461685532147325217e-01,7.253880070759084475e-01,7.110562552032086980e-01,7.005647057858497284e-01,6.925445314880682712e-01,6.862082790207028049e-01
7.790674203116358942e-01,7.461751580908730919e-01,7.253949581988232698e-01,7.110634451277560997e-01,7.005720705294058437e-01,6.925520298742651182e-01,6.862158829927581527e-01
