2.752254213147395934e+00,2.628032406977569568e+00,2.549786183685858632e+00,2.495961741031159864e+00,2.456657593964235442e+00,2.426686515050560544e+00,2.403066498674336415e+00
2.765661963565317460e+00,2.639156376725631414e+00,2.559469544903906435e+00,2.504653058608911298e+00,2.464623855809355391e+00,2.434099476435630738e+00,2.410043131659376225e+00
2.778521904450760527e+00,2.649824348491234716e+00,2.568754932281106740e+00,2.512986411838317391e+00,2.472261422883520687e+00,2.441206094855327358e+00,2.416731057422947249e+00
2.790762926252838838e+00,2.659967535248492165e+00,2.577575217157557663e+00,2.520895915960966516e+00,2.479505381496422078e+00,2.447942239067559811e+00,2.423066790815067595e+00
2.802352996430844012e+00,2.669558005362622222e+00,2.585905062503103480e+00,2.528358028489647413e+00,2.486333508505177647e+00,2.454286700041359293e+00,2.429029928955078521e+00
2.813491262140420002e+00,2.678748414822953450e+00,2.593867882725569896e+00,2.535476070009560434e+00,2.492834462585935107e+00,2.460316962511294836e+00,2.434689154588542515e+00
2.824120044154123654e+00,2.687502895973421513e+00,2.601441425917641048e+00,2.542237089905821534e+00,2.499002046052638537e+00,2.466031952161776619e+00,2.440047412819411843e+00
2.834217629415463957e+00,2.695807346624249590e+00,2.608616248404428184e+00,2.548634779706599129e+00,2.504832199408312476e+00,2.471429298581923728e+00,2.445103646990761437e+00
2.843641090021971074e+00,2.703546244887852446e+00,2.615293984155795393e+00,2.554582522315151927e+00,2.510246856523603576e+00,2.476437439443025745e+00,2.449791410022150284e+00
2.851928403477565155e+00,2.710341189704058351e+00,2.621148878071222210e+00,2.559790764017646048e+00,2.514982892050015906e+00,2.480813398128183689e+00,2.453883601625727717e+00
2.859277832193175328e+00,2.716353491419928101e+00,2.626319071719082743e+00,2.564381762461975800e+00,2.519150994987574332e+00,2.484659060679324849e+00,2.457475182414670112e+00
2.866525223425098634e+00,2.722271284458149587e+00,2.631399639300196380e+00,2.568886568195972053e+00,2.523235458338995763e+00,2.488423061678496584e+00,2.460986682651403523e+00
2.874046327190230343e+00,2.728401676673405607e+00,2.636654522863090211e+00,2.573539467363556543e+00,2.527448935231134008e+00,2.492301573263599135e+00,2.464601296506729433e+00
2.881754246132738562e+00,2.734671642071685227e+00,2.642019625484304690e+00,2.578282602760504805e+00,2.531738182056730402e+00,2.496244906593958923e+00,2.468272160960897743e+00
2.889432547959610798e+00,2.740904382697356478e+00,2.647343184193925669e+00,2.582981467337346349e+00,2.535981312282518108e+00,2.500140811025675092e+00,2.471894627044841641e+00
2.896914455756693041e+00,2.746961974776308324e+00,2.652505505977087008e+00,2.587528937085859404e+00,2.540080396172909705e+00,2.503898377695227939e+00,2.475383325339710172e+00
2.904152784175483504e+00,2.752807886095257395e+00,2.657476679195169833e+00,2.591899607593151078e+00,2.544013292041007013e+00,2.507497933756758890e+00,2.478720515420214543e+00
2.911099005434779841e+00,2.758405488699363861e+00,2.662227499957804611e+00,2.596069343712604116e+00,2.547759542343698502e+00,2.510921809741678334e+00,2.481890713525721548e+00
2.917776732485072522e+00,2.763776845126071358e+00,2.666778943820528713e+00,2.600058317009526387e+00,2.551338698618253797e+00,2.514189063276463632e+00,2.484912573969948024e+00
2.924194139189775221e+00,2.768930996447875437e+00,2.671140543238442078e+00,2.603876368860944090e+00,2.554760809853888315e+00,2.517309889448824833e+00,2.487796398381964647e+00
2.930364217901720192e+00,2.773880838883880262e+00,2.675325102560907720e+00,2.607536223375983564e+00,2.558038530670599719e+00,2.520296882235856462e+00,2.490554727406693925e+00
2.936294428179222482e+00,2.778632953738721767e+00,2.679338599144152511e+00,2.611043417059788485e+00,2.561177061282177814e+00,2.523154976559073503e+00,2.493192281163781665e+00
2.942014432316805372e+00,2.783212929630014987e+00,2.683204004167274004e+00,2.614419094596697857e+00,2.564196197640912889e+00,2.525902930485334430e+00,2.495726993589598930e+00
2.947535050532822609e+00,2.787629380547201663e+00,2.686928595418491383e+00,2.617669640726550284e+00,2.567101686455378395e+00,2.528546012381934549e+00,2.498163761094924329e+00
2.952872127495763444e+00,2.791897297502144326e+00,2.690526691937557224e+00,2.620808845253181474e+00,2.569906893437943651e+00,2.531097241591359737e+00,2.500515315267048067e+00
2.958053641007660772e+00,2.796039264529535551e+00,2.694017509650451281e+00,2.623853621880074094e+00,2.572627059353211010e+00,2.533570588195202866e+00,2.502794628001376420e+00
2.963060280962594106e+00,2.800039796034847317e+00,2.697387945541592114e+00,2.626792493338544698e+00,2.575251886729205353e+00,2.535956649891329739e+00,2.504992999577407176e+00
2.967920468365363273e+00,2.803921939534367969e+00,2.700657696985360623e+00,2.629642869544851713e+00,2.577797124402172013e+00,2.538269914331185539e+00,2.507123927167588029e+00
2.972637210651198902e+00,2.807688092313547212e+00,2.703828761559553318e+00,2.632406465679034024e+00,2.580264277393432337e+00,2.540511724050400932e+00,2.509188623916733807e+00
2.977236709651504221e+00,2.811359810321143904e+00,2.706919736476494087e+00,2.635099827796800298e+00,2.582668385269535793e+00,2.542695964745897985e+00,2.511200062999568772e+00
2.981715477447387741e+00,2.814934362526668732e+00,2.709928375898235764e+00,2.637721047904101557e+00,2.585007788908867177e+00,2.544821168298751601e+00,2.513156927558730658e+00
2.986083297721134677e+00,2.818419139493706815e+00,2.712860583622416666e+00,2.640275017698404447e+00,2.587286647157434505e+00,2.546890938709974517e+00,2.515062387040373437e+00
2.990348393798096360e+00,2.821821468024145574e+00,2.715723075846771195e+00,2.642768010338278017e+00,2.589510896686680219e+00,2.548910948112241837e+00,2.516921899929292383e+00
2.994515666078818139e+00,2.825144908386056919e+00,2.718518582270704975e+00,2.645202191089408572e+00,2.591682294561919786e+00,2.550882644791422127e+00,2.518736672828838508e+00
2.998596184104244777e+00,2.828398757435046207e+00,2.721255281039703267e+00,2.647584967497300212e+00,2.593807685030413257e+00,2.552812443107813856e+00,2.520512781086358345e+00
3.002578749981500206e+00,2.831574025196029076e+00,2.723925580533252067e+00,2.649909713522498489e+00,2.595881149097830853e+00,2.554694964320064710e+00,2.522245272378328185e+00
3.006478521736940301e+00,2.834682803562723841e+00,2.726539632980930605e+00,2.652185243200443576e+00,2.597910521597549316e+00,2.556537295499523577e+00,2.523940643885458357e+00
3.010301640663926914e+00,2.837730168261589636e+00,2.729101845876300558e+00,2.654415505976902345e+00,2.599899418560935427e+00,2.558342799201477114e+00,2.525602058957218343e+00
3.014050182559748770e+00,2.840717554165236969e+00,2.731613242619749027e+00,2.656601238290176248e+00,2.601848364631753618e+00,2.560111837159387171e+00,2.527229750015171028e+00
3.017721059022731023e+00,2.843642612132097458e+00,2.734071943369904112e+00,2.658740884929919890e+00,2.603756042647169977e+00,2.561843274323269526e+00,2.528822725904197100e+00
3.021315098523419618e+00,2.846506335120874365e+00,2.736478995898417921e+00,2.660835507192626626e+00,2.605623510458788150e+00,2.563538157972233389e+00,2.530382020522643938e+00
3.024850536590168115e+00,2.849322724663386097e+00,2.738845833864971269e+00,2.662894821711495830e+00,2.607459258356656040e+00,2.565204059862655317e+00,2.531914492417248308e+00
3.028326714180667789e+00,2.852091780248892317e+00,2.741172816589552141e+00,2.664919408044917226e+00,2.609264011620248791e+00,2.566841807327476133e+00,2.533421043572634979e+00
3.041664565813179788e+00,2.862713143474281630e+00,2.750096131520806342e+00,2.672681298549683060e+00,2.616181644024820230e+00,2.573118100013230602e+00,2.539193537211111185e+00
3.054215697044037725e+00,2.872704697977055854e+00,2.758488025762594109e+00,2.679979215177036078e+00,2.622684415426029592e+00,2.579016891492917463e+00,2.544617910058972310e+00
3.066111169718981344e+00,2.882171816577277834e+00,2.766437676870854290e+00,2.686891189805401758e+00,2.628842217607932241e+00,2.584601866969256534e+00,2.549752957154439947e+00
3.077477875595944656e+00,2.891216069926147991e+00,2.774030791411024044e+00,2.693492060381156072e+00,2.634721977932502845e+00,2.589933938490232013e+00,2.554654861436346902e+00
3.088422313796248098e+00,2.899922020177883475e+00,2.781338205722309276e+00,2.699843268750745651e+00,2.640378305986773810e+00,2.595062523785129027e+00,2.559368961199935733e+00
3.099092310859029364e+00,2.908408240091986396e+00,2.788460176734126605e+00,2.706032528959107175e+00,2.645889789064923114e+00,2.600059271052675314e+00,2.563961449668553882e+00
3.109433509150572483e+00,2.916624068147462445e+00,2.795348668811914461e+00,2.712013763114015319e+00,2.651211866805281314e+00,2.604880832991979922e+00,2.568389972683518874e+00
3.119374784279003610e+00,2.924513904009793830e+00,2.801957689736545465e+00,2.717747502713945273e+00,2.656309786119499528e+00,2.609496022378803293e+00,2.572626133734647880e+00
3.128752679193614661e+00,2.931944426410523885e+00,2.808172929696059139e+00,2.723132529694217929e+00,2.661091896147636859e+00,2.613820487644504365e+00,2.576591335948551276e+00
3.137367832313005866e+00,2.938758793151810433e+00,2.813863937099120083e+00,2.728056348623604244e+00,2.665458700737114217e+00,2.617764574756606066e+00,2.580203635511630011e+00
3.151779060593042914e+00,2.950137961716620794e+00,2.823352328501803399e+00,2.736253794720173271e+00,2.672719062729045358e+00,2.624313914273252113e+00,2.586194985992363193e+00
3.162724791755883391e+00,2.958776649327026220e+00,2.830552316090624299e+00,2.742471478618655478e+00,2.678223693777107783e+00,2.629277505006464288e+00,2.590733982862448048e+00
3.167187389411164844e+00,2.962299592088829758e+00,2.833489183127400057e+00,2.745008141159126946e+00,2.680469820602570330e+00,2.631303165814334655e+00,2.592586616529661381e+00
3.171120703020055220e+00,2.965405218695582601e+00,2.836078529114777425e+00,2.747244921821778707e+00,2.682450638158356160e+00,2.633089744491805106e+00,2.594220746894734031e+00
3.177773341291114217e+00,2.970658828874809032e+00,2.840459364121477037e+00,2.751029685747472975e+00,2.685802620253670447e+00,2.636113287214341572e+00,2.596986500503520645e+00
3.183208291079410834e+00,2.974951517764138131e+00,2.844039377671327973e+00,2.754122928129884684e+00,2.688542414803307690e+00,2.638584834238553167e+00,2.599247492716853625e+00
3.193500046565973083e+00,2.983082314640283172e+00,2.850821730088584971e+00,2.759984171690813781e+00,2.693734780446475963e+00,2.643269524090752665e+00,2.603533671630258173e+00
3.201009802186339570e+00,2.989017911060516397e+00,2.855774911167413777e+00,2.764266205420057076e+00,2.697529409547215540e+00,2.646694189427444055e+00,2.606667909121711535e+00
3.211592891983094056e+00,2.997384228022115682e+00,2.862757646437514847e+00,2.770303672636155401e+00,2.702880364893723630e+00,2.651524028364304897e+00,2.611088649515319826e+00
3.218991522829207863e+00,3.003231208342570735e+00,2.867636134400815884e+00,2.774520462569339152e+00,2.706616577654120004e+00,2.654895438611864833e+00,2.614173670210137246e+00
3.225205539000404187e+00,3.008158266518867752e+00,2.871759478757585082e+00,2.778094464800285213e+00,2.709791471527363438e+00,2.657767286391243378e+00,2.616807552340803866e+00
2.245649225803235005e+00,2.209264360337733102e+00,2.186308099099197655e+00,2.170497699444201789e+00,2.158941627588208068e+00,2.150122855435927516e+00,2.143168216068934040e+00
2.298575327902163679e+00,2.253337261385131463e+00,2.224804437771832344e+00,2.205157991355005453e+00,2.190800708000204988e+00,2.179845871825357939e+00,2.171207804513716866e+00
2.347904910705434389e+00,2.294269840522765946e+00,2.260450830336758976e+00,2.237169620194142894e+00,2.220158999126438548e+00,2.207181424454767615e+00,2.196949618215206623e+00
2.393978225737705579e+00,2.332370983832863676e+00,2.293536112316390874e+00,2.266807478187076619e+00,2.247281121899314726e+00,2.232386243627840994e+00,2.220644129507537201e+00
2.436030473052435141e+00,2.367071734813580797e+00,2.323613416965062406e+00,2.293708032104774919e+00,2.271864016405956033e+00,2.255203140529947969e+00,2.242070136779690248e+00
2.475196129150267765e+00,2.399352724167894468e+00,2.351564450435966513e+00,2.318683918730627180e+00,2.294669297335229174e+00,2.276354456194606968e+00,2.261918787826993515e+00
2.510859008599434006e+00,2.428714737202012586e+00,2.376963512651898203e+00,2.341359928159149728e+00,2.315358582625471229e+00,2.295529868205214541e+00,2.279901859579165802e+00
2.541737862376614920e+00,2.454140722083137938e+00,2.398959831966731571e+00,2.360999594467535712e+00,2.333278826233123215e+00,2.312139906173263704e+00,2.295479957883813427e+00
2.569589571507418402e+00,2.477056265362180376e+00,2.418770361897196963e+00,2.378676386704302370e+00,2.349398744006641060e+00,2.327073425894994330e+00,2.309479017322344507e+00
2.594375294377194052e+00,2.497470139806766021e+00,2.436434194655213492e+00,2.394450406534812892e+00,2.363793858086927546e+00,2.340417750752476156e+00,2.321995684069809052e+00
2.617391192341403716e+00,2.516431697925123334e+00,2.452844825643593296e+00,2.409107740813438259e+00,2.377171709837671898e+00,2.352820457501241247e+00,2.333630232567853291e+00
2.638408665555399768e+00,2.533749657935734145e+00,2.467834607932011259e+00,2.422497078100578349e+00,2.389392972361937151e+00,2.364151401462818658e+00,2.344259788131141331e+00
2.657701817919921883e+00,2.549658004218362528e+00,2.481612361000570477e+00,2.434809968866895602e+00,2.400636599332460985e+00,2.374579931520872655e+00,2.354046125691255487e+00
2.675576593372710921e+00,2.564413658228432258e+00,2.494404144615183672e+00,2.446251252912808205e+00,2.411091940629449759e+00,2.384283589418948690e+00,2.363157483812828641e+00
2.692207518820532552e+00,2.578160078059391402e+00,2.506333913028003124e+00,2.456931500187998552e+00,2.420859809949463148e+00,2.393355759371767366e+00,2.371681397676736136e+00
2.707741617885787377e+00,2.591017407232928615e+00,2.517504871290050961e+00,2.466942262023843035e+00,2.430023248941880265e+00,2.401872995159419322e+00,2.379689309395903951e+00
2.722418073031863894e+00,2.603171682788267383e+00,2.528069638489443438e+00,2.476413205117673044e+00,2.438695189206653957e+00,2.409935486918112435e+00,2.387271383269840008e+00
2.736406630740855217e+00,2.614763786935119683e+00,2.538151132387010733e+00,2.485454995831497538e+00,2.446977408219648709e+00,2.417638267441390099e+00,2.394517357310796513e+00
2.749859219648944197e+00,2.625918835622699898e+00,2.547857663273216389e+00,2.494164424751040610e+00,2.454958306335953466e+00,2.425063351709694448e+00,2.401504221934283922e+00
2.762817095478370621e+00,2.636674107740107242e+00,2.557224047839891323e+00,2.502574632720622638e+00,2.462669808133140847e+00,2.432241739464512165e+00,2.408262248121054494e+00
2.775224923586157910e+00,2.646973287663321628e+00,2.566193635314653942e+00,2.510628887656884523e+00,2.470055213449848353e+00,2.439116816314900404e+00,2.414734932094791287e+00
2.787038795736276331e+00,2.656769886289715998e+00,2.574718444254904703e+00,2.518278254695445639e+00,2.477064938217663492e+00,2.445638536361648629e+00,2.420871888227941415e+00
2.798333359748653493e+00,2.666119094103683196e+00,2.582841502959016378e+00,2.525557446472813439e+00,2.483727654031911314e+00,2.451830985999463586e+00,2.426693604788599412e+00
2.809117075726885293e+00,2.675027306264897042e+00,2.590567976956212437e+00,2.532470814507600476e+00,2.490047132429829890e+00,2.457697500710550376e+00,2.432203076042544598e+00
2.819392813273081444e+00,2.683502847708077788e+00,2.597909580947360908e+00,2.539032381151506979e+00,2.496039066869075729e+00,2.463255039320255246e+00,2.437418251838473271e+00
2.829231616314115794e+00,2.691599596259889982e+00,2.604909331599186029e+00,2.545277667512065189e+00,2.501733491364113160e+00,2.468529443419190006e+00,2.442361664353917661e+00
2.838596333443274222e+00,2.699295034682500205e+00,2.611553763036155384e+00,2.551199351351487454e+00,2.507127523565650495e+00,2.473521187974488722e+00,2.447036416434622552e+00
2.847410176880315724e+00,2.706528513525269908e+00,2.617792245642550419e+00,2.556753621658629960e+00,2.512182288908776151e+00,2.478195135677107697e+00,2.451410298125213494e+00
