1.576987071286641617e+00,1.647395498952568316e+00,1.691859632324047347e+00,1.722513200254813359e+00,1.744943983126968856e+00,1.762083604653261304e+00,1.775618257155380686e+00
1.577033771708732379e+00,1.647444340897324722e+00,1.691909824563120113e+00,1.722564321923524044e+00,1.744995783798271693e+00,1.762135923260490511e+00,1.775670983993160812e+00
1.577082111898302941e+00,1.647494971574197109e+00,1.691961899573912298e+00,1.722617391170781165e+00,1.745049579451731558e+00,1.762190273056440937e+00,1.775725770598168829e+00
1.577126050361024268e+00,1.647540994425194416e+00,1.692009236798591276e+00,1.722665633172129063e+00,1.745098482499660264e+00,1.762239680387861496e+00,1.775775575436901121e+00
1.577168451891860057e+00,1.647585409687659208e+00,1.692054921883049401e+00,1.722712192367271911e+00,1.745145680338128669e+00,1.762287365420549312e+00,1.775823644507516841e+00
1.577209874840441506e+00,1.647628794936257579e+00,1.692099544515153209e+00,1.722757666775314833e+00,1.745191777067691907e+00,1.762333936889776131e+00,1.775870590195185228e+00
1.577250851218392924e+00,1.647671720157524167e+00,1.692143698644843930e+00,1.722802666855367981e+00,1.745237395217980714e+00,1.762380026541900069e+00,1.775917051516907152e+00
1.577291020739908900e+00,1.647713800998042766e+00,1.692186984732521271e+00,1.722846782605711891e+00,1.745282117139666189e+00,1.762425210888446614e+00,1.775962600378315770e+00
1.577330569015080286e+00,1.647755231454076208e+00,1.692229602062952587e+00,1.722890216952230880e+00,1.745326148417661649e+00,1.762469697542569547e+00,1.776007445991794942e+00
1.577369460541330204e+00,1.647795976281501984e+00,1.692271515556932338e+00,1.722932934930145876e+00,1.745369454172668311e+00,1.762513451692150346e+00,1.776051553598156918e+00
1.577407367111914649e+00,1.647835691919002032e+00,1.692312371970846607e+00,1.722974576632422261e+00,1.745411669629064022e+00,1.762556104846651150e+00,1.776094551779314967e+00
1.577552268833455340e+00,1.647987512662460352e+00,1.692468555775221706e+00,1.723133763885753122e+00,1.745573051291385180e+00,1.762719160553773312e+00,1.776258927096382445e+00
1.577689846192058321e+00,1.648131665306144855e+00,1.692616854731771259e+00,1.723284917091411073e+00,1.745726289901122996e+00,1.762873990055172202e+00,1.776415010663791039e+00
1.577821157026609855e+00,1.648269131425656786e+00,1.692758202145943747e+00,1.723428936204003392e+00,1.745872260950217525e+00,1.763021450106960542e+00,1.776563644401331299e+00
1.577950913451814818e+00,1.648405107515086510e+00,1.692898100322136390e+00,1.723571534293749208e+00,1.746016831694701121e+00,1.763167525741190067e+00,1.776710906316932848e+00
1.578075722910994072e+00,1.648535911952865085e+00,1.693032685178704977e+00,1.723708721553744772e+00,1.746155920374455439e+00,1.763308064974518974e+00,1.776852589005810001e+00
1.578192870374258483e+00,1.648658655523769223e+00,1.693158957597532543e+00,1.723837423167033256e+00,1.746286396830266430e+00,1.763439895403476898e+00,1.776985486740326081e+00
1.578304936719195695e+00,1.648776091375393937e+00,1.693279779428181309e+00,1.723960575859634803e+00,1.746411252533528469e+00,1.763566050290348519e+00,1.777112665752437204e+00
1.578406164488012742e+00,1.648882170789810697e+00,1.693388918263706522e+00,1.724071820760645801e+00,1.746524036202102392e+00,1.763680007846311293e+00,1.777227548665327506e+00
1.578494287159444287e+00,1.648974531210271488e+00,1.693483951001616417e+00,1.724168693098276472e+00,1.746622252626416794e+00,1.763779249648404379e+00,1.777327598762982186e+00
1.578564089871481002e+00,1.649047726765611621e+00,1.693559286131847585e+00,1.724245501129947788e+00,1.746700136847782137e+00,1.763857954896600466e+00,1.777406951238129418e+00
1.578647351470916282e+00,1.649134994194539239e+00,1.693649079636908583e+00,1.724337033567618471e+00,1.746792939824444613e+00,1.763951727144972947e+00,1.777501487556281345e+00
1.578718692593662265e+00,1.649209772840418697e+00,1.693726025995646589e+00,1.724415472171800356e+00,1.746872468731776928e+00,1.764032087829605633e+00,1.777582503928107238e+00
1.578746046147247339e+00,1.649238420851003140e+00,1.693755490260115515e+00,1.724445498318773140e+00,1.746902905397905270e+00,1.764062837661432459e+00,1.777613500614831255e+00
1.578770700792232917e+00,1.649264239520776165e+00,1.693782042933243304e+00,1.724472556252600652e+00,1.746930332480625792e+00,1.764090546348026312e+00,1.777641431276443473e+00
1.578812443006981425e+00,1.649307952951024836e+00,1.693826999359299812e+00,1.724518368312712768e+00,1.746976769675835151e+00,1.764137460425932336e+00,1.777688721258032789e+00
1.578846708106793617e+00,1.649343831931031845e+00,1.693863896003340974e+00,1.724555965475854880e+00,1.747014878642376701e+00,1.764175959817616990e+00,1.777727528401414681e+00
1.578914955753716320e+00,1.649415016541117884e+00,1.693936932175794885e+00,1.724630275913933586e+00,1.747090119857744650e+00,1.764251910900177300e+00,1.777804038889284843e+00
1.578959301580971530e+00,1.649461678480091287e+00,1.693985054906972376e+00,1.724679404419094064e+00,1.747139983357579807e+00,1.764302335222156071e+00,1.777854905396000884e+00
1.579042832698542176e+00,1.649548940848332590e+00,1.694074669801651334e+00,1.724770638498805519e+00,1.747232400272428876e+00,1.764395654330743968e+00,1.777948935550771381e+00
1.579091538769666681e+00,1.649600235206087895e+00,1.694127596677323488e+00,1.724824689426194935e+00,1.747287272659764801e+00,1.764451153542305084e+00,1.778004929008015989e+00
1.579145479967894117e+00,1.649656693673991370e+00,1.694185642421289995e+00,1.724883827760863575e+00,1.747347209229234144e+00,1.764511699023172620e+00,1.778065954448207142e+00
1.561332446666864771e+00,1.630965378795660170e+00,1.674940453859519840e+00,1.705257336090456377e+00,1.727442105751788803e+00,1.744394034850647479e+00,1.757780719492330501e+00
1.562424959304717920e+00,1.632113078838176579e+00,1.676122958709962640e+00,1.706463802847908884e+00,1.728666082017476846e+00,1.745631370373461166e+00,1.759028587351862960e+00
1.563408973722691941e+00,1.633146621578695834e+00,1.677187737032660664e+00,1.707550085624726099e+00,1.729768078462199599e+00,1.746745355798471344e+00,1.760152024711659768e+00
1.564293537972645476e+00,1.634075551797874226e+00,1.678144646931647888e+00,1.708526258274074339e+00,1.730758326618796472e+00,1.747746342987443136e+00,1.761161478318097329e+00
1.565076115982263483e+00,1.634897302089778570e+00,1.678991101366611005e+00,1.709389720327406881e+00,1.731634216273628901e+00,1.748631714346011279e+00,1.762054324804911198e+00
1.565785021333066185e+00,1.635641607856888724e+00,1.679757732423261318e+00,1.710171721197820016e+00,1.732427447929987707e+00,1.749433514540636336e+00,1.762862880170728674e+00
1.566429826446767981e+00,1.636318568627698200e+00,1.680454972115172918e+00,1.710882921842616256e+00,1.733148849868560770e+00,1.750162699540250166e+00,1.763598201074421334e+00
1.567023023298217854e+00,1.636941270378340807e+00,1.681096280989056613e+00,1.711537040655592090e+00,1.733812328873728603e+00,1.750833319845595870e+00,1.764274451303390112e+00
1.567554153794752159e+00,1.637498715692460527e+00,1.681670321475415619e+00,1.712122505870211420e+00,1.734406142036219345e+00,1.751433501963025163e+00,1.764879654406533049e+00
1.568046183819224337e+00,1.638015150799550401e+00,1.682202147438621953e+00,1.712664927492270728e+00,1.734956305833361467e+00,1.751989572564827347e+00,1.765440381669592274e+00
1.568516297095958745e+00,1.638508684258165760e+00,1.682710450772629374e+00,1.713183399074803992e+00,1.735482207357073259e+00,1.752521142737171411e+00,1.765976420802411129e+00
1.568962717942288698e+00,1.638977250231521854e+00,1.683192982384338787e+00,1.713675545173381165e+00,1.735981378696146660e+00,1.753025673905503679e+00,1.766485177422260078e+00
1.569388363430539890e+00,1.639424007394815863e+00,1.683653053444587044e+00,1.714144782033583336e+00,1.736457312942867759e+00,1.753506717846996077e+00,1.766970249619115974e+00
1.569780962574546246e+00,1.639836087691194599e+00,1.684077419374494733e+00,1.714577605875505117e+00,1.736896316928150830e+00,1.753950436907774524e+00,1.767417685838905239e+00
1.570173129378097387e+00,1.640247687676723798e+00,1.684501274705309637e+00,1.715009898242343178e+00,1.737334774165570250e+00,1.754393597551999084e+00,1.767864554430829127e+00
1.570559696668178962e+00,1.640653442262451023e+00,1.684919129614386391e+00,1.715436083493858455e+00,1.737767046350179090e+00,1.754830513701681083e+00,1.768305131681765507e+00
1.570938177582936301e+00,1.641050811428081069e+00,1.685328410652625841e+00,1.715853565233684375e+00,1.738190520369128578e+00,1.755258559528120932e+00,1.768736781775372302e+00
1.571319003417613214e+00,1.641450654748950688e+00,1.685740247365942857e+00,1.716273658784689182e+00,1.738616647226229217e+00,1.755689289503203687e+00,1.769171140707075152e+00
1.571683426805870143e+00,1.641833323927302413e+00,1.686134423329546994e+00,1.716675756624336469e+00,1.739024533647788529e+00,1.756101592355919783e+00,1.769586925361993357e+00
1.572047543663470659e+00,1.642215542699251074e+00,1.686528057976496742e+00,1.717077250439871028e+00,1.739431770132400024e+00,1.756513210169226236e+00,1.770001997239907254e+00
1.572411272138268368e+00,1.642597162429143332e+00,1.686920960474137532e+00,1.717477920291518467e+00,1.739838115430087484e+00,1.756923885399219065e+00,1.770416085920988758e+00
1.572778263753802808e+00,1.642982168008245258e+00,1.687317326150412189e+00,1.717882106519918128e+00,1.740248015947271520e+00,1.757338145458472001e+00,1.770833782756104702e+00
1.573127989504530255e+00,1.643349570364155188e+00,1.687695876554360597e+00,1.718268331980299379e+00,1.740639849752559032e+00,1.757734258276976602e+00,1.771233269120485732e+00
1.573448920085322333e+00,1.643686568168635009e+00,1.688043007220958902e+00,1.718622438640912797e+00,1.740999053830634802e+00,1.758097351457764468e+00,1.771599428369963203e+00
1.573738504418706219e+00,1.643990468315280395e+00,1.688355935450001288e+00,1.718941582105850463e+00,1.741322738691337246e+00,1.758424501097551662e+00,1.771929309463603719e+00
1.574023807040681788e+00,1.644289445439987452e+00,1.688663535637519475e+00,1.719255118295978546e+00,1.741640611937998795e+00,1.758745682976646130e+00,1.772253099485382233e+00
1.574294800690400509e+00,1.644574046873963580e+00,1.688956718932204337e+00,1.719554209831416713e+00,1.741944020702912876e+00,1.759052385619081171e+00,1.772562398956104346e+00
1.574530736958945853e+00,1.644821687724332904e+00,1.689211741181212201e+00,1.719814313722174193e+00,1.742207837715732399e+00,1.759319035517641350e+00,1.772831282176283052e+00
1.574744900038601125e+00,1.645046158102149159e+00,1.689442711342789671e+00,1.720049758291319897e+00,1.742446551479261085e+00,1.759560243294140403e+00,1.773074455965442331e+00
1.574932101232435100e+00,1.645242477610744380e+00,1.689644781013861063e+00,1.720255786439772949e+00,1.742655471940355749e+00,1.759771370316168815e+00,1.773287322459204729e+00
1.575094890990957675e+00,1.645413326267191945e+00,1.689820711924875152e+00,1.720435216155874691e+00,1.742837458198911671e+00,1.759955307050291573e+00,1.773472796853662103e+00
1.575263675549418707e+00,1.645590193943548885e+00,1.690002676759860378e+00,1.720620689801847680e+00,1.743025495502478206e+00,1.760145300101107368e+00,1.773664331585860010e+00
1.575407871342824784e+00,1.645741374687492042e+00,1.690158262277461132e+00,1.720779307578558459e+00,1.743186328811010544e+00,1.760307823627861090e+00,1.773828187522544564e+00
1.575523984979293024e+00,1.645863228907542997e+00,1.690283736722184349e+00,1.720907274308062007e+00,1.743316116622443346e+00,1.760439000802083376e+00,1.773960459999150974e+00
1.575641250338894128e+00,1.645986019003858214e+00,1.690410010552315434e+00,1.721035946201735944e+00,1.743446540556919500e+00,1.760570761267792328e+00,1.774093273982382701e+00
1.575741438503996505e+00,1.646091004378770206e+00,1.690518021013655225e+00,1.721146039087603219e+00,1.743558154933372073e+00,1.760683536348909950e+00,1.774206964026181277e+00
1.575839329567281233e+00,1.646193586136438958e+00,1.690623560694423100e+00,1.721253614962868106e+00,1.743667218524566964e+00,1.760793734880998551e+00,1.774318057213259525e+00
1.575939518632371250e+00,1.646298594796718140e+00,1.690731608589530532e+00,1.721363755043169075e+00,1.743778887244052500e+00,1.760906569771983898e+00,1.774431811387453317e+00
1.576030286229370025e+00,1.646393828226436096e+00,1.690829658308918626e+00,1.721463743571351124e+00,1.743880292420156186e+00,1.761009055742494889e+00,1.774535149390258582e+00
1.576133192785762693e+00,1.646501638445100113e+00,1.690940560709271345e+00,1.721576774561261569e+00,1.743994878613104094e+00,1.761124828343977544e+00,1.774651857204194494e+00
1.576245724151882133e+00,1.646619415945366427e+00,1.691061646185501033e+00,1.721700137061264346e+00,1.744119904680113908e+00,1.761251123417312492e+00,1.774779152539770477e+00
1.576349410911103588e+00,1.646728043265071273e+00,1.691173388953610468e+00,1.721814024435029289e+00,1.744235358957572535e+00,1.761367773029702599e+00,1.774896744400744408e+00
1.576447078495011533e+00,1.646830347269813810e+00,1.691278616596864515e+00,1.721921264628403669e+00,1.744344069559890853e+00,1.761477605343633623e+00,1.775007460919483471e+00
1.576536591298278944e+00,1.646924127998011134e+00,1.691375088623440437e+00,1.722019589287767882e+00,1.744443747803223532e+00,1.761578316189272853e+00,1.775108985737741119e+00
1.576618133318714809e+00,1.647009534257440899e+00,1.691462931587939256e+00,1.722109109605247435e+00,1.744534493622806215e+00,1.761669996887733847e+00,1.775201403363871444e+00
1.576681936274191509e+00,1.647076550424385388e+00,1.691531974205972011e+00,1.722179547355682239e+00,1.744605950821395357e+00,1.761742231890491173e+00,1.775274251576975937e+00
1.576751431563179651e+00,1.647149312120345099e+00,1.691606795589538192e+00,1.722255786539097278e+00,1.744683225853056019e+00,1.761820297106952316e+00,1.775352939650711281e+00
1.576817655589482614e+00,1.647218692197377043e+00,1.691678165829343383e+00,1.722328526763768242e+00,1.744756967024265082e+00,1.761894801865262039e+00,1.775428046323066722e+00
1.576878898245079874e+00,1.647282865234835691e+00,1.691744186742826672e+00,1.722395819726197486e+00,1.744825189387967601e+00,1.761963733243353314e+00,1.775497536604059734e+00
1.576933447443808145e+00,1.647339943795441686e+00,1.691802860186029989e+00,1.722455590982673534e+00,1.744885762684244224e+00,1.762024918345102664e+00,1.775559203938590791e+00
1.576983765037522023e+00,1.647392610791795775e+00,1.691857008615163638e+00,1.722510759150602366e+00,1.744941675863977082e+00,1.762081399838798301e+00,1.775616133393620455e+00
1.577032868824145284e+00,1.647444016775423181e+00,1.691909866279670549e+00,1.722564616083495093e+00,1.744996262860646130e+00,1.762136543752738538e+00,1.775671716290470492e+00
1.577080926560696428e+00,1.647494341041175536e+00,1.691961619754687396e+00,1.722617353371539650e+00,1.745049718931004357e+00,1.762190548142292590e+00,1.775726152892743936e+00
1.577126980783096100e+00,1.647542577745985559e+00,1.692011232686133626e+00,1.722667913655228533e+00,1.745100971366165599e+00,1.762242328587799722e+00,1.775778349547685764e+00
1.577170391171403230e+00,1.647588026575013354e+00,1.692057966885932796e+00,1.722715532646478476e+00,1.745149236786744273e+00,1.762291087128196931e+00,1.775827496785288506e+00
1.577212484323539110e+00,1.647632099139349382e+00,1.692103287602718442e+00,1.722761712538333212e+00,1.745196044394773160e+00,1.762338373582994944e+00,1.775875160687659937e+00
1.577254250830815829e+00,1.647675836294481666e+00,1.692148267393717820e+00,1.722807547713388621e+00,1.745242504521470339e+00,1.762385310451163312e+00,1.775922473347617103e+00
1.577301631995712050e+00,1.647725394648626329e+00,1.692199198539794169e+00,1.722859423779921961e+00,1.745295070912059376e+00,1.762438403416464627e+00,1.775975981356115785e+00
1.577341831349402757e+00,1.647767494910286290e+00,1.692242497467155937e+00,1.722903547828455117e+00,1.745339797804601467e+00,1.762483590188506311e+00,1.776021530630506495e+00
