3.456286001146766207e+00,3.208468552661511985e+00,3.052901700381459804e+00,2.946150775588752602e+00,2.868341217384007713e+00,2.809092819906975791e+00,2.762452834507596933e+00
3.461171424724069912e+00,3.212213630418733867e+00,3.055937528297958838e+00,2.948703312956496347e+00,2.870543485155095720e+00,2.811029657087886324e+00,2.764181599601178707e+00
3.466037946132440428e+00,3.215941778603676138e+00,3.058958080367919496e+00,2.951241917586425512e+00,2.872732917033026023e+00,2.812954566139200807e+00,2.765899198018499483e+00
3.470940875354235011e+00,3.219695503023620731e+00,3.061997823842632638e+00,2.953795542362935400e+00,2.874934449550324622e+00,2.814889428716225606e+00,2.767625109774909831e+00
3.475829316132439395e+00,3.223436323968455586e+00,3.065025975391030499e+00,2.956338633540917193e+00,2.877126309064112597e+00,2.816815328207878721e+00,2.769342652397706050e+00
3.480701144808780345e+00,3.227162524505654773e+00,3.068041075598300527e+00,2.958869909669185727e+00,2.879307344685216208e+00,2.818731213767480259e+00,2.771050854261653207e+00
3.485532716736013281e+00,3.230856315868755768e+00,3.071028940428005338e+00,2.961377623653902003e+00,2.881467564093804778e+00,2.820628415452985482e+00,2.772742077068448108e+00
3.490292633006025103e+00,3.234494166224583633e+00,3.073970825423822717e+00,2.963846239898309420e+00,2.883593727203029200e+00,2.822495414196416252e+00,2.774406138903401597e+00
3.494975862652536236e+00,3.238072309808857074e+00,3.076863745087669244e+00,2.966273301220671677e+00,2.885683757729814225e+00,2.824330421051103102e+00,2.776041475223305799e+00
3.499588172290395871e+00,3.241595551399662156e+00,3.079711840533494893e+00,2.968662463486861025e+00,2.887740941152353802e+00,2.826136429326313593e+00,2.777650842879027859e+00
3.504122980605862026e+00,3.245058847839972671e+00,3.082511042409959323e+00,2.971010329103680903e+00,2.889762370922355661e+00,2.827910906804505853e+00,2.779232004335835171e+00
3.508569060649007643e+00,3.248453755044062863e+00,3.085254604388610211e+00,2.973311291868481643e+00,2.891743257601992134e+00,2.829649677057691104e+00,2.780781259856851761e+00
3.512924371448007843e+00,3.251778927319845192e+00,3.087941566032779583e+00,2.975564630245247422e+00,2.893683039625181586e+00,2.831352291795082632e+00,2.782298244890457184e+00
3.517188304742540961e+00,3.255033890898634485e+00,3.090571554403569898e+00,2.977770048438076245e+00,2.895581481619539321e+00,2.833018564006787532e+00,2.783782811903544818e+00
3.521322178508960121e+00,3.258190241109618857e+00,3.093122247248242473e+00,2.979909213769638132e+00,2.897423056229608829e+00,2.834635040451951138e+00,2.785223100621001091e+00
3.525419900300096554e+00,3.261317656584210134e+00,3.095648812831246488e+00,2.982027687089732204e+00,2.899246517018913227e+00,2.836235409828630427e+00,2.786648889087907754e+00
3.529435751443465552e+00,3.264382189647548671e+00,3.098124362811020216e+00,2.984103259182781187e+00,2.901032973045337471e+00,2.837803251881142241e+00,2.788045665832972198e+00
3.533372856366744141e+00,3.267386298213975415e+00,3.100550919115864890e+00,2.986137644196268148e+00,2.902783909442668620e+00,2.839339874628606708e+00,2.789414597782689409e+00
3.537240640006816150e+00,3.270337303440852050e+00,3.102934468514561228e+00,2.988135906700545519e+00,2.904503715256887109e+00,2.840849150943770773e+00,2.790759150483101081e+00
3.541042259826560290e+00,3.273237582118881051e+00,3.105276912300241055e+00,2.990099629008003745e+00,2.906193744403457568e+00,2.842332263332733255e+00,2.792080373130344739e+00
3.544780535536637078e+00,3.276089302686427729e+00,3.107580014288729764e+00,2.992030299408413363e+00,2.907855285545756452e+00,2.843790349194058376e+00,2.793379284538389573e+00
3.559136483537299167e+00,3.287038972417184457e+00,3.116422302010437573e+00,2.999442231010077009e+00,2.914233740741283718e+00,2.849387604217101799e+00,2.798365415852841043e+00
3.572611407504672876e+00,3.297314599165312110e+00,3.124719214262969391e+00,3.006396426114171128e+00,2.920217953194773841e+00,2.854638714911135189e+00,2.803043095637035798e+00
3.585356596806077434e+00,3.307032204632800898e+00,3.132564762283087223e+00,3.012971860765442322e+00,2.925875982047371870e+00,2.859603456132906896e+00,2.807465597602491592e+00
3.597567201924162017e+00,3.316340040678622092e+00,3.140078302108139763e+00,3.019268338484398573e+00,2.931293536795905208e+00,2.864356903599230453e+00,2.811699691493228848e+00
3.609223484102098034e+00,3.325225880505703113e+00,3.147251518417456762e+00,3.025279828824731787e+00,2.936466032308969965e+00,2.868895441509964783e+00,2.815742441316825051e+00
3.620241571325726770e+00,3.333624085906407242e+00,3.154030515859629791e+00,3.030960638685507025e+00,2.941353829961417254e+00,2.873184083928383536e+00,2.819562549231846127e+00
3.631400478545311561e+00,3.342126827284531476e+00,3.160892019584391477e+00,3.036709216002571043e+00,2.946298869064516435e+00,2.877522088685603663e+00,2.823425906611359615e+00
3.642248906529248043e+00,3.350390348700859722e+00,3.167558706811380631e+00,3.042293277371838300e+00,2.951101379455555396e+00,2.881734244289339664e+00,2.827176502340380093e+00
3.652620009195179929e+00,3.358287342838336631e+00,3.173927664789684577e+00,3.047626434424323350e+00,2.955686894239232476e+00,2.885755084874454202e+00,2.830755905616378687e+00
3.662274660138676641e+00,3.365635760258172127e+00,3.179852147971398590e+00,3.052585898509903917e+00,2.959949929900121735e+00,2.889492203864273634e+00,2.834081936844883298e+00
3.678316071715401758e+00,3.377844775864074833e+00,3.189694584078230477e+00,3.060824300100379869e+00,2.967030651610495173e+00,2.895698638117180757e+00,2.839604945357137478e+00
3.690348195150071842e+00,3.387001950769785719e+00,3.197076445185535132e+00,3.067002889592259418e+00,2.972340809637737724e+00,2.900352954186098842e+00,2.843746595470515892e+00
3.695198493210758883e+00,3.390693783305701814e+00,3.200052835261355977e+00,3.069494327995265781e+00,2.974482223478879916e+00,2.902230014215886555e+00,2.845417003102534093e+00
3.699453764786603482e+00,3.393932897465252285e+00,3.202664363640295164e+00,3.071680441787879801e+00,2.976361276110139453e+00,2.903877155334714022e+00,2.846882849207143185e+00
3.706598413701649442e+00,3.399371891612969154e+00,3.207049868031727868e+00,3.075351794918944837e+00,2.979517140229194005e+00,2.906643677779924939e+00,2.849344998516964100e+00
3.712408266528655965e+00,3.403795194110007305e+00,3.210616713244089926e+00,3.078338024068816292e+00,2.982084250562254013e+00,2.908894221959318571e+00,2.851348055213592581e+00
3.723316437667920642e+00,3.412100821964113795e+00,3.217314707100887183e+00,3.083946121160510589e+00,2.986905581109746688e+00,2.913121282225788811e+00,2.855110512400244716e+00
3.731185736093164174e+00,3.418093341737274748e+00,3.222147845785777509e+00,3.087993222943400617e+00,2.990385244287296018e+00,2.916172327430561761e+00,2.857826453308514925e+00
3.742184829492714027e+00,3.426470212400233528e+00,3.228904708518659739e+00,3.093651687381048454e+00,2.995250739267434348e+00,2.920438824944295408e+00,2.861624624249434312e+00
3.749834471146010983e+00,3.432296191529439877e+00,3.233604004621199568e+00,3.097587056506962089e+00,2.998634596922522544e+00,2.923406073948261685e+00,2.864266144310244844e+00
3.755827041827300761e+00,3.436861951284168271e+00,3.237288142712884564e+00,3.100673363813350125e+00,3.001289265975028986e+00,2.925734659967744733e+00,2.866339761623359905e+00
2.940866542142734463e+00,2.810791995600329329e+00,2.728769708225367463e+00,2.672293133747610128e+00,2.631013239865207964e+00,2.599505311383872197e+00,2.574650240477199148e+00
2.988788830182227851e+00,2.847874271975328053e+00,2.759058816170344652e+00,2.697927358139612597e+00,2.653258974741124820e+00,2.619174074417069953e+00,2.592292859751816891e+00
3.032938680543358245e+00,2.882006781243390048e+00,2.786920937504698159e+00,2.721496434707818324e+00,2.673704986434710218e+00,2.637246206095499534e+00,2.608499321200561827e+00
3.074766759365529456e+00,2.914304371137512728e+00,2.813260535213326641e+00,2.743760709711015711e+00,2.693006748938545858e+00,2.654297454871420658e+00,2.623782714263076077e+00
3.114450856229553644e+00,2.944898226380740169e+00,2.838179994869604705e+00,2.764803040508769794e+00,2.711233019018636892e+00,2.670385923363466585e+00,2.638192810421945644e+00
3.150370571014874610e+00,2.972555005299384767e+00,2.860685086894659168e+00,2.783791312014139763e+00,2.727668712206130053e+00,2.684884927243444519e+00,2.651172039213062881e+00
3.183061733089372680e+00,2.997716304960288625e+00,2.881153442085572891e+00,2.801056855013690505e+00,2.742610059771128928e+00,2.698063145827822140e+00,2.662966861034413046e+00
3.212119183028971481e+00,3.020080038421292468e+00,2.899345389536204021e+00,2.816401681722702666e+00,2.755888811781105563e+00,2.709774579580205511e+00,2.673448536527052610e+00
3.236903780319130508e+00,3.039156414828646735e+00,2.914863667771986133e+00,2.829491407578141438e+00,2.767216064032207878e+00,2.719764739322664049e+00,2.682389525871911040e+00
3.257944997363581230e+00,3.055356963946345594e+00,2.928046197280456564e+00,2.840613650168449134e+00,2.776842878536705861e+00,2.728256913018069607e+00,2.689991290191655615e+00
3.275879199295399502e+00,3.069165214541098141e+00,2.939281982270632199e+00,2.850093290847030225e+00,2.785047842521597428e+00,2.735494729703971117e+00,2.696470141408389143e+00
3.291074006350611203e+00,3.080873471725694035e+00,2.948815469318468718e+00,2.858141626733306406e+00,2.792017898840996715e+00,2.741646456327791359e+00,2.701979552544292673e+00
3.304308525654723105e+00,3.091073032027392031e+00,2.957121108926280328e+00,2.865153488050963482e+00,2.798090187592255251e+00,2.747005537218000448e+00,2.706778735787739532e+00
3.316299312983865377e+00,3.100319693428107204e+00,2.964655034555485180e+00,2.871517247232118653e+00,2.803604048932303971e+00,2.751874198586122144e+00,2.711140845937216604e+00
3.326877004134826787e+00,3.108481514130298606e+00,2.971308645550810645e+00,2.877140242360960887e+00,2.808478391711628941e+00,2.756180129064230044e+00,2.715000461908337659e+00
3.336107364542963971e+00,3.115609489237896490e+00,2.977123624221012399e+00,2.882057745235120816e+00,2.812743803905276341e+00,2.759950343216994284e+00,2.718381781055565494e+00
3.344209569165287999e+00,3.121871693717678031e+00,2.982236041739157795e+00,2.886383910475141423e+00,2.816498497198210327e+00,2.763270937454649800e+00,2.721361381900714527e+00
3.351398185006565722e+00,3.127433358589633450e+00,2.986780366621364813e+00,2.890232204346475875e+00,2.819840692451519359e+00,2.766228564437761328e+00,2.724016838190175260e+00
3.357979443725370050e+00,3.132529446763965719e+00,2.990947272132299606e+00,2.893763136493866739e+00,2.822909043557193076e+00,2.768945316936620049e+00,2.726457259831787105e+00
3.364020694129888245e+00,3.137213117201956170e+00,2.994780813013381948e+00,2.897014416077918764e+00,2.825736579706512597e+00,2.771450627473691863e+00,2.728709226843753832e+00
3.369380634233293037e+00,3.141371763495377945e+00,2.998187262789863805e+00,2.899905703154614045e+00,2.828252959511937448e+00,2.773681914605659493e+00,2.730716359295629836e+00
3.374211056459325953e+00,3.145121238047716705e+00,3.001259882286221536e+00,2.902514749577437936e+00,2.830524634500392267e+00,2.775697033454311846e+00,2.732529754491584306e+00
3.379142292513038104e+00,3.148944795652139472e+00,3.004390018373345406e+00,2.905170061544690263e+00,2.832834448827029838e+00,2.777744156170108170e+00,2.734370361865535504e+00
3.384024235992138419e+00,3.152727425433062614e+00,3.007484722426265744e+00,2.907793834682208090e+00,2.835115630221611394e+00,2.779764900019830343e+00,2.736186391137116036e+00
3.388744121243351337e+00,3.156380055962002551e+00,3.010470190636694188e+00,2.910322937336910609e+00,2.837312934789216090e+00,2.781710093078898272e+00,2.737933491728787416e+00
3.393393783463177105e+00,3.159970942482969836e+00,3.013400319318357390e+00,2.912801644168911519e+00,2.839463762664574009e+00,2.783611991926249640e+00,2.739639934189670001e+00
3.398302677151091800e+00,3.163757028644833991e+00,3.016486258367843565e+00,2.915409543805221659e+00,2.841724621170905074e+00,2.785609482202179521e+00,2.741430703029628546e+00
3.403314737747054064e+00,3.167618273901751103e+00,3.019630298079450714e+00,2.918064107270078811e+00,2.844023964751820621e+00,2.787639330803499682e+00,2.743249075331513076e+00
3.408357041814087829e+00,3.171499793479315432e+00,3.022788628149702728e+00,2.920728997062392640e+00,2.846330829943718665e+00,2.789674620607538014e+00,2.745071288940826637e+00
3.413363092340994331e+00,3.175351720458814864e+00,3.025921604440832358e+00,2.923371473191362480e+00,2.848617444648855024e+00,2.791691321297054884e+00,2.746876231573609939e+00
3.418333400967559221e+00,3.179175986860985237e+00,3.029031827893150286e+00,2.925994483640812494e+00,2.850886946427374280e+00,2.793692675743874254e+00,2.748667203636285361e+00
3.423176752330712613e+00,3.182902584929957257e+00,3.032062501884976502e+00,2.928550244017441795e+00,2.853098087263203908e+00,2.795642391263180926e+00,2.750411798176975342e+00
3.427645333339223832e+00,3.186340919663176674e+00,3.034858742302809276e+00,2.930908265622405473e+00,2.855138093912231501e+00,2.797441140274639082e+00,2.752021241002003293e+00
3.431639467619742145e+00,3.189413773379122130e+00,3.037357394264938115e+00,2.933015024271994786e+00,2.856960450142536523e+00,2.799047734870031778e+00,2.753458532774541556e+00
3.435177936194687920e+00,3.192135440802961188e+00,3.039569977482400542e+00,2.934880158206660372e+00,2.858573437379603455e+00,2.800469433569406252e+00,2.754730134328854607e+00
3.438606025067469929e+00,3.194771711165297567e+00,3.041712731270572956e+00,2.936686087466425565e+00,2.860134931723045337e+00,2.801845491702573465e+00,2.755960689280688491e+00
3.442094825101666533e+00,3.197454094857230089e+00,3.043892568753347128e+00,2.938522972914594522e+00,2.861722955980062988e+00,2.803244734845737440e+00,2.757211813314112359e+00
3.445631792227369594e+00,3.200173773695413448e+00,3.046102888528890329e+00,2.940385672633622605e+00,2.863333396645655338e+00,2.804663810428614568e+00,2.758480738369166740e+00
3.449348386963206892e+00,3.203030955074273489e+00,3.048424514023887699e+00,2.942341830064884700e+00,2.865024361968121269e+00,2.806153612327858315e+00,2.759812710720995543e+00
3.453237361323186150e+00,3.206019523983267394e+00,3.050852123350444867e+00,2.944386708769751948e+00,2.866791565875017600e+00,2.807710212197384259e+00,2.761204093203986965e+00
3.457309547289859619e+00,3.209147038763354498e+00,3.053391354701248783e+00,2.946524697199849996e+00,2.868638524480929597e+00,2.809336485797500060e+00,2.762657273044406558e+00
3.461528037971086658e+00,3.212385353889811945e+00,3.056019512314177344e+00,2.948736813377577537e+00,2.870548947686580643e+00,2.811018183175224117e+00,2.764159599720834137e+00
3.465882443528661483e+00,3.215725426883546678e+00,3.058728536815463528e+00,2.951015741982964347e+00,2.872516102248631409e+00,2.812749039117495187e+00,2.765705192725254502e+00
3.470318146510185553e+00,3.219125912148706359e+00,3.061485263884382579e+00,2.953333856054855211e+00,2.874516352868487612e+00,2.814508429605609319e+00,2.767275779631955146e+00
3.474844533889371867e+00,3.222593789080756554e+00,3.064295213200813439e+00,2.955695698947488292e+00,2.876553545122987554e+00,2.816299677053351047e+00,2.768874276062528228e+00
3.479420568820582815e+00,3.226097919023563687e+00,3.067133381838097250e+00,2.958080438167493220e+00,2.878609862886268189e+00,2.818107247125005710e+00,2.770486933761272308e+00
3.484039715174807927e+00,3.229633176045380694e+00,3.069995503055517272e+00,2.960484383579333745e+00,2.880682029203288419e+00,2.819928173286704087e+00,2.772111027865274746e+00
3.488649506571004810e+00,3.233159928793097659e+00,3.072849854355367061e+00,2.962881163948663854e+00,2.882747529090247784e+00,2.821742848685708793e+00,2.773729221878476370e+00
3.493255186359847997e+00,3.236681675116355184e+00,3.075698968699787983e+00,2.965272715031511019e+00,2.884807898829827799e+00,2.823552526804101959e+00,2.775342560198965636e+00
3.497833635480764425e+00,3.240181308890805578e+00,3.078529366812051471e+00,2.967647972238184551e+00,2.886853792176060640e+00,2.825349144321452677e+00,2.776943972906869007e+00
