1.089482062913782023e+00,1.100212085307205268e+00,1.106990345582077984e+00,1.111664714024724221e+00,1.115086279808095160e+00,1.117701623434117053e+00,1.119767641233679889e+00
1.089494796062202120e+00,1.100227075953731593e+00,1.107006762330917660e+00,1.111682114239580299e+00,1.115104399910398003e+00,1.117720293800807507e+00,1.119786746289872070e+00
1.089505289159371282e+00,1.100239422219465135e+00,1.107020279290467535e+00,1.111696438540312748e+00,1.115119315182817594e+00,1.117735660802519737e+00,1.119802470146525897e+00
1.089516559999921697e+00,1.100252691675342120e+00,1.107034811305332100e+00,1.111711841237387421e+00,1.115135355210068679e+00,1.117752187988817036e+00,1.119819382170099908e+00
1.089529145143101729e+00,1.100267507363034358e+00,1.107051036069162109e+00,1.111729037726927105e+00,1.115153262993815009e+00,1.117770639468567584e+00,1.119838263151694990e+00
1.089541351259949886e+00,1.100281876976876072e+00,1.107066772403483945e+00,1.111745716576612031e+00,1.115170631756464692e+00,1.117788535583783771e+00,1.119856575857367531e+00
1.089552982804355530e+00,1.100295569755930680e+00,1.107081767302248387e+00,1.111761609442609267e+00,1.115187181925596738e+00,1.117805588180269760e+00,1.119874025354116620e+00
1.089566357290145726e+00,1.100311318092562995e+00,1.107099015241099105e+00,1.111779891532703735e+00,1.115206221003482323e+00,1.117825205880317752e+00,1.119894100144902538e+00
1.089578009047025065e+00,1.100325035059642520e+00,1.107114036839370819e+00,1.111795812829068364e+00,1.115222800870576902e+00,1.117842289142726209e+00,1.119911581072557061e+00
1.089590062340134002e+00,1.100339225099352891e+00,1.107129576700695006e+00,1.111812283552697789e+00,1.115239952976684545e+00,1.117859962081651837e+00,1.119929665451210532e+00
1.089601483414518235e+00,1.100352670695823099e+00,1.107144301224713301e+00,1.111827890048697975e+00,1.115256205068097417e+00,1.117876707650154122e+00,1.119946800849661361e+00
1.089612787692101126e+00,1.100365978882942075e+00,1.107158875317469260e+00,1.111843337133688214e+00,1.115272291174679520e+00,1.117893282208944461e+00,1.119963761269645142e+00
1.089623924264751187e+00,1.100379089669393684e+00,1.107173233250666966e+00,1.111858555122259951e+00,1.115288138715448296e+00,1.117909610964953337e+00,1.119980470168059350e+00
1.089666546309356221e+00,1.100429264832007092e+00,1.107228179858041894e+00,1.111916792208244464e+00,1.115348784401730020e+00,1.117972097727674141e+00,1.120044411318865007e+00
1.089705710503401148e+00,1.100475374419535912e+00,1.107278676977493381e+00,1.111970315052633884e+00,1.115404522048513369e+00,1.118029528316524246e+00,1.120103179273860494e+00
1.089744429590087549e+00,1.100520958905679469e+00,1.107328598461135627e+00,1.112023227410154469e+00,1.115459623696723579e+00,1.118086303405109838e+00,1.120161276323220489e+00
1.089781878295452033e+00,1.100565048625832265e+00,1.107376883427791059e+00,1.112074405494696716e+00,1.115512919515203594e+00,1.118141217966965639e+00,1.120217469635423679e+00
1.089815670631474553e+00,1.100604832768756758e+00,1.107420452702064351e+00,1.112120585064671152e+00,1.115561009796052883e+00,1.118190768748130282e+00,1.120268174161232588e+00
1.089851005696667707e+00,1.100646434607950086e+00,1.107466013376569691e+00,1.112168875825772174e+00,1.115611298954557018e+00,1.118242585433331548e+00,1.120321197539991376e+00
1.089883093580627405e+00,1.100684215409602817e+00,1.107507390492634913e+00,1.112212733023544953e+00,1.115656971546382881e+00,1.118289645666482590e+00,1.120369353960311010e+00
1.089910548855995698e+00,1.100716532428922756e+00,1.107542778759622815e+00,1.112250239277849717e+00,1.115696028145097607e+00,1.118329887309840620e+00,1.120410531747083827e+00
1.089938233039337678e+00,1.100749122890483989e+00,1.107578468606582600e+00,1.112288066518597907e+00,1.115735419937983419e+00,1.118370475008254816e+00,1.120452064169559891e+00
1.089961985380299980e+00,1.100777085650101572e+00,1.107609091161824821e+00,1.112320523317159360e+00,1.115769219383996536e+00,1.118405300741038833e+00,1.120487700632671002e+00
1.090000678253616240e+00,1.100822637005020699e+00,1.107658975142128188e+00,1.112373395154147904e+00,1.115824278302889550e+00,1.118462031411428637e+00,1.120545751928186284e+00
1.090022823932158103e+00,1.100848704704056491e+00,1.107687520451104968e+00,1.112403649068461897e+00,1.115855782899280113e+00,1.118494491998219598e+00,1.120578967714301655e+00
1.090030478641230705e+00,1.100857715346043708e+00,1.107697387659305033e+00,1.112414106979727757e+00,1.115866673198743442e+00,1.118505712804227725e+00,1.120590449608823036e+00
1.090039896605585756e+00,1.100868806769280672e+00,1.107709536225197855e+00,1.112426984563536392e+00,1.115880084411343898e+00,1.118519531905932674e+00,1.120604590925289967e+00
1.090050762353950597e+00,1.100881594936474750e+00,1.107723538822086962e+00,1.112441824655477252e+00,1.115895537542946236e+00,1.118535453631388732e+00,1.120620882824160836e+00
1.090059350337692079e+00,1.100891702479912304e+00,1.107734606301520763e+00,1.112453554126151545e+00,1.115907751586097785e+00,1.118548038070565909e+00,1.120633759864333223e+00
1.090074514486939705e+00,1.100909549535309839e+00,1.107754148202138467e+00,1.112474264827084003e+00,1.115929317839719825e+00,1.118570258289498298e+00,1.120656496694714788e+00
1.090084541810793839e+00,1.100921351207899690e+00,1.107767070764526851e+00,1.112487960376513874e+00,1.115943579208689140e+00,1.118584952157783530e+00,1.120671532222903943e+00
1.090100729806587898e+00,1.100940405724138094e+00,1.107787936115558036e+00,1.112510074513262337e+00,1.115966607445999514e+00,1.118608679111483317e+00,1.120695811139316600e+00
1.090110882541479365e+00,1.100952356938498466e+00,1.107801023463604650e+00,1.112523945361529654e+00,1.115981051808961455e+00,1.118623561856182391e+00,1.120711040190287777e+00
1.090122126838086292e+00,1.100965595708173428e+00,1.107815522177694634e+00,1.112539312956125848e+00,1.115997055415746342e+00,1.118640051615034547e+00,1.120727913992761726e+00
1.086776726461182729e+00,1.097026225844031755e+00,1.103500931500274618e+00,1.107965963315591162e+00,1.111234296865364790e+00,1.113732513617397890e+00,1.115706005328604311e+00
1.086976579354161476e+00,1.097261549149975757e+00,1.103758662091278264e+00,1.108239146377783202e+00,1.111518790985076555e+00,1.114025653633025081e+00,1.116005975302632569e+00
1.087152975099326735e+00,1.097469254408775630e+00,1.103986146118658862e+00,1.108480270202603091e+00,1.111769899006352924e+00,1.114284393328971889e+00,1.116270743756354156e+00
1.087308021230830146e+00,1.097651822561581225e+00,1.104186100413216520e+00,1.108692214293774958e+00,1.111990619508645972e+00,1.114511822303408506e+00,1.116503472189936952e+00
1.087447046023719999e+00,1.097815526416075604e+00,1.104365394460858019e+00,1.108882259619215382e+00,1.112188534661419093e+00,1.114715752957864181e+00,1.116712154880497243e+00
1.087570735990557758e+00,1.097961172706538591e+00,1.104524910943996741e+00,1.109051341237173860e+00,1.112364617861722138e+00,1.114897187995054884e+00,1.116897817681795413e+00
1.087677607400683533e+00,1.098087018754319910e+00,1.104662743597695895e+00,1.109197440067301699e+00,1.112516767448464838e+00,1.115053962628931750e+00,1.117058245940488304e+00
1.087770452258016718e+00,1.098196348784825416e+00,1.104782487592971929e+00,1.109324365715684380e+00,1.112648949992029124e+00,1.115190163411094115e+00,1.117197620988197082e+00
1.087861843676362961e+00,1.098303960635549137e+00,1.104900346178001813e+00,1.109449290635925234e+00,1.112779047400379140e+00,1.115324214542630310e+00,1.117334795424410832e+00
1.087947226245877808e+00,1.098404503676954080e+00,1.105010466355999199e+00,1.109566015381058701e+00,1.112900606622563515e+00,1.115449469120674664e+00,1.117462969204868539e+00
1.088031784778341837e+00,1.098504070562324797e+00,1.105119514285997750e+00,1.109681601614014301e+00,1.113020978830213448e+00,1.115573499610733821e+00,1.117589889611904086e+00
1.088113632728750169e+00,1.098600452442889175e+00,1.105225077500662900e+00,1.109793496438516325e+00,1.113137508328019498e+00,1.115693571737037093e+00,1.117712760289452323e+00
1.088191273249484281e+00,1.098691876701842984e+00,1.105325209191829972e+00,1.109899632933976088e+00,1.113248040281268558e+00,1.115807463470616989e+00,1.117829306133300671e+00
1.088272450392305801e+00,1.098787467032763310e+00,1.105429904590794488e+00,1.110010607355752521e+00,1.113363610887138089e+00,1.115926547287813930e+00,1.117951165266206859e+00
1.088350492084543486e+00,1.098879365040036360e+00,1.105530555879253640e+00,1.110117295066823662e+00,1.113474717200919839e+00,1.116041031073575995e+00,1.118068317137757894e+00
1.088429934701393931e+00,1.098972917108032021e+00,1.105633021137937932e+00,1.110225907025252479e+00,1.113587828483404873e+00,1.116157581529700682e+00,1.118187584421962200e+00
1.088510281539291746e+00,1.099067535447083133e+00,1.105736655037314442e+00,1.110335758219598512e+00,1.113702230676374638e+00,1.116275462395055929e+00,1.118308213317418698e+00
1.088588811924538158e+00,1.099160016447235044e+00,1.105837948889019318e+00,1.110443129574999022e+00,1.113814050704959868e+00,1.116390682880453733e+00,1.118426120046037697e+00
1.088664623870843506e+00,1.099249296751299454e+00,1.105935737394978524e+00,1.110546785492592337e+00,1.113922001511239879e+00,1.116501916594608179e+00,1.118539947143804669e+00
1.088739824370113629e+00,1.099337861957264462e+00,1.106032745311794852e+00,1.110649615649819344e+00,1.114029093485937816e+00,1.116612266194558556e+00,1.118652870151086942e+00
1.088812308715540800e+00,1.099423229704572069e+00,1.106126251722558518e+00,1.110748734625188305e+00,1.114132320799080755e+00,1.116718633816925266e+00,1.118761718506201319e+00
1.088880797731094807e+00,1.099503902334576066e+00,1.106214620938036797e+00,1.110842411533313534e+00,1.114229882877741273e+00,1.116819165617462639e+00,1.118864596278154711e+00
1.088939057653272480e+00,1.099572516622341345e+00,1.106289776262577407e+00,1.110922077676493647e+00,1.114312850895589957e+00,1.116904657507466592e+00,1.118952081939687204e+00
1.088998908427137868e+00,1.099643014577095901e+00,1.106367000214120599e+00,1.111003939988348677e+00,1.114398108434614620e+00,1.116992510269505079e+00,1.119041984833279546e+00
1.089053829342991664e+00,1.099707705043138972e+00,1.106437862260923888e+00,1.111079058058912272e+00,1.114476341864438336e+00,1.117073124998252398e+00,1.119124480699905888e+00
1.089104286293935520e+00,1.099767143750083553e+00,1.106502974872100031e+00,1.111148083479389426e+00,1.114548231409878465e+00,1.117147203799646160e+00,1.119200288929399045e+00
1.089142947495995273e+00,1.099812676231586295e+00,1.106552848052847260e+00,1.111200950078438776e+00,1.114603289157100274e+00,1.117203936403115661e+00,1.119258344608266009e+00
1.089181195886173681e+00,1.099857729681389618e+00,1.106602200363333566e+00,1.111253266951893748e+00,1.114657776054132965e+00,1.117260082007443422e+00,1.119315800528719373e+00
1.089216355605447051e+00,1.099899138721298408e+00,1.106647557204055277e+00,1.111301346263916523e+00,1.114707848185889416e+00,1.117311677399699388e+00,1.119368599242321904e+00
1.089249676431121916e+00,1.099938385010542197e+00,1.106690546702395750e+00,1.111346917140672907e+00,1.114755308600854367e+00,1.117360582127551405e+00,1.119418644924185857e+00
1.089280959816359307e+00,1.099975230790902758e+00,1.106730906333557973e+00,1.111389699979539625e+00,1.114799865198008444e+00,1.117406494537894091e+00,1.119465628375537980e+00
1.089307214188990125e+00,1.100006153473187753e+00,1.106764778058063392e+00,1.111425605409719353e+00,1.114837259275304415e+00,1.117445026496344918e+00,1.119505059216969745e+00
1.089329043009146236e+00,1.100031865284852861e+00,1.106792942811660962e+00,1.111455461748991791e+00,1.114868353833208925e+00,1.117477067513703126e+00,1.119537847901064920e+00
1.089347331935892615e+00,1.100053406089605001e+00,1.106816537875443540e+00,1.111480473461132101e+00,1.114894402513637139e+00,1.117503908823599401e+00,1.119565315357677449e+00
1.089361764991394255e+00,1.100070405174954802e+00,1.106835157961224336e+00,1.111500211413492645e+00,1.114914958730455208e+00,1.117525090499884133e+00,1.119586991123151742e+00
1.089374275175291062e+00,1.100085139045249072e+00,1.106851296568300835e+00,1.111517318749684735e+00,1.114932775164432233e+00,1.117543448948678186e+00,1.119605777743338137e+00
1.089386691086882131e+00,1.100099761594834469e+00,1.106867313085970084e+00,1.111534296570407809e+00,1.114950456647210375e+00,1.117561668292192278e+00,1.119624421976984641e+00
1.089399284965205439e+00,1.100114594010142000e+00,1.106883559619405322e+00,1.111551518301938657e+00,1.114968392212059234e+00,1.117580149491650410e+00,1.119643334207140795e+00
1.089411678984421039e+00,1.100129190119694123e+00,1.106899546822741831e+00,1.111568464825745339e+00,1.114986040946391421e+00,1.117598334976556806e+00,1.119661943704907792e+00
1.089424878928554330e+00,1.100144736051035466e+00,1.106916574750178794e+00,1.111586514760783961e+00,1.115004838978236767e+00,1.117617704833306247e+00,1.119681765281417274e+00
1.089438838022308120e+00,1.100161176037806054e+00,1.106934581954161390e+00,1.111605602741991605e+00,1.115024718075095178e+00,1.117638188636512098e+00,1.119702726780087421e+00
1.089453085863057114e+00,1.100177955819708009e+00,1.106952961201181251e+00,1.111625085004756652e+00,1.115045007730893101e+00,1.117659095441927430e+00,1.119724121109617387e+00
1.089467506854010725e+00,1.100194940128790044e+00,1.106971564797443186e+00,1.111644805287115290e+00,1.115065545413674863e+00,1.117680257922941900e+00,1.119745777158291711e+00
1.089481581829395695e+00,1.100211516064588446e+00,1.106989720629489193e+00,1.111664050641206769e+00,1.115085588284904672e+00,1.117700910395279079e+00,1.119766911192465964e+00
1.089494840269483511e+00,1.100227129310732854e+00,1.107006821444764810e+00,1.111682177308940922e+00,1.115104465864811267e+00,1.117720361952570407e+00,1.119786816170898813e+00
1.089504997578916168e+00,1.100239088495247541e+00,1.107019918907217626e+00,1.111696059749601506e+00,1.115118922902759380e+00,1.117735258199100468e+00,1.119802059377038583e+00
1.089517569308696698e+00,1.100253891919034555e+00,1.107036132129443295e+00,1.111713245193270083e+00,1.115136820001728424e+00,1.117753699269027123e+00,1.119820930164767470e+00
1.089530220391234261e+00,1.100268788481581161e+00,1.107052447198761502e+00,1.111730538488761910e+00,1.115154829347978271e+00,1.117772255945960858e+00,1.119839919213047708e+00
1.089543032382672916e+00,1.100283872446031319e+00,1.107068966409691990e+00,1.111748047472792766e+00,1.115173062836402496e+00,1.117791043228088199e+00,1.119859143973050086e+00
1.089555067595888271e+00,1.100298042797200448e+00,1.107084485565047904e+00,1.111764496787535528e+00,1.115190193018618103e+00,1.117808693848083568e+00,1.119877205720771318e+00
1.089567379736037900e+00,1.100312540081389567e+00,1.107100363241334318e+00,1.111781326405435255e+00,1.115207719447205204e+00,1.117826752900788145e+00,1.119895685527346529e+00
1.089579444347724246e+00,1.100326744673274959e+00,1.107115919696043171e+00,1.111797815129082156e+00,1.115224890582156458e+00,1.117844445654359919e+00,1.119913790341012572e+00
1.089590108821294034e+00,1.100339301213913989e+00,1.107129671487386613e+00,1.111812391186095539e+00,1.115240069992594174e+00,1.117860086253043006e+00,1.119929795261529470e+00
1.089601564528196453e+00,1.100352785682383594e+00,1.107144437563593486e+00,1.111828041084611751e+00,1.115256366841605562e+00,1.117876877616006404e+00,1.119946977274570932e+00
1.089611876889132303e+00,1.100364925083055834e+00,1.107157731140233414e+00,1.111842130603236889e+00,1.115271038983022711e+00,1.117891995100539937e+00,1.119962446565398340e+00
1.089622145251504026e+00,1.100377012801901255e+00,1.107170968181165227e+00,1.111856160239059532e+00,1.115285648791364714e+00,1.117907048379016777e+00,1.119977850170337685e+00
1.089631974209662513e+00,1.100388583065353254e+00,1.107183638457560182e+00,1.111869589103594791e+00,1.115299632934711793e+00,1.117921456963679949e+00,1.119992594048479173e+00
1.089642135275499468e+00,1.100400544584668516e+00,1.107196737356719085e+00,1.111883472362463765e+00,1.115314090337494068e+00,1.117936353228897062e+00,1.120007837000249529e+00
