7.610872704901910923e-01,7.264696093182645420e-01,7.045993304479226671e-01,6.895159975359633764e-01,6.784742352534867127e-01,6.700334401328611467e-01,6.633648673496097548e-01
7.610866340110339356e-01,7.264687975668836506e-01,7.045984079631315566e-01,6.895149986789695928e-01,6.784731804861682258e-01,6.700323426239256364e-01,6.633637360718279696e-01
7.610868620114895622e-01,7.264689103540038495e-01,7.045984479605738038e-01,6.895149884744871116e-01,6.784731335308525901e-01,6.700322675735601585e-01,6.633636388249767313e-01
7.610848614376248822e-01,7.264666808060357139e-01,7.045960737492329429e-01,6.895125144890005275e-01,6.784705865028709537e-01,6.700296647066046329e-01,6.633609918408832629e-01
7.610813837460199682e-01,7.264628828136576733e-01,7.045920733935988611e-01,6.895083745638017625e-01,6.784663444013359079e-01,6.700253444937800396e-01,6.633566099140287831e-01
7.610775430699822097e-01,7.264587145645655664e-01,7.045876981868475220e-01,6.895038566179210182e-01,6.784617219588091608e-01,6.700206421660159783e-01,6.633518444703871975e-01
7.610728878352024385e-01,7.264536676765405154e-01,7.045824038551838919e-01,6.894983916245218669e-01,6.784561320271822460e-01,6.700149567216694413e-01,6.633460835640606623e-01
7.610676839673898852e-01,7.264480390413591282e-01,7.045765068557112709e-01,6.894923095338931773e-01,6.784499144345161881e-01,6.700086355411428718e-01,6.633396805406053254e-01
7.610621357443179136e-01,7.264420320631329586e-01,7.045702100397482903e-01,6.894858128165208822e-01,6.784432713731475273e-01,6.700018806030383356e-01,6.633328372106933601e-01
7.610555122389294214e-01,7.264349018227258536e-01,7.045627596477879173e-01,6.894781416152999665e-01,6.784354385214892424e-01,6.699939241733527950e-01,6.633247831439943454e-01
7.610479747256693184e-01,7.264267984634262820e-01,7.045542987912538635e-01,6.894694341927734005e-01,6.784265505917861372e-01,6.699848982496803274e-01,6.633156481943328631e-01
7.610406173032508992e-01,7.264189113139583043e-01,7.045460769636416876e-01,6.894609815367975791e-01,6.784179289504482790e-01,6.699761474219286805e-01,6.633067952992106608e-01
7.610329364366329452e-01,7.264106522424144119e-01,7.045374525862303505e-01,6.894521052073275813e-01,6.784088681710115365e-01,6.699669456349698349e-01,6.632974821047259439e-01
7.610258054342037282e-01,7.264029903955295797e-01,7.045294553558751893e-01,6.894438766618196102e-01,6.784004702840998879e-01,6.699584182902129648e-01,6.632888524775000239e-01
7.610190251616647528e-01,7.263957039544995942e-01,7.045218491212031919e-01,6.894360498651637137e-01,6.783924820175962767e-01,6.699503065834369053e-01,6.632806432428635102e-01
7.610127138748954412e-01,7.263889185930381132e-01,7.045147642425858558e-01,6.894287584088311105e-01,6.783850393294306169e-01,6.699427482818295365e-01,6.632729935969232660e-01
7.610077798750952693e-01,7.263835963655358441e-01,7.045091967356240659e-01,6.894230217324922583e-01,6.783791788071712459e-01,6.699367930820576689e-01,6.632669635945503961e-01
7.610029435096781203e-01,7.263783795164706625e-01,7.045037395000666169e-01,6.894173987022319539e-01,6.783734344010218242e-01,6.699309558870536474e-01,6.632610530889475609e-01
7.609978004444244437e-01,7.263728466873183853e-01,7.044979604207378676e-01,6.894114497836651978e-01,6.783673611463404418e-01,6.699247875798342022e-01,6.632548096827611817e-01
7.609931319528876470e-01,7.263678183305483094e-01,7.044927047035688394e-01,6.894060372556030103e-01,6.783618338201095055e-01,6.699191724927220370e-01,6.632491252572142448e-01
7.609888723782679554e-01,7.263632269443746070e-01,7.044879036816251716e-01,6.894010916474255790e-01,6.783567823629634841e-01,6.699140401162773095e-01,6.632439289482109368e-01
7.609850930110448886e-01,7.263591441401482385e-01,7.044836291681786378e-01,6.893966849122875606e-01,6.783522788306932672e-01,6.699094625843714512e-01,6.632392929509338675e-01
7.609728296787355850e-01,7.263458853110482671e-01,7.044697413925735674e-01,6.893823633515333560e-01,6.783376397033263894e-01,6.698945806849767592e-01,6.632242192421393678e-01
7.609652158881863304e-01,7.263375854127842590e-01,7.044610080170498057e-01,6.893733310072351905e-01,6.783283884896879057e-01,6.698851621511547894e-01,6.632146685119241214e-01
7.609612964902218168e-01,7.263332378695741554e-01,7.044563899769381576e-01,6.893685264053982520e-01,6.783234473103402218e-01,6.698801165613382791e-01,6.632095404301741048e-01
7.609611387962134099e-01,7.263329107258237327e-01,7.044559557776018943e-01,6.893680183710315656e-01,6.783228852231025785e-01,6.698795131533685776e-01,6.632089043755431401e-01
7.609606530634747124e-01,7.263322351398056043e-01,7.044551602452110428e-01,6.893671401124885634e-01,6.783219464031413626e-01,6.698785280358807714e-01,6.632078826801355298e-01
7.609634239814906387e-01,7.263350358823980057e-01,7.044579798329974052e-01,6.893699726989991339e-01,6.783247885073724337e-01,6.698813774164433799e-01,6.632107378104988848e-01
7.609615929395605605e-01,7.263329251199609482e-01,7.044556923466636089e-01,6.893675633274276571e-01,6.783222899060837863e-01,6.698788106016504429e-01,6.632081171019422738e-01
7.609512715048136755e-01,7.263218160164193193e-01,7.044440855995287576e-01,6.893556133545650777e-01,6.783100886632342785e-01,6.698664172686022988e-01,6.631955720020096257e-01
7.609378020483592575e-01,7.263072841099306176e-01,7.044288824452841213e-01,6.893399472397125916e-01,6.782940836234797599e-01,6.698501531285500077e-01,6.631791031516883761e-01
7.609143226544260452e-01,7.262820902196645001e-01,7.044026053478761318e-01,6.893129230518967310e-01,6.782665125035743925e-01,6.698221638898129715e-01,6.631507835659957717e-01
7.608505557498549399e-01,7.262138929164769774e-01,7.043316089459014107e-01,6.892399961034262335e-01,6.781921722332665547e-01,6.697467431638854940e-01,6.630745091905814181e-01
7.607914902715058325e-01,7.261507976972236822e-01,7.042659677603340107e-01,6.891725989570611777e-01,6.781234895754670866e-01,6.696770777585525636e-01,6.630040673331494272e-01
7.607675099572417388e-01,7.261251576868635871e-01,7.042392791640413874e-01,6.891451871479481461e-01,6.780955483141013485e-01,6.696487317413183371e-01,6.629754015257541822e-01
7.607451617815886857e-01,7.261012696394858468e-01,7.042144182347572778e-01,6.891196552195323344e-01,6.780695251575148408e-01,6.696223330507480309e-01,6.629487061326875263e-01
7.607080349989560064e-01,7.260616023161958754e-01,7.041731458129838472e-01,6.890772757564933571e-01,6.780263352471023186e-01,6.695785235698310522e-01,6.629044071393641602e-01
7.606781097875395803e-01,7.260296439242645006e-01,7.041399028697818974e-01,6.890431468538212867e-01,6.779915577477834132e-01,6.695432502313581891e-01,6.628687420469698832e-01
7.606255107530223158e-01,7.259734470568953713e-01,7.040814329127694782e-01,6.889831091401752428e-01,6.779303723043954566e-01,6.694811873712694927e-01,6.628059859555477384e-01
7.605905288114351848e-01,7.259360749212478980e-01,7.040425506671020850e-01,6.889431853666915240e-01,6.778896860448202499e-01,6.694399182066400611e-01,6.627642562477796817e-01
7.605502945732168785e-01,7.258930177799294281e-01,7.039977100330554460e-01,6.888971146531922551e-01,6.778427148101466848e-01,6.693922585415648108e-01,6.627160526662274620e-01
7.605236477668760875e-01,7.258645181933912616e-01,7.039680398712743203e-01,6.888666371422360601e-01,6.778116462519835350e-01,6.693607381400015210e-01,6.626841752712211431e-01
7.605107282565595206e-01,7.258506647068340145e-01,7.039535963048295653e-01,6.888517865963453835e-01,6.777964977630285270e-01,6.693453618800352389e-01,6.626686190532871112e-01
7.577427632042433858e-01,7.229204031032632205e-01,7.009207963879748871e-01,6.857482654769987418e-01,6.746412026136391349e-01,6.661504863920836295e-01,6.594424717210070064e-01
7.578832959290685567e-01,7.230690951747469342e-01,7.010746435026991019e-01,6.859056680523404337e-01,6.748012080939089774e-01,6.663124817478045525e-01,6.596060392483960033e-01
7.580045497595150339e-01,7.231974115918720081e-01,7.012074220344414188e-01,6.860415241273619680e-01,6.749393171970629046e-01,6.664523132516562143e-01,6.597472315960966061e-01
7.581109895588191705e-01,7.233100849297984247e-01,7.013240336965006483e-01,6.861608520718517346e-01,6.750606336950289998e-01,6.665751499637903033e-01,6.598712694073426421e-01
7.582043405363101396e-01,7.234089405540884421e-01,7.014263671338273332e-01,6.862655841744295104e-01,6.751671218275534514e-01,6.666829805502448858e-01,6.599801606467254889e-01
7.582997843500998147e-01,7.235101301294064591e-01,7.015311868561396880e-01,6.863729076261748663e-01,6.752762782241230610e-01,6.667935381999899880e-01,6.600918254055653245e-01
7.583929512637956893e-01,7.236088089466377049e-01,7.016333480711954840e-01,6.864774706686596062e-01,6.753825996114259933e-01,6.669012038111601370e-01,6.602005530677051981e-01
7.584713412588853787e-01,7.236919756502221412e-01,7.017195326780243381e-01,6.865657367371059694e-01,6.754723894883414292e-01,6.669921586116666079e-01,6.602924282563628067e-01
7.585489345932963090e-01,7.237743694037114262e-01,7.018049593127962948e-01,6.866532551638112603e-01,6.755614392854603079e-01,6.670823791136383241e-01,6.603835737134061690e-01
7.586566278801760710e-01,7.238886829960946567e-01,7.019234555835870415e-01,6.867746362464458576e-01,6.756849322974854966e-01,6.672074866567789808e-01,6.605099568726836567e-01
7.587566347360035213e-01,7.239949232745375163e-01,7.020336341083182052e-01,6.868875309958853981e-01,6.757998155559420406e-01,6.673238900928579742e-01,6.606275613774853506e-01
7.588886764673720142e-01,7.241351106319183772e-01,7.021789678345312646e-01,6.870364141954429238e-01,6.759512972736757552e-01,6.674773583301055746e-01,6.607825991325989579e-01
7.590219587334809948e-01,7.242766257639069449e-01,7.023256844526156728e-01,6.871867183015828440e-01,6.761042277279329937e-01,6.676322965795207232e-01,6.609391237093649174e-01
7.591588512093051522e-01,7.244220616911734023e-01,7.024765180912274642e-01,6.873412747647233978e-01,6.762615096168589357e-01,6.677916620058180763e-01,6.611001353054085650e-01
7.593053823722788476e-01,7.245777856841296716e-01,7.026380500693234499e-01,6.875068125342418401e-01,6.764299799676618541e-01,6.679623742600199199e-01,6.612726188519769677e-01
7.594613777484713335e-01,7.247435646266415787e-01,7.028100102209504652e-01,6.876830358918023522e-01,6.766093243558449766e-01,6.681441046178031584e-01,6.614562343265247835e-01
7.596237426064524900e-01,7.249161159422419232e-01,7.029889972907314988e-01,6.878664617281935456e-01,6.767959997480672563e-01,6.683332642350027220e-01,6.616473566900912262e-01
7.597885539692788015e-01,7.250912566502543122e-01,7.031706640284086651e-01,6.880526294961132328e-01,6.769854626543938547e-01,6.685252462131225926e-01,6.618413289464690763e-01
7.599490456499076174e-01,7.252618698149718712e-01,7.033476718968010299e-01,6.882340478177768617e-01,6.771701098036567723e-01,6.687123617403781806e-01,6.620303946999230860e-01
7.601104435816499194e-01,7.254334282976506731e-01,7.035256497652941921e-01,6.884164531628957917e-01,6.773557564397225672e-01,6.689004862827347964e-01,6.622204769960438053e-01
7.602685936120896493e-01,7.256015007612415246e-01,7.036999911738872626e-01,6.885951182893559341e-01,6.775375868961867054e-01,6.690847365748474607e-01,6.624066391618814720e-01
7.604190847671226106e-01,7.257614279079185327e-01,7.038658799342654149e-01,6.887651187996400859e-01,6.777105975582009556e-01,6.692600484419627405e-01,6.625837691741559565e-01
7.605583902249586359e-01,7.259094371352002861e-01,7.040193881607375026e-01,6.889224197091967650e-01,6.778706750358860500e-01,6.694222485540076706e-01,6.627476463462662615e-01
7.606748543787557049e-01,7.260331971629928605e-01,7.041477576862356091e-01,6.890539684243693896e-01,6.780045511890271381e-01,6.695579039903142293e-01,6.628847075655298626e-01
7.607767982590392108e-01,7.261414687567789850e-01,7.042600270990518885e-01,6.891689951503149336e-01,6.781215965038861482e-01,6.696764924791761553e-01,6.630045152917806162e-01
7.608606387984719888e-01,7.262305107050233133e-01,7.043523552721692171e-01,6.892635898472000422e-01,6.782178504898901394e-01,6.697740149607556148e-01,6.631030399919956020e-01
7.609356050967882590e-01,7.263100858879950605e-01,7.044348423273101290e-01,6.893480852336262288e-01,6.783038161469797656e-01,6.698611046124186563e-01,6.631910176943024426e-01
7.609948987806361975e-01,7.263730255198225239e-01,7.045000854521912270e-01,6.894149170876698873e-01,6.783718110868133255e-01,6.699299887104469553e-01,6.632606043017088560e-01
7.610462714505621395e-01,7.264275232592602993e-01,7.045565575967255301e-01,6.894727509881495298e-01,6.784306419097918539e-01,6.699895816622712941e-01,6.633207994002119356e-01
7.610836748317033607e-01,7.264671837719925973e-01,7.045976441554120395e-01,6.895148210975500236e-01,6.784734320629063342e-01,6.700329222755818659e-01,6.633645749236029010e-01
7.611139111958599157e-01,7.264991929850406205e-01,7.046307734472573303e-01,6.895487229137418073e-01,6.785078994335052016e-01,6.700678220029332444e-01,6.633998162494821882e-01
7.611358674405471758e-01,7.265224279886031145e-01,7.046548163657786468e-01,6.895733230552819615e-01,6.785329075104332697e-01,6.700931419393256760e-01,6.634253825817152395e-01
7.611510901499793924e-01,7.265385125240527708e-01,7.046714453996960614e-01,6.895903276326819098e-01,6.785501870188498375e-01,6.701106316274003660e-01,6.634430383301186396e-01
7.611598668586823102e-01,7.265477457967480790e-01,7.046809671287664889e-01,6.896000483122066704e-01,6.785600533473138407e-01,6.701206093024311139e-01,6.634531039785526163e-01
7.611636514600910175e-01,7.265516657710555659e-01,7.046849726317903073e-01,6.896041128057297520e-01,6.785641610275433555e-01,6.701247499987358358e-01,6.634572707608049624e-01
7.611650368711068149e-01,7.265530289575201639e-01,7.046863217785894751e-01,6.896054522703962686e-01,6.785654934046857489e-01,6.701260769583353705e-01,6.634585934398448126e-01
7.611649554975271625e-01,7.265528384238443271e-01,7.046860622796605744e-01,6.896051452065374843e-01,6.785651515200957773e-01,6.701257084540608311e-01,6.634582039048155799e-01
7.611644027287814973e-01,7.265521395354010981e-01,7.046852710749177406e-01,6.896042903318004846e-01,6.785642500340447469e-01,6.701247713355921176e-01,6.634572386337755923e-01
7.611622369315360626e-01,7.265497417457895679e-01,7.046827267144536444e-01,6.896016448819146660e-01,6.785615305787081608e-01,6.701219953045683964e-01,6.634544179041024226e-01
7.611607680607267445e-01,7.265480762425801098e-01,7.046809369813256119e-01,6.895997694671798239e-01,6.785595924388095890e-01,6.701200092128180019e-01,6.634523939268338610e-01
7.611581279146898416e-01,7.265451728105111195e-01,7.046778672077649297e-01,6.895965849682076376e-01,6.785563239512716338e-01,6.701166765185474494e-01,6.634490105038279850e-01
7.611550416600937341e-01,7.265417852382367592e-01,7.046742892656721047e-01,6.895928757284025545e-01,6.785525185907399504e-01,6.701127976761559468e-01,6.634450736053404407e-01
7.611509126136573045e-01,7.265372933469168570e-01,7.046695681321529792e-01,6.895879964863887990e-01,6.785475236006708322e-01,6.701077141991549357e-01,6.634399202167122755e-01
7.611491581917428917e-01,7.265353223741728428e-01,7.046674603451731356e-01,6.895857943388461475e-01,6.785452523740863606e-01,6.701053901632337828e-01,6.634375544575831229e-01
7.611482848991845129e-01,7.265342817228304106e-01,7.046663139585360724e-01,6.895845750274640640e-01,6.785439796762205988e-01,6.701040766533568060e-01,6.634362087030638566e-01
7.611463376285150240e-01,7.265321205238843838e-01,7.046640176017898716e-01,6.895821854526105188e-01,6.785415218584139874e-01,6.701015666654782654e-01,6.634336574969268430e-01
7.611398489875536022e-01,7.265251499181222261e-01,7.046567424943213087e-01,6.895747003292802546e-01,6.785338829858671428e-01,6.700938102549975905e-01,6.634258082218721375e-01
7.611358631967020116e-01,7.265208078033400518e-01,7.046521752573360331e-01,6.895699778257081691e-01,6.785290468144870024e-01,6.700888871870943619e-01,6.634208164990076373e-01
7.611328144220694814e-01,7.265174601648590746e-01,7.046486387995241074e-01,6.895663111393707245e-01,6.785252847907596863e-01,6.700850522802705989e-01,6.634169240091125630e-01
