2.433508245828883837e-02,2.422861322142445817e-02,2.416136667417473696e-02,2.411500042522920009e-02,2.408106696034117630e-02,2.405513403177590714e-02,2.403465216733575299e-02
2.433511878411327364e-02,2.422864934027193010e-02,2.416140266271232448e-02,2.411503632371916894e-02,2.408110279277212579e-02,2.405516981393932344e-02,2.403468790959856216e-02
2.433515404975643975e-02,2.422868440544758903e-02,2.416143760107393110e-02,2.411507117444407905e-02,2.408113757972837540e-02,2.405520455183349574e-02,2.403472260891812567e-02
2.433518830174817224e-02,2.422871846251693079e-02,2.416147153470449629e-02,2.411510502369267409e-02,2.408117136665487157e-02,2.405523829150608278e-02,2.403475631122156328e-02
2.433522158264038796e-02,2.422875155403185141e-02,2.416150450675864231e-02,2.411513791293195055e-02,2.408120419574185517e-02,2.405527107442408802e-02,2.403478905761423715e-02
2.433525393341792048e-02,2.422878372073609260e-02,2.416153655749793752e-02,2.411516988362891536e-02,2.408123610761254627e-02,2.405530294145179215e-02,2.403482088908097739e-02
2.433528539277526534e-02,2.422881500132415683e-02,2.416156772477306286e-02,2.411520097279045566e-02,2.408126713987653392e-02,2.405533392995771319e-02,2.403485184323138346e-02
2.433531599687551936e-02,2.422884543123588266e-02,2.416159804462657615e-02,2.411523121694128524e-02,2.408129732833527020e-02,2.405536407610492367e-02,2.403488195586690745e-02
2.433534577983253663e-02,2.422887504482618137e-02,2.416162755129286355e-02,2.411526064971307795e-02,2.408132670710260229e-02,2.405539341364563988e-02,2.403491126086029772e-02
2.433537477479580727e-02,2.422890387476239402e-02,2.416165627695706156e-02,2.411528930353205175e-02,2.408135530824312767e-02,2.405542197464446627e-02,2.403493979015561624e-02
2.433540301226287672e-02,2.422893195130095337e-02,2.416168425211670523e-02,2.411531720889575209e-02,2.408138316249546634e-02,2.405544978984000895e-02,2.403496757425038419e-02
2.433543052140530599e-02,2.422895930409560764e-02,2.416171150606389456e-02,2.411534439461409524e-02,2.408141029830791063e-02,2.405547688743947879e-02,2.403499464183398576e-02
2.433545733018921756e-02,2.422898596050974268e-02,2.416173806628257870e-02,2.411537088829156933e-02,2.408143674340548421e-02,2.405550329528844886e-02,2.403502102051090564e-02
2.433548346561637682e-02,2.422901194706297140e-02,2.416176395881017291e-02,2.411539671572451166e-02,2.408146252394615175e-02,2.405552903954487690e-02,2.403504673595693170e-02
2.433558175062820045e-02,2.422910967298383053e-02,2.416186133129109501e-02,2.411549384518535746e-02,2.408155947463779326e-02,2.405562585389938932e-02,2.403514344302580888e-02
2.433567105646518985e-02,2.422919847060014259e-02,2.416194980813535231e-02,2.411558210046668010e-02,2.408164756826737529e-02,2.405571382372858821e-02,2.403523131497194501e-02
2.433575255903051154e-02,2.422927950966724184e-02,2.416203055427644519e-02,2.411566264493485851e-02,2.408172796446440486e-02,2.405579410709487997e-02,2.403531150901391106e-02
2.433582723906717316e-02,2.422935376465976468e-02,2.416210454081373082e-02,2.411573644631400531e-02,2.408180163047077271e-02,2.405586766979361801e-02,2.403538498986215743e-02
2.433589591795950677e-02,2.422942205286348141e-02,2.416217258226043690e-02,2.411580431755022333e-02,2.408186937742441344e-02,2.405593532103402279e-02,2.403545256600261859e-02
2.433595929160591725e-02,2.422948506619878803e-02,2.416223536776440986e-02,2.411586694598318731e-02,2.408193189073627033e-02,2.405599774682972911e-02,2.403551492224349079e-02
2.433601795211674107e-02,2.422954339255693409e-02,2.416229348340869637e-02,2.411592491636994906e-02,2.408198975468121492e-02,2.405605552940635883e-02,2.403557264056929016e-02
2.433607240589578599e-02,2.422959753677461289e-02,2.416234743173965166e-02,2.411597872968974932e-02,2.408204346927412046e-02,2.405610916865822888e-02,2.403562622015106842e-02
2.433612309003426941e-02,2.422964793244723747e-02,2.416239764562938194e-02,2.411602881785034763e-02,2.408209346557892497e-02,2.405615909456437426e-02,2.403567609072675831e-02
2.433617038303921218e-02,2.422969495615308680e-02,2.416244449936582120e-02,2.411607555453694485e-02,2.408214011643701122e-02,2.405620567972508242e-02,2.403572262417337860e-02
2.433625607027687168e-02,2.422978015626555542e-02,2.416252939136353042e-02,2.411616023425372859e-02,2.408222464077044295e-02,2.405629008544158190e-02,2.403580693586428174e-02
2.433633164450625316e-02,2.422985530050842523e-02,2.416260426401697567e-02,2.411623491945865880e-02,2.408229918891495805e-02,2.405636452871138739e-02,2.403588129656030956e-02
2.433636618254807552e-02,2.422988964169912190e-02,2.416263848152779697e-02,2.411626905138205407e-02,2.408233325815460971e-02,2.405639854997387167e-02,2.403591527997146066e-02
2.433639879562858599e-02,2.422992206950088517e-02,2.416267079179752406e-02,2.411630128076564655e-02,2.408236542822973780e-02,2.405643067520600933e-02,2.403594736952208849e-02
2.433645885794136904e-02,2.422998179006660355e-02,2.416273029658647098e-02,2.411636063692177562e-02,2.408242467541258855e-02,2.405648983909181374e-02,2.403600646771051827e-02
2.433651289717086996e-02,2.423003552190456517e-02,2.416278383410479583e-02,2.411641404051386578e-02,2.408247798112160554e-02,2.405654306994197550e-02,2.403605963913167665e-02
2.433662692915948902e-02,2.423014890499567905e-02,2.416289680722004743e-02,2.411652673107006831e-02,2.408259046494199904e-02,2.405665539536538597e-02,2.403617184003143184e-02
2.433671810402562863e-02,2.423023956127421177e-02,2.416298713585542102e-02,2.411661683368230766e-02,2.408268040228613710e-02,2.405674520637767974e-02,2.403626155099083950e-02
2.433685478278812056e-02,2.423037546191420324e-02,2.416312254563338785e-02,2.411675190484749431e-02,2.408281522536835986e-02,2.405687984020322273e-02,2.403639603509868938e-02
2.433695234851619010e-02,2.423047247289095499e-02,2.416321920582220617e-02,2.411684832310115670e-02,2.408291146678153555e-02,2.405697594648472173e-02,2.403649203445619789e-02
2.433702548933125778e-02,2.423054519746171628e-02,2.416329166760338223e-02,2.411692060370218896e-02,2.408298361466179593e-02,2.405704799298608726e-02,2.403656400091525383e-02
2.432918784139962223e-02,2.422275213998745583e-02,2.415552677526589323e-02,2.410917513259788064e-02,2.407525235818109774e-02,2.404932760020014534e-02,2.402885218941229820e-02
2.432959363298129243e-02,2.422315562311897277e-02,2.415592880039740126e-02,2.410957615225797768e-02,2.407565264190994481e-02,2.404972732134244215e-02,2.402925146634388512e-02
2.432996182013252157e-02,2.422352171554757391e-02,2.415629356983715892e-02,2.410994000928757749e-02,2.407601583147822924e-02,2.405009000052043058e-02,2.402961374217614868e-02
2.433029739733767738e-02,2.422385538330884894e-02,2.415662603177999579e-02,2.411027163970639112e-02,2.407634685302092667e-02,2.405042055711854865e-02,2.402994393147167909e-02
2.433060451093613241e-02,2.422416075032065089e-02,2.415693029471390613e-02,2.411057514187659595e-02,2.407664979814964218e-02,2.405072307660056918e-02,2.403024611475188324e-02
2.433088663487487091e-02,2.422444126883176174e-02,2.415720979979747371e-02,2.411085394767474577e-02,2.407692809223147337e-02,2.405100097987338675e-02,2.403052370906621354e-02
2.433114669896691354e-02,2.422469985334587544e-02,2.415746744984147501e-02,2.411111095328160800e-02,2.407718462626370556e-02,2.405125715335358280e-02,2.403077959769704675e-02
2.433138719267938233e-02,2.422493897910573540e-02,2.415770571116825777e-02,2.411134861875115221e-02,2.407742185559906198e-02,2.405149404913911604e-02,2.403101623033143328e-02
2.433161024445122320e-02,2.422516076177244279e-02,2.415792669244727631e-02,2.411156904732828649e-02,2.407764187962496694e-02,2.405171376396542104e-02,2.403123570117334656e-02
2.433181768509915313e-02,2.422536702215742632e-02,2.415813220725722410e-02,2.411177404825204373e-02,2.407784650432572005e-02,2.405191810116479728e-02,2.403143981114418126e-02
2.433201109760217001e-02,2.422555933431929168e-02,2.415832382447323859e-02,2.411196518593739305e-02,2.407803729134374779e-02,2.405210862020983748e-02,2.403163011839051788e-02
2.433219185820694949e-02,2.422573906666924612e-02,2.415850290696142794e-02,2.411214382096005943e-02,2.407821559848221868e-02,2.405228667685443966e-02,2.403180797685808626e-02
2.433236116909515481e-02,2.422590741415621418e-02,2.415867064629543398e-02,2.411231114043350596e-02,2.407838261104641372e-02,2.405245345435462132e-02,2.403197456956177730e-02
2.433252008381814324e-02,2.422606542490698955e-02,2.415882808590077979e-02,2.411246818621615162e-02,2.407853936860438610e-02,2.405260999191678045e-02,2.403213093281492477e-02
2.433266953224951651e-02,2.422621402300899340e-02,2.415897614685122083e-02,2.411261587709139301e-02,2.407868678825190317e-02,2.405275720446685417e-02,2.403227798178456456e-02
2.433281033468869675e-02,2.422635402466308263e-02,2.415911564257508526e-02,2.411275502383554772e-02,2.407882567943925994e-02,2.405289590061134714e-02,2.403241652375117873e-02
2.433294322114794295e-02,2.422648615481860432e-02,2.415924729536971308e-02,2.411288634717886556e-02,2.407895676217343406e-02,2.405302679879012945e-02,2.403254727655190423e-02
2.433306884027254188e-02,2.422661105934829223e-02,2.415937174833527809e-02,2.411301048901605404e-02,2.407908067605878805e-02,2.405315053848702464e-02,2.403267087858567200e-02
2.433318777211846903e-02,2.422672931469174382e-02,2.415948957634429101e-02,2.411312802217036727e-02,2.407919799343637146e-02,2.405326769119923991e-02,2.403278790110858695e-02
2.433330053719313588e-02,2.422684143822219360e-02,2.415960129435907114e-02,2.411323946088083162e-02,2.407930922758085360e-02,2.405337876935764382e-02,2.403289885570770307e-02
2.433340760296475586e-02,2.422694789487638695e-02,2.415970736647254230e-02,2.411334526779382662e-02,2.407941484029479245e-02,2.405348423331825358e-02,2.403300420261848466e-02
2.433350939037170341e-02,2.422704910342287493e-02,2.415980820904234383e-02,2.411344585806154614e-02,2.407951524576601790e-02,2.405358449799215384e-02,2.403310435590820526e-02
2.433360628081403243e-02,2.422714544236862985e-02,2.415990419985216894e-02,2.411354160862385840e-02,2.407961082117547613e-02,2.405367993875211913e-02,2.403319969046746260e-02
2.433369861916708649e-02,2.422723725526297611e-02,2.415999568112534024e-02,2.411363286134244124e-02,2.407970190609450348e-02,2.405377089565166604e-02,2.403329054634975245e-02
2.433378671872376761e-02,2.422732485371117614e-02,2.416008296302057934e-02,2.411371992480893303e-02,2.407978880971745408e-02,2.405385767740295458e-02,2.403337723154398003e-02
2.433387086493140131e-02,2.422740852111129189e-02,2.416016632821266913e-02,2.411380308133646844e-02,2.407987181375472949e-02,2.405394056475203962e-02,2.403346002679619675e-02
2.433395131792315605e-02,2.422748851639101864e-02,2.416024603418276753e-02,2.411388258792403205e-02,2.407995117472313401e-02,2.405401981385408422e-02,2.403353918802045297e-02
2.433402831553162227e-02,2.422756507605695539e-02,2.416032231695527596e-02,2.411395868023437708e-02,2.408002712683888005e-02,2.405409565976910496e-02,2.403361494931243597e-02
2.433410207606132025e-02,2.422763841684651837e-02,2.416039539278543383e-02,2.411403157307621600e-02,2.408009988611612209e-02,2.405416831670308814e-02,2.403368752560137989e-02
2.433417279913250783e-02,2.422770873753615772e-02,2.416046545936477441e-02,2.411410146438214969e-02,2.408016964928202594e-02,2.405423798162428448e-02,2.403375711301172779e-02
2.433424066845368133e-02,2.422777622074945639e-02,2.416053269871415790e-02,2.411416853557032947e-02,2.408023659715199591e-02,2.405430483558918670e-02,2.403382389259996893e-02
2.433430585362974380e-02,2.422784103488584764e-02,2.416059727850975239e-02,2.411423295407580727e-02,2.408030089752273215e-02,2.405436904543014481e-02,2.403388803095735798e-02
2.433436851028251968e-02,2.422790333532608142e-02,2.416065935352955385e-02,2.411429487383279571e-02,2.408036270372570717e-02,2.405443076496079080e-02,2.403394968225915432e-02
2.433442878342600979e-02,2.422796326551704751e-02,2.416071906734102229e-02,2.411435443804709269e-02,2.408042215872563049e-02,2.405449013630202998e-02,2.403400898730029614e-02
2.433448680614037213e-02,2.422802095781564913e-02,2.416077655109559810e-02,2.411441177823177642e-02,2.408047939355340353e-02,2.405454729072586256e-02,2.403406607843765891e-02
2.433454270210338999e-02,2.422807653602019121e-02,2.416083192859158277e-02,2.411446701697969597e-02,2.408053453104297068e-02,2.405460235058402493e-02,2.403412107693809335e-02
2.433459658595205424e-02,2.422813011320059523e-02,2.416088531205507622e-02,2.411452026687858907e-02,2.408058768329988247e-02,2.405465542834371584e-02,2.403417409575096461e-02
2.433464856472911109e-02,2.422818179664068192e-02,2.416093680852880732e-02,2.411457163448900431e-02,2.408063895664358869e-02,2.405470662936004186e-02,2.403422524011082639e-02
2.433469873776251957e-02,2.422823168398078111e-02,2.416098651577365877e-02,2.411462121757181054e-02,2.408068844871442613e-02,2.405475605211712317e-02,2.403427460765800508e-02
2.433474719775032685e-02,2.422827986816003185e-02,2.416103452576439867e-02,2.411466910761961291e-02,2.408073625052280578e-02,2.405480378690211946e-02,2.403432228940291862e-02
2.433479403015798362e-02,2.422832643416168719e-02,2.416108092360482601e-02,2.411471538913347035e-02,2.408078244729306566e-02,2.405484991869826991e-02,2.403436836996716494e-02
2.433483931623189184e-02,2.422837146262942984e-02,2.416112578897426991e-02,2.411476014239543816e-02,2.408082711846343607e-02,2.405489452718490018e-02,2.403441292854791023e-02
2.433488313082964385e-02,2.422841502793867535e-02,2.416116919697139723e-02,2.411480344214255236e-02,2.408087033852987155e-02,2.405493768625523859e-02,2.403445604000271213e-02
2.433492554519253726e-02,2.422845720096907310e-02,2.416121121763204968e-02,2.411484535756683659e-02,2.408091217728711847e-02,2.405497946618620833e-02,2.403449777340305529e-02
2.433496662501684685e-02,2.422849804705526355e-02,2.416125191617033222e-02,2.411488595412348418e-02,2.408095269922599924e-02,2.405501993134808933e-02,2.403453819348086787e-02
2.433500643226199633e-02,2.422853762779504649e-02,2.416129135382238946e-02,2.411492529328973164e-02,2.408099196618539856e-02,2.405505914297702968e-02,2.403457736183391841e-02
2.433504502515057566e-02,2.422857600116990265e-02,2.416132958832862068e-02,2.411496343220324856e-02,2.408103003518242968e-02,2.405509715845179086e-02,2.403461533487661131e-02
2.433508245877101517e-02,2.422861322190662803e-02,2.416136667453637130e-02,2.411500042547028849e-02,2.408106696058226123e-02,2.405513403201699207e-02,2.403465216745629893e-02
2.433511878399272771e-02,2.422864934027193010e-02,2.416140266259177855e-02,2.411503632347808401e-02,2.408110279277212579e-02,2.405516981369823851e-02,2.403468790959856216e-02
2.433515404987697875e-02,2.422868440556813149e-02,2.416143760107393110e-02,2.411507117456462151e-02,2.408113757984892134e-02,2.405520455195404167e-02,2.403472260915921407e-02
2.433518830174817224e-02,2.422871846251693079e-02,2.416147153494558469e-02,2.411510502357212468e-02,2.408117136665487157e-02,2.405523829150608278e-02,2.403475631098047835e-02
2.433522158251984896e-02,2.422875155415239387e-02,2.416150450675864231e-02,2.411513791317303548e-02,2.408120419586240110e-02,2.405527107466517642e-02,2.403478905773477961e-02
2.433525393365900541e-02,2.422878372121826593e-02,2.416153655761847999e-02,2.411516988374945783e-02,2.408123610761254627e-02,2.405530294157233462e-02,2.403482088920151985e-02
2.433528539289580780e-02,2.422881500132415683e-02,2.416156772489360879e-02,2.411520097303154406e-02,2.408126713999707291e-02,2.405533393007825219e-02,2.403485184347246839e-02
2.433531599687551936e-02,2.422884543099478732e-02,2.416159804462657615e-02,2.411523121694128524e-02,2.408129732845581267e-02,2.405536407610492367e-02,2.403488195610799238e-02
2.433534577983253663e-02,2.422887504482618137e-02,2.416162755129286355e-02,2.411526064971307795e-02,2.408132670710260229e-02,2.405539341352509741e-02,2.403491126098084366e-02
2.433537477479580727e-02,2.422890387452130562e-02,2.416165627683651562e-02,2.411528930365260115e-02,2.408135530848421607e-02,2.405542197464446627e-02,2.403493979015561624e-02
