1.592082642679584881e+00,1.663136864314179952e+00,1.708008123098909037e+00,1.738941875588541297e+00,1.761577314346115530e+00,1.778873016540921448e+00,1.792530665362656483e+00
1.592161951458560543e+00,1.663219628638296532e+00,1.708093065991712178e+00,1.739028317847502114e+00,1.761664851843859347e+00,1.778961389364266399e+00,1.792619696484680336e+00
1.592231826983012466e+00,1.663292512845435667e+00,1.708167846986037741e+00,1.739104404237518775e+00,1.761741891754121214e+00,1.779039156490531903e+00,1.792698036690498098e+00
1.592298358975233530e+00,1.663361881945941922e+00,1.708239004662491345e+00,1.739176792807542560e+00,1.761815179402465459e+00,1.779113129814605232e+00,1.792772550343407323e+00
1.592361047820848974e+00,1.663427267044664815e+00,1.708306089576629105e+00,1.739245047555636470e+00,1.761884288648431163e+00,1.779182890752769808e+00,1.792842824844210758e+00
1.592422145773864095e+00,1.663490955680823280e+00,1.708371411412941132e+00,1.739311493340158776e+00,1.761951555382858858e+00,1.779250783569349625e+00,1.792911211019602602e+00
1.592477130168457933e+00,1.663548306859770509e+00,1.708430254701327033e+00,1.739371363519127911e+00,1.762012175648834278e+00,1.779311975899072085e+00,1.792972854162114160e+00
1.592529136837344428e+00,1.663602528143650838e+00,1.708485872123420624e+00,1.739427941756929163e+00,1.762069455690435937e+00,1.779369791164368220e+00,1.793031091194762894e+00
1.592576388586634417e+00,1.663651910587266913e+00,1.708536597987463157e+00,1.739479592286338638e+00,1.762121781716496471e+00,1.779422632431592932e+00,1.793084338550626322e+00
1.592625994177775395e+00,1.663703517548982047e+00,1.708589466477290042e+00,1.739533328832098436e+00,1.762176152218692726e+00,1.779477486339821057e+00,1.793139573328261349e+00
1.592676817234719877e+00,1.663756587903235440e+00,1.708643953706380669e+00,1.739588791239264465e+00,1.762232326989898068e+00,1.779534204445155643e+00,1.793196719640229864e+00
1.592722758282536955e+00,1.663804496891191365e+00,1.708693103342022956e+00,1.739638794695251844e+00,1.762282954107005972e+00,1.779585307199094135e+00,1.793248197212645056e+00
1.592767067161158456e+00,1.663850706513518407e+00,1.708740511253631134e+00,1.739687027278998155e+00,1.762331789063034115e+00,1.779634601558012452e+00,1.793297853598317282e+00
1.592810330940970465e+00,1.663895822801343849e+00,1.708786795416044946e+00,1.739734115178390272e+00,1.762379464040101373e+00,1.779682724270898797e+00,1.793346329141919160e+00
1.592853026370777414e+00,1.663940356617746197e+00,1.708832488220684676e+00,1.739780605614833719e+00,1.762426537103164215e+00,1.779730241682562442e+00,1.793394196720910605e+00
1.592894841953157004e+00,1.663983975936241366e+00,1.708877244686803021e+00,1.739826144686110077e+00,1.762472647827422856e+00,1.779776788387782194e+00,1.793441087001293344e+00
1.592935973786773873e+00,1.664026883460922868e+00,1.708921271681337117e+00,1.739870942120655961e+00,1.762518008030206085e+00,1.779822577796665639e+00,1.793487214646968697e+00
1.592976378120359193e+00,1.664069035748035663e+00,1.708964525956971015e+00,1.739914954809246961e+00,1.762562574704860108e+00,1.779867566981799820e+00,1.793532536794819610e+00
1.593015676472238296e+00,1.664110039792424889e+00,1.709006605354903341e+00,1.739957774295463500e+00,1.762605934796512619e+00,1.779911339382478586e+00,1.793576634122034053e+00
1.593165690784778876e+00,1.664266574965512113e+00,1.709167251619317929e+00,1.740121249937723880e+00,1.762771477195607339e+00,1.780078458063117042e+00,1.793744995020544186e+00
1.593307793780587067e+00,1.664414874090944130e+00,1.709319457137932208e+00,1.740276143975485912e+00,1.762928335113651990e+00,1.780236813812506202e+00,1.793904531174772776e+00
1.593444768724903593e+00,1.664557682008343198e+00,1.709465942277852868e+00,1.740425159760946361e+00,1.763079199343850823e+00,1.780389087740569476e+00,1.794057915973072070e+00
1.593578200326419614e+00,1.664696970624639949e+00,1.709608923549372550e+00,1.740570682490983678e+00,1.763226578561936764e+00,1.780537882908860725e+00,1.794207827039204783e+00
1.593706409560741610e+00,1.664830824088211703e+00,1.709746335540182738e+00,1.740710543643495090e+00,1.763368228795535453e+00,1.780680897691334197e+00,1.794351917219926040e+00
1.593828734796057356e+00,1.664958491839640509e+00,1.709877371530818868e+00,1.740843897784796868e+00,1.763503276280586007e+00,1.780817236678268189e+00,1.794489274012709190e+00
1.593944013381783931e+00,1.665078823813590292e+00,1.710000889489961207e+00,1.740969608480990694e+00,1.763630588725070281e+00,1.780945770777465631e+00,1.794618770883591674e+00
1.594048311345617419e+00,1.665187684848593586e+00,1.710112627368609806e+00,1.741083326322726110e+00,1.763745752880785167e+00,1.781062038032216632e+00,1.794735907472732706e+00
1.594137705748967626e+00,1.665281040063077533e+00,1.710208479799260495e+00,1.741180897491530821e+00,1.763844579584978201e+00,1.781161822360920910e+00,1.794836446517015016e+00
1.594206425019019102e+00,1.665352854500191659e+00,1.710282245757897446e+00,1.741256006662140532e+00,1.763920670009905045e+00,1.781238661243549126e+00,1.794913875296581640e+00
1.594298163407690705e+00,1.665448353779853896e+00,1.710380115754993602e+00,1.741355508019629461e+00,1.764021362835185069e+00,1.781340262634135030e+00,1.795016192572590930e+00
1.594375387905642594e+00,1.665528802877207948e+00,1.710462597605039381e+00,1.741439388731421234e+00,1.764106265256899730e+00,1.781425944210471624e+00,1.795102488102195526e+00
1.594404177753685259e+00,1.665558806249102242e+00,1.710493365987632242e+00,1.741470683577097445e+00,1.764137944634230903e+00,1.781457916838570021e+00,1.795134691811073990e+00
1.594430099558062697e+00,1.665585819412111368e+00,1.710521067145747587e+00,1.741498858197014332e+00,1.764166465071454137e+00,1.781486701002253703e+00,1.795163683789158693e+00
1.594473918503442889e+00,1.665631486063950728e+00,1.710567898600676706e+00,1.741546491243527450e+00,1.764214683605981326e+00,1.781535366040999158e+00,1.795212700671885431e+00
1.594509866850590818e+00,1.665668947185757531e+00,1.710606313377891485e+00,1.741585562302561119e+00,1.764254234013985956e+00,1.781575282008420524e+00,1.795252904697023588e+00
1.594579853098373690e+00,1.665741781347369166e+00,1.710680942711469532e+00,1.741661426919122624e+00,1.764331000801611982e+00,1.781652736738076115e+00,1.795330901462584672e+00
1.594625649609687112e+00,1.665789651138436911e+00,1.710730119736484367e+00,1.741711503712433551e+00,1.764381734910459798e+00,1.781703972226192478e+00,1.795382532119377039e+00
1.594712969076295561e+00,1.665880566858755518e+00,1.710823302413238878e+00,1.741806246362725519e+00,1.764477616902086154e+00,1.781800723042241907e+00,1.795479967515872577e+00
1.594765188729142746e+00,1.665935116856169795e+00,1.710879321677618803e+00,1.741863276887674283e+00,1.764535386165802189e+00,1.781859055770363076e+00,1.795538744327458414e+00
1.594821819528931206e+00,1.665994206516790754e+00,1.710939961525162367e+00,1.741924983615755762e+00,1.764597872206977280e+00,1.781922136178571092e+00,1.795602293135031280e+00
1.576679164383816056e+00,1.647012771674896126e+00,1.691429639128386730e+00,1.722050611341263027e+00,1.744457534306474100e+00,1.761578917798591215e+00,1.775099162811241138e+00
1.577799987134694604e+00,1.648187069965832086e+00,1.692637658498183706e+00,1.723281843648753808e+00,1.745705726660906842e+00,1.762840048422805062e+00,1.776370492356609487e+00
1.578808307193210414e+00,1.649243298754995202e+00,1.693724097718692700e+00,1.724389078951058085e+00,1.746828156037651292e+00,1.763974068746903878e+00,1.777513649438075882e+00
1.579713633983887533e+00,1.650191470783035186e+00,1.694699286986385056e+00,1.725382866023857487e+00,1.747835530949734206e+00,1.764991809171607695e+00,1.778539560563279220e+00
1.580514010312637163e+00,1.651029624386681771e+00,1.695561261943501430e+00,1.726261238741461090e+00,1.748725884045132295e+00,1.765891301462981344e+00,1.779446256848961294e+00
1.581238525667300499e+00,1.651788233112543525e+00,1.696341368904997760e+00,1.727056144209905275e+00,1.749531601383578661e+00,1.766705266541510166e+00,1.780266723175551347e+00
1.581896725245811819e+00,1.652477353605981580e+00,1.697049987105815561e+00,1.727778183785916299e+00,1.750263446649623189e+00,1.767444591961494504e+00,1.781011944769738564e+00
1.582502583590895684e+00,1.653111525892975608e+00,1.697702013017983180e+00,1.728442499211503947e+00,1.750936740713523898e+00,1.768124735182104779e+00,1.781697486708544442e+00
1.583043058502508593e+00,1.653677289054070965e+00,1.698283721968275151e+00,1.729035184448876716e+00,1.751537445176830854e+00,1.768731556953814232e+00,1.782309130348406878e+00
1.583544401159941772e+00,1.654202036590218361e+00,1.698823227638453615e+00,1.729584848832309563e+00,1.752094531430738122e+00,1.769294304803578965e+00,1.782876340830898076e+00
1.584021031121963130e+00,1.654701057440158829e+00,1.699336367443179618e+00,1.730107707511867821e+00,1.752624490745058550e+00,1.769829680751311196e+00,1.783415986398750430e+00
1.584474411263706362e+00,1.655175635063916850e+00,1.699824311355063067e+00,1.730604852095681823e+00,1.753128357286850125e+00,1.770338674996421835e+00,1.783929022464203484e+00
1.584906584104228244e+00,1.655627997354074177e+00,1.700289404285086459e+00,1.731078708133404254e+00,1.753608615588161390e+00,1.770823817119865362e+00,1.784418014163277277e+00
1.585306573473342473e+00,1.656046656775808312e+00,1.700719836255504713e+00,1.731517243696453656e+00,1.754053071566344491e+00,1.771272789342310139e+00,1.784870546218487508e+00
1.585703291075422516e+00,1.656461943980236606e+00,1.701146832742454373e+00,1.731952300278374102e+00,1.754494016822853331e+00,1.771718226662979401e+00,1.785319524338299324e+00
1.586093263739040138e+00,1.656870231229409685e+00,1.701566668557568995e+00,1.732380085619068311e+00,1.754927610102700486e+00,1.772156250455811932e+00,1.785761040446269377e+00
1.586473821298416853e+00,1.657268795129332561e+00,1.701976586846125628e+00,1.732797819903376002e+00,1.755351054869513483e+00,1.772584051473995892e+00,1.786192275313007949e+00
1.586855798763884717e+00,1.657668896029057759e+00,1.702388116043915378e+00,1.733217216022695295e+00,1.755776198716543002e+00,1.773013580015197599e+00,1.786625260149056871e+00
1.587222752712531992e+00,1.658053190375246677e+00,1.702783344817758282e+00,1.733619971682289540e+00,1.756184453612790852e+00,1.773426029999798592e+00,1.787041016932713999e+00
1.587583621664614864e+00,1.658431302969083143e+00,1.703172331100015091e+00,1.734016443226291004e+00,1.756586394125991824e+00,1.773832142627023378e+00,1.787450418347856340e+00
1.587946492785643260e+00,1.658811044878440111e+00,1.703562710922410295e+00,1.734414145553121234e+00,1.756989446161049351e+00,1.774239275515743897e+00,1.787860767846786159e+00
1.588313623071950786e+00,1.659195303213799599e+00,1.703957769468830596e+00,1.734816638376863951e+00,1.757397370396034830e+00,1.774651342964240541e+00,1.788276101088409176e+00
1.588664296728386383e+00,1.659562917873925292e+00,1.704336067233687579e+00,1.735202290387853674e+00,1.757788395786980651e+00,1.775046467657086735e+00,1.788674457266836049e+00
1.588983396285513106e+00,1.659897255534216853e+00,1.704680013893773216e+00,1.735552851711002820e+00,1.758143789984922156e+00,1.775405548705871972e+00,1.789036444576040719e+00
1.589272496931925405e+00,1.660199937244958956e+00,1.704991259375562063e+00,1.735869992119558614e+00,1.758465237241389145e+00,1.775730281388958609e+00,1.789363766970531788e+00
1.589560869183273661e+00,1.660501312341982949e+00,1.705300832858425375e+00,1.736185208475716335e+00,1.758784575884755785e+00,1.776052764337804346e+00,1.789688728108970839e+00
1.589831174350575083e+00,1.660784444055366516e+00,1.705592052751991217e+00,1.736481996047444687e+00,1.759085431311409931e+00,1.776356722956147882e+00,1.789995132860845883e+00
1.590066138368350313e+00,1.661030490009477445e+00,1.705845086672155286e+00,1.736739840222919939e+00,1.759346789903969643e+00,1.776620762505694451e+00,1.790261285676762126e+00
1.590274838621065889e+00,1.661248835134666146e+00,1.706069513308520413e+00,1.736968452948949304e+00,1.759578460877742501e+00,1.776854766329649005e+00,1.790497128268310867e+00
1.590462682212643974e+00,1.661445312276131459e+00,1.706271434208854298e+00,1.737174120907396757e+00,1.759786866302672337e+00,1.777065259881169146e+00,1.790709267669998273e+00
1.590630752219780675e+00,1.661621185996318140e+00,1.706452228563792195e+00,1.737358302323552595e+00,1.759973522245352084e+00,1.777253803431540824e+00,1.790899299064407924e+00
1.590795415005079594e+00,1.661793319170745464e+00,1.706629071938876585e+00,1.737538387732947998e+00,1.760155976093273456e+00,1.777438063852278649e+00,1.791084983363381955e+00
1.590940363885740894e+00,1.661944875162715052e+00,1.706784793868338479e+00,1.737696977112315189e+00,1.760316660286972645e+00,1.777600345926340975e+00,1.791248524848862766e+00
1.591062299934590474e+00,1.662072425318969149e+00,1.706915883934505551e+00,1.737830503786678360e+00,1.760451967067542034e+00,1.777737010571365461e+00,1.791386259760304300e+00
1.591175664465051875e+00,1.662190830352202386e+00,1.707037466934080205e+00,1.737954274077159855e+00,1.760577335184252190e+00,1.777863597395425987e+00,1.791513807072631304e+00
1.591277126656780450e+00,1.662296831625938109e+00,1.707146330078201046e+00,1.738065106983693431e+00,1.760689607033019799e+00,1.777976966786032786e+00,1.791628041472777211e+00
1.591376343755474876e+00,1.662400484320456728e+00,1.707252779391588149e+00,1.738173481145203425e+00,1.760799387324311516e+00,1.778087819589142082e+00,1.791739739557764111e+00
1.591477786670431716e+00,1.662506482219252124e+00,1.707361649212694843e+00,1.738284327664303630e+00,1.760911677866022318e+00,1.778201211558323225e+00,1.791853999608632231e+00
1.591575285894861524e+00,1.662608399140104831e+00,1.707466351557069162e+00,1.738390947213276361e+00,1.761019698008380763e+00,1.778310300027519553e+00,1.791963930094308433e+00
1.591679976423733267e+00,1.662717727764507991e+00,1.707578604412052448e+00,1.738505212705133030e+00,1.761135433727048616e+00,1.778427157121254654e+00,1.792081670957231587e+00
1.591789206543240853e+00,1.662831722692149627e+00,1.707695603346212732e+00,1.738624279103736958e+00,1.761256010345076506e+00,1.778548885568185023e+00,1.792204307132770236e+00
1.591894780578021251e+00,1.662941959857144214e+00,1.707808780504149082e+00,1.738739479732040349e+00,1.761372689103213540e+00,1.778666691719416937e+00,1.792323001788626469e+00
1.591994767103613428e+00,1.663046333603972915e+00,1.707915920246097841e+00,1.738848523158442960e+00,1.761483123134121920e+00,1.778778186367635517e+00,1.792435332299035178e+00
1.592086699247645010e+00,1.663142296535416120e+00,1.708014424449368462e+00,1.738948776378384187e+00,1.761584653974455517e+00,1.778880691650657431e+00,1.792538605528642082e+00
1.592171002831037852e+00,1.663230259682689782e+00,1.708104694768349807e+00,1.739040634557164733e+00,1.761677672022074148e+00,1.778974594307492163e+00,1.792633205315431466e+00
1.592244463137925781e+00,1.663306909376919496e+00,1.708183355213160670e+00,1.739120678857987379e+00,1.761758727175669170e+00,1.779056420419496964e+00,1.792715638993771066e+00
1.592316961757946681e+00,1.663382495620111090e+00,1.708260887956845497e+00,1.739199551174018588e+00,1.761838577948745099e+00,1.779137017403432885e+00,1.792796824007403922e+00
1.592386034769018188e+00,1.663454555431456372e+00,1.708334830779142832e+00,1.739274789924734277e+00,1.761914763314932575e+00,1.779213924727616636e+00,1.792874300274590604e+00
1.592450019490677660e+00,1.663521309927966874e+00,1.708403331468664410e+00,1.739344492385685781e+00,1.761985343616087940e+00,1.779285174535748526e+00,1.792946077694089091e+00
1.592507636822910744e+00,1.663581321922462219e+00,1.708464853014227680e+00,1.739407052732737435e+00,1.762048662681035438e+00,1.779349072189835290e+00,1.793010431254179471e+00
1.592560725338223682e+00,1.663636635214161608e+00,1.708521568793245127e+00,1.739464733657353213e+00,1.762107048541965870e+00,1.779407995639774143e+00,1.793069778314669627e+00
1.592612537430794450e+00,1.663690624178604027e+00,1.708576930055756282e+00,1.739521039296532789e+00,1.762164043953055703e+00,1.779465517079021009e+00,1.793127714257792160e+00
