3.868102284954577641e+00,3.531939780562031839e+00,3.319703156657274778e+00,3.173466360533534036e+00,3.066544746256862020e+00,2.984930744519042278e+00,2.920560930647476461e+00
3.869035668343622891e+00,3.532665788521245354e+00,3.320297802468722637e+00,3.173970331841390546e+00,3.066982377881590782e+00,2.985317749504138085e+00,2.920908037186241923e+00
3.869934834224431963e+00,3.533364988209624524e+00,3.320870368435112407e+00,3.174455503986732374e+00,3.067403619479363464e+00,2.985690208030728154e+00,2.921242053192131927e+00
3.870812798936282384e+00,3.534047400445500475e+00,3.321428990783717783e+00,3.174928718453252419e+00,3.067814368791624169e+00,2.986053299842460707e+00,2.921567593819311970e+00
3.871759442851697042e+00,3.534782942421329288e+00,3.322030939821665640e+00,3.175438515267130946e+00,3.068256778135851626e+00,2.986444302204161794e+00,2.921918094143589606e+00
3.872861842304259117e+00,3.535639122138415580e+00,3.322731337297389675e+00,3.176031470197671069e+00,3.068771173314815304e+00,2.986898773053065614e+00,2.922325355225046994e+00
3.874182832998442017e+00,3.536664353411948625e+00,3.323569506146194286e+00,3.176740651720644237e+00,3.069386058605916290e+00,2.987441740761514808e+00,2.922811669928329970e+00
3.875688235100261725e+00,3.537831912724139549e+00,3.324523462176590449e+00,3.177547354595908313e+00,3.070085131965783809e+00,2.988058739840486755e+00,2.923364021568088944e+00
3.877371056598792887e+00,3.539136345618552504e+00,3.325588745503325061e+00,3.178447815789450903e+00,3.070865145648697059e+00,2.988746918881107550e+00,2.923979873184050504e+00
3.879153868503780078e+00,3.540517759090910488e+00,3.326716533020927180e+00,3.179400835430830519e+00,3.071690467253574752e+00,2.989474888360107219e+00,2.924631175795564086e+00
3.880978868807185123e+00,3.541931412535808121e+00,3.327870336812105645e+00,3.180375612420383469e+00,3.072534450849896626e+00,2.990219170025921525e+00,2.925296945836632467e+00
3.882816050199491720e+00,3.543354222356311034e+00,3.329031427514734798e+00,3.181356408080697751e+00,3.073383537536838794e+00,2.990967863458018350e+00,2.925966587116892725e+00
3.884631044871195371e+00,3.544759615556988042e+00,3.330178151356212535e+00,3.182324955573782699e+00,3.074221933641620996e+00,2.991707059467647145e+00,2.926627673995830126e+00
3.886389343646913019e+00,3.546120881638101796e+00,3.331288720003140469e+00,3.183262855668762548e+00,3.075033714807756446e+00,2.992422719591499192e+00,2.927267652671661224e+00
3.888096600742586784e+00,3.547442466588802024e+00,3.332366806386753311e+00,3.184173243989005364e+00,3.075821621506260595e+00,2.993117281515957018e+00,2.927888721481579637e+00
3.889753989173791560e+00,3.548725345650638019e+00,3.333413253985268110e+00,3.185056870049522537e+00,3.076586332811340085e+00,2.993791369521043855e+00,2.928491460967752591e+00
3.891342716475238106e+00,3.549954948283452261e+00,3.334416160854332123e+00,3.185903671226750777e+00,3.077319130338959319e+00,2.994437290234331250e+00,2.929068985096376032e+00
3.892870486542705510e+00,3.551137271766025449e+00,3.335380440364573484e+00,3.186717811267605338e+00,3.078023628513527843e+00,2.995058238282090279e+00,2.929624157267931572e+00
3.894341039734558141e+00,3.552275235972667033e+00,3.336308491274848631e+00,3.187501328582833970e+00,3.078701601807952493e+00,2.995655786573997670e+00,2.930158391469542156e+00
3.895756631158581396e+00,3.553370596728849140e+00,3.337201752213707628e+00,3.188255442391464634e+00,3.079354108665483647e+00,2.996230870712648375e+00,2.930672526396536082e+00
3.897112830438733688e+00,3.554419931412255984e+00,3.338057435178624299e+00,3.188977800951174224e+00,3.079979115527058831e+00,2.996781699357703221e+00,2.931164961244898670e+00
3.898416084140257976e+00,3.555428247125729690e+00,3.338879635419071956e+00,3.189671870049706648e+00,3.080579627633384554e+00,2.997310926282466870e+00,2.931638072777202453e+00
3.899676576750873203e+00,3.556403438997884248e+00,3.339674800557697498e+00,3.190343099388945447e+00,3.081160365258190925e+00,2.997822715497223900e+00,2.932095586824090105e+00
3.900891837530398920e+00,3.557343591284097162e+00,3.340441366468691609e+00,3.190990167609632167e+00,3.081720184684108244e+00,2.998316058863030875e+00,2.932536602120463076e+00
3.902072508219764480e+00,3.558256950538462693e+00,3.341186065888113177e+00,3.191618764105327521e+00,3.082264012842575784e+00,2.998795301964705118e+00,2.932965006376711870e+00
3.903214557335491275e+00,3.559140419122379662e+00,3.341906387048427796e+00,3.192226778810967502e+00,3.082790032078885911e+00,2.999258849414146777e+00,2.933379378857720265e+00
3.904321085049434092e+00,3.559996388843463144e+00,3.342604274773049333e+00,3.192815848803709944e+00,3.083299654766423981e+00,2.999707942382946246e+00,2.933780825955445870e+00
3.905394464621664508e+00,3.560826691996836768e+00,3.343281220656351582e+00,3.193387231441884300e+00,3.083793967396001534e+00,3.000143537259408522e+00,2.934170201694851876e+00
3.906431639929291766e+00,3.561628954934056512e+00,3.343935283918848533e+00,3.193939285035662490e+00,3.084271547255811541e+00,3.000564378531533016e+00,2.934546382402047016e+00
3.907439327790470429e+00,3.562408395216640322e+00,3.344570732624833731e+00,3.194475622320231079e+00,3.084735527665023902e+00,3.000973233678185803e+00,2.934911847238442562e+00
3.908422351136847883e+00,3.563168747118289570e+00,3.345190612411376829e+00,3.194998814012240729e+00,3.085188132131104322e+00,3.001372061402730829e+00,2.935268346289418240e+00
3.909380420314289672e+00,3.563909790249889742e+00,3.345794746074416626e+00,3.195508712391590400e+00,3.085629234331403126e+00,3.001760751613447020e+00,2.935615782198536472e+00
3.910311808528657451e+00,3.564630177342181572e+00,3.346382028471598602e+00,3.196004380290849767e+00,3.086058020427167037e+00,3.002138584824954659e+00,2.935953509993184607e+00
3.911219716941399138e+00,3.565332383282378004e+00,3.346954475899344139e+00,3.196487518138982686e+00,3.086475960138177488e+00,3.002506854933316927e+00,2.936282685130954473e+00
3.912106411756178126e+00,3.566018168607166583e+00,3.347513529155300205e+00,3.196959346307993943e+00,3.086884112716057782e+00,3.002866498314658905e+00,2.936604147205373216e+00
3.912975569484526073e+00,3.566690399257351096e+00,3.348061538211147159e+00,3.197421857374713294e+00,3.087284208588286560e+00,3.003219044952166072e+00,2.936919267976327408e+00
3.916268688382502638e+00,3.569237323611811785e+00,3.350137777015382845e+00,3.199174144285780397e+00,3.088800008192028379e+00,3.004554685846089424e+00,2.938113107950877545e+00
3.919313865002077346e+00,3.571592396302888162e+00,3.352057562964040560e+00,3.200794350492279339e+00,3.090201523907332160e+00,3.005789603747944128e+00,2.939216900451588010e+00
3.922162419719267046e+00,3.573795353914442252e+00,3.353853316462799494e+00,3.202309856440521685e+00,3.091512454441086355e+00,3.006944691047197971e+00,2.940249328108091476e+00
3.924855290696617427e+00,3.575877874107098453e+00,3.355550871319292305e+00,3.203742472661964324e+00,3.092751672579563404e+00,3.008036582051357044e+00,2.941225263062281048e+00
3.927430253831618145e+00,3.577869150301643320e+00,3.357174009426681760e+00,3.205112257528164310e+00,3.093936519065750623e+00,3.009080547536156836e+00,2.942158347029725451e+00
3.929914603542047580e+00,3.579790331288269734e+00,3.358739997886464490e+00,3.206433804098121954e+00,3.095079633503124317e+00,3.010087738092270371e+00,2.943058558127559010e+00
3.932362645558753034e+00,3.581683199433047804e+00,3.360282751231848053e+00,3.207735626979177024e+00,3.096205596848647268e+00,3.011079742934554382e+00,2.943945133690986093e+00
3.934763071445420479e+00,3.583538983546396217e+00,3.361795102804199242e+00,3.209011665811019043e+00,3.097309157439608551e+00,3.012051927131920603e+00,2.944813924601678234e+00
3.937098870819200513e+00,3.585344492772490899e+00,3.363266275546219486e+00,3.210252806979791540e+00,3.098382417112831355e+00,3.012997319097891147e+00,2.945658688927052182e+00
3.939329555881993183e+00,3.587068504864975083e+00,3.364670877376478408e+00,3.211437664123276026e+00,3.099406909853466452e+00,3.013899675233680409e+00,2.946464930921958381e+00
3.943196444975415993e+00,3.590056735961912437e+00,3.367105243680797333e+00,3.213491010697407280e+00,3.101182209788786448e+00,3.015463216883377040e+00,2.947861835825270393e+00
3.946167139408884861e+00,3.592352476273219075e+00,3.368975508758753623e+00,3.215068571164927391e+00,3.102546166667094596e+00,3.016664492225857419e+00,2.948935092242906286e+00
3.947370312118518854e+00,3.593282366634942715e+00,3.369733113680311476e+00,3.215707645647894797e+00,3.103098738683115698e+00,3.017151181216033429e+00,2.949369934526189674e+00
3.948425522134863197e+00,3.594097942562442416e+00,3.370397610412157352e+00,3.216268198393473998e+00,3.103583432249239493e+00,3.017578096955686462e+00,2.949751381317530452e+00
3.950196404498146130e+00,3.595466750870230932e+00,3.371512913737874761e+00,3.217209080901961116e+00,3.104397017214754584e+00,3.018294724017440700e+00,2.950391704853681851e+00
3.951636423729979697e+00,3.596579903989646887e+00,3.372419965721226820e+00,3.217974320785860876e+00,3.105058754582299851e+00,3.018877625026044509e+00,2.950912562205036060e+00
3.954342944909508439e+00,3.598672269990246697e+00,3.374125050227242184e+00,3.219412911859348636e+00,3.106302834592408857e+00,3.019973543433911889e+00,2.951891875249444741e+00
3.956289956383036710e+00,3.600177599624994951e+00,3.375351836393147842e+00,3.220448017833276833e+00,3.107198029056456257e+00,3.020762161967164516e+00,2.952596614839611000e+00
3.959035270971763776e+00,3.602300241726042795e+00,3.377081768587165911e+00,3.221907693231545800e+00,3.108460431270597013e+00,3.021874289633149413e+00,2.953590468705636685e+00
3.960958888505944575e+00,3.603787689014982920e+00,3.378294106741088765e+00,3.222930694284472430e+00,3.109345219961868523e+00,3.022653790086340386e+00,2.954287099614514300e+00
3.962436813857435070e+00,3.604930678132242328e+00,3.379225812414951235e+00,3.223716976668471901e+00,3.110025339404733469e+00,3.023253032166967724e+00,2.954822683007449324e+00
3.745484961087758080e+00,3.436860233246767038e+00,3.242030723575827000e+00,3.107792105304661323e+00,3.009639036425944436e+00,2.934710899768363745e+00,2.875606908531473938e+00
3.764235279543000079e+00,3.451390543333026084e+00,3.253894716721198677e+00,3.117818873492951948e+00,3.018323438350692278e+00,2.942371960098413730e+00,2.882462088450534754e+00
3.780098706608995496e+00,3.463682215009113108e+00,3.263929905925633257e+00,3.126299354720065260e+00,3.025668042251588918e+00,2.948850679604191338e+00,2.888258950141890935e+00
3.793825021357382532e+00,3.474317073874953365e+00,3.272611885060229042e+00,3.133635889266102481e+00,3.032021634036157209e+00,2.954454997325261623e+00,2.893273253960872538e+00
3.805414612258242180e+00,3.483296139218615028e+00,3.279941945350994370e+00,3.139829894609239336e+00,3.037385689312762871e+00,2.959186412473161276e+00,2.897506505243199193e+00
3.815259963997460257e+00,3.490924708734978843e+00,3.286170126986982076e+00,3.145093254013969997e+00,3.041944165502163955e+00,2.963207564562686969e+00,2.901104538688501933e+00
3.823642063372607147e+00,3.497420105090622400e+00,3.291473574489749865e+00,3.149575449366023516e+00,3.045826346095978465e+00,2.966632347729739383e+00,2.904169134243046013e+00
3.830390665612932288e+00,3.502650124851153013e+00,3.295744153955582512e+00,3.153184948119057029e+00,3.048952837763744927e+00,2.969390628868269655e+00,2.906637454655031760e+00
3.836166344667299111e+00,3.507126873649156540e+00,3.299400139467505433e+00,3.156275357737647447e+00,3.051629992450516138e+00,2.971752730718679292e+00,2.908751447212729602e+00
3.840988041755973637e+00,3.510864616397665117e+00,3.302452865626528400e+00,3.158856004651287019e+00,3.053865677248135402e+00,2.973725413969488862e+00,2.910517004408523345e+00
3.844961856922385124e+00,3.513945882762424144e+00,3.304969958188011869e+00,3.160984240249207655e+00,3.055709732242648524e+00,2.975352788697812834e+00,2.911973722155238420e+00
3.848563424640154551e+00,3.516739253356328643e+00,3.307252361322508438e+00,3.162914405323427047e+00,3.057382448332127911e+00,2.976829188638268953e+00,2.913295493263702518e+00
3.851596481703343677e+00,3.519092591549894067e+00,3.309175809793516443e+00,3.164541434968750178e+00,3.058792788129868434e+00,2.978074270387829348e+00,2.914410395803963993e+00
3.854126481841386287e+00,3.521056546265331821e+00,3.310781625848108423e+00,3.165900238311893045e+00,3.059970981582535110e+00,2.979114700060533583e+00,2.915342291516669793e+00
3.856195059580316720e+00,3.522663316817068679e+00,3.312096056091284435e+00,3.167012964450901524e+00,3.060936186547785987e+00,2.979967356925923738e+00,2.916106266322420648e+00
3.857879443496413430e+00,3.523972678037360584e+00,3.313167860294201628e+00,3.167920789333632747e+00,3.061724041144211483e+00,2.980663659286454603e+00,2.916730416557031358e+00
3.859388953566581737e+00,3.525146879122300625e+00,3.314129545920261766e+00,3.168735726426028965e+00,3.062431584511472682e+00,2.981289230378799893e+00,2.917291375306401147e+00
3.860660437332158690e+00,3.526136847801200958e+00,3.314940964108459731e+00,3.169423788717613988e+00,3.063029338800443035e+00,2.981818033875421214e+00,2.917765818882105400e+00
3.861663413833011926e+00,3.526918818057466876e+00,3.315582617410731014e+00,3.169968432461958141e+00,3.063502924899322188e+00,2.982237344490815900e+00,2.918142326554263200e+00
3.862338447563344435e+00,3.527446490062585482e+00,3.316016523755521472e+00,3.170337415308606133e+00,3.063824299467604373e+00,2.982522323606571657e+00,2.918398585305060244e+00
3.862935026774883429e+00,3.527913150332367298e+00,3.316400476593120761e+00,3.170664082408855222e+00,3.064108948836973489e+00,2.982774845456986235e+00,2.918625751407270652e+00
3.863596232942795972e+00,3.528429572093834565e+00,3.316824850970229388e+00,3.171024760589548297e+00,3.064422939405420543e+00,2.983053156773294301e+00,2.918875914927852921e+00
3.864375594005556191e+00,3.529037261910910050e+00,3.317323560535006433e+00,3.171448132906423467e+00,3.064791132853107225e+00,2.983379205984877824e+00,2.919168730158717917e+00
3.865141480168178933e+00,3.529634031347622436e+00,3.317813044573585390e+00,3.171863486394410181e+00,3.065152210041017344e+00,2.983698839090375809e+00,2.919455687841172598e+00
3.865899424450907951e+00,3.530224177583905387e+00,3.318296808447169344e+00,3.172273775351234004e+00,3.065508720005870380e+00,2.984014294889006713e+00,2.919738781576831865e+00
3.866716005831627001e+00,3.530859447710418930e+00,3.318817209083781083e+00,3.172714877471388029e+00,3.065891801603319422e+00,2.984353096870865585e+00,2.920042686223977224e+00
3.867577299963071980e+00,3.531529193977427372e+00,3.319365649123359852e+00,3.173179598684700675e+00,3.066295280495392905e+00,2.984709844508752763e+00,2.920362608539134097e+00
3.868439253675013845e+00,3.532199351640076035e+00,3.319914362178659317e+00,3.173644506429683876e+00,3.066698887355132630e+00,2.985066678034713039e+00,2.920682585144224852e+00
3.869267073488936060e+00,3.532842841472883411e+00,3.320441160191859975e+00,3.174090791074441587e+00,3.067086285454911909e+00,2.985409148551132041e+00,2.920989655337427493e+00
3.870066230551477915e+00,3.533463810646011449e+00,3.320949364824480110e+00,3.174521210650633307e+00,3.067459823875879454e+00,2.985739295092548318e+00,2.921285614945195341e+00
3.870901215537951412e+00,3.534112406100799131e+00,3.321480041522181015e+00,3.174970564234862902e+00,3.067849718374094703e+00,2.986083836515763590e+00,2.921594427474742961e+00
3.871799063966336885e+00,3.534809722773195162e+00,3.322050498212314906e+00,3.175453533926400063e+00,3.068268723693232669e+00,2.986454053182471924e+00,2.921926209054865442e+00
3.872854791477454928e+00,3.535629290133202929e+00,3.322720696026599807e+00,3.176020734793722156e+00,3.068760628016733882e+00,2.986888529961720717e+00,2.922315447461897531e+00
3.874084061143008739e+00,3.536583064909301299e+00,3.323500263821292044e+00,3.176680197966974095e+00,3.069332298774073209e+00,2.987393249483504487e+00,2.922767429705431574e+00
3.875494970407209028e+00,3.537677271731809903e+00,3.324394255710219515e+00,3.177436177267230821e+00,3.069987408401846807e+00,2.987971442902896513e+00,2.923285040643387234e+00
