1.305148007971463109e+01,9.076007284764783023e+00,6.979040484563124203e+00,5.737702852108289342e+00,4.941863046928975933e+00,4.400854182342467169e+00,4.016180199728403011e+00
1.311233048616189656e+01,9.106251022461794520e+00,6.994413185675278477e+00,5.745021178371917614e+00,4.944495065603541128e+00,4.400623443025319936e+00,4.014142505918586679e+00
1.315757475672183752e+01,9.128822449789502969e+00,7.005958649526152549e+00,5.750588473183017690e+00,4.946579613114193918e+00,4.400577138372754327e+00,4.012748603347402465e+00
1.319596656006043744e+01,9.148178258230055704e+00,7.016032922688799189e+00,5.755614955495783391e+00,4.948654624837518945e+00,4.400838357685282531e+00,4.011856459932644725e+00
1.323882133741776279e+01,9.170145479522313181e+00,7.027772163536623928e+00,5.761763956623618732e+00,4.951515763914056123e+00,4.401664735726035893e+00,4.011377822446677399e+00
1.327586087244446311e+01,9.189395792401782614e+00,7.038279110698336893e+00,5.767471561608276787e+00,4.954386510883671768e+00,4.402769408512138050e+00,4.011341707489860298e+00
1.330261736362759706e+01,9.203547591853380894e+00,7.046204854236496118e+00,5.771960380551166558e+00,4.956830510940380741e+00,4.403930691233314043e+00,4.011666919484508931e+00
1.332298351151161064e+01,9.214499404911506986e+00,7.052483415562940117e+00,5.775644816630791212e+00,4.958961753620582336e+00,4.405080481572645645e+00,4.012171539742131365e+00
1.334065453721600036e+01,9.224138013292471072e+00,7.058116988662111346e+00,5.779044163921054356e+00,4.961015916087628597e+00,4.406279225513226372e+00,4.012803853130385789e+00
1.335663064686104562e+01,9.232933692039518192e+00,7.063321627439033357e+00,5.782238837792134767e+00,4.962995915267042868e+00,4.407483553389900166e+00,4.013492103746498785e+00
1.337125099465400169e+01,9.241037719818100626e+00,7.068159410084708050e+00,5.785243921604646289e+00,4.964890405541305896e+00,4.408666654573529797e+00,4.014200254162439307e+00
1.338443046014059412e+01,9.248383766129652628e+00,7.072576010901778787e+00,5.788013418021811241e+00,4.966659505108770745e+00,4.409793328257641143e+00,4.014896801782252389e+00
1.339654788240844141e+01,9.255161063515878084e+00,7.076668438065234490e+00,5.790594316481265658e+00,4.968321051433842506e+00,4.410863566301835625e+00,4.015570444836262354e+00
1.340763557674141104e+01,9.261376063017143778e+00,7.080431726286247063e+00,5.792976199005280158e+00,4.969861961870738476e+00,4.411863036310024633e+00,4.016206359511476975e+00
1.341763314173669741e+01,9.266987740013782116e+00,7.083835580105299456e+00,5.795135417147654344e+00,4.971263036932098700e+00,4.412775689498452003e+00,4.016790826386905877e+00
1.342660966890421648e+01,9.272030857622961975e+00,7.086898032185552587e+00,5.797080909780887303e+00,4.972527901991004917e+00,4.413601888678282847e+00,4.017322135861808974e+00
1.343478078169414758e+01,9.276624095805114933e+00,7.089689282630035727e+00,5.798855744388649036e+00,4.973683229318950794e+00,4.414357837710614518e+00,4.017809527856281093e+00
1.344215078936053764e+01,9.280767313630150284e+00,7.092207300456675689e+00,5.800457039596857101e+00,4.974725763355934305e+00,4.415040142266149381e+00,4.018249591128446596e+00
1.344876698189536768e+01,9.284488495337210878e+00,7.094470151627126242e+00,5.801897148441306662e+00,4.975664296280615240e+00,4.415655243040192524e+00,4.018647143510087005e+00
1.345484801984839685e+01,9.287905061691811071e+00,7.096545024104235821e+00,5.803215388003617470e+00,4.976521466843385255e+00,4.416215246280809303e+00,4.019007372447920723e+00
1.346034839166202168e+01,9.290993780439571026e+00,7.098419581334228567e+00,5.804405369029112194e+00,4.977294378437991718e+00,4.416719413111986015e+00,4.019330920049191569e+00
1.346541177029953751e+01,9.293835517469016594e+00,7.100143041729220172e+00,5.805498450277596589e+00,4.978003498536642368e+00,4.417181185621138262e+00,4.019626501233641847e+00
1.347006747647369096e+01,9.296446513607010687e+00,7.101725091218136221e+00,5.806500640614168596e+00,4.978652608390451206e+00,4.417602918637832943e+00,4.019895518854325722e+00
1.347437547627775523e+01,9.298860734220363966e+00,7.103186564005839365e+00,5.807425345814419160e+00,4.979250571690879923e+00,4.417990537469719925e+00,4.020141914722779042e+00
1.347838401906311567e+01,9.301105259360568311e+00,7.104543883925995118e+00,5.808282982583622633e+00,4.979804146171090018e+00,4.418348442719364222e+00,4.020368505689370764e+00
1.348210294688147570e+01,9.303185889455708235e+00,7.105800778489301806e+00,5.809076086519786131e+00,4.980315125880647287e+00,4.418677939692702950e+00,4.020576260451710127e+00
1.348558554688037603e+01,9.305132720618976450e+00,7.106975644107799361e+00,5.809816442826137184e+00,4.980791258506545915e+00,4.418984167547913344e+00,4.020768559877004655e+00
1.348884225012523430e+01,9.306951809391295072e+00,7.108072307264700740e+00,5.810506603800921432e+00,4.981234308875484906e+00,4.419268375753522271e+00,4.020946301153086822e+00
1.349191611626508625e+01,9.308667424791696732e+00,7.109105564311787084e+00,5.811156017325575185e+00,4.981650461373762440e+00,4.419534642264324908e+00,4.021112143890579027e+00
1.349482365627953939e+01,9.310289061606576766e+00,7.110081346775362299e+00,5.811768587031463262e+00,4.982042371619313847e+00,4.419784809618225729e+00,4.021267377531499321e+00
1.349755850297229820e+01,9.311812944342795717e+00,7.110997211388117023e+00,5.812342637620956154e+00,4.982408843433137946e+00,4.420017998355416644e+00,4.021411341441817555e+00
1.350016183029231343e+01,9.313262484524853946e+00,7.111867587081982300e+00,5.812887508939887482e+00,4.982756099874644740e+00,4.420238411591713934e+00,4.021546872513186877e+00
1.350264857120732032e+01,9.314646083461600057e+00,7.112697584522125638e+00,5.813406454959090475e+00,4.983086262859934834e+00,4.420447441159339519e+00,4.021674871435774179e+00
1.350500401166511821e+01,9.315955401932912494e+00,7.113482084366657077e+00,5.813896178219799538e+00,4.983397149195440079e+00,4.420643624920740145e+00,4.021794362967536784e+00
1.350726364478827968e+01,9.317210762235035304e+00,7.114233717019054382e+00,5.814364939231031926e+00,4.983694335085115057e+00,4.420830793785642143e+00,4.021907993386910185e+00
1.350943097886101540e+01,9.318414141966382402e+00,7.114953688504821017e+00,5.814813508377087103e+00,4.983978325088546768e+00,4.421009280724556234e+00,4.022015980114554523e+00
1.351151962238878035e+01,9.319573378288865229e+00,7.115646903353167296e+00,5.815245120208674123e+00,4.984251325356709117e+00,4.421180621424030122e+00,4.022119402414810807e+00
1.351351262506253192e+01,9.320678614281037611e+00,7.116307122472776747e+00,5.815655603985444344e+00,4.984510444299235843e+00,4.421342762054973008e+00,4.022216779586943680e+00
1.352072983812331941e+01,9.324675264764490379e+00,7.118690159471972478e+00,5.817133587571956532e+00,4.985440193261126751e+00,4.421921488899077879e+00,4.022561259661562083e+00
1.352692864968743436e+01,9.328101471958234470e+00,7.120728079833753554e+00,5.818393377949722556e+00,4.986228994661566105e+00,4.422408985210892318e+00,4.022847880555207922e+00
1.353219546929924100e+01,9.331007606676246624e+00,7.122452854036487757e+00,5.819456414937986821e+00,4.986891768750203902e+00,4.422815896522309664e+00,4.023084359877681315e+00
1.353657484713670556e+01,9.333420589729758632e+00,7.123882263187154784e+00,5.820335165658310217e+00,4.987437638120360006e+00,4.423149114354278488e+00,4.023276033059164369e+00
1.354007752152082844e+01,9.335348010042608280e+00,7.125022094332448042e+00,5.821034269556895957e+00,4.987870455409244563e+00,4.423411922144081743e+00,4.023425754628579654e+00
1.354455852463608956e+01,9.337851792864343636e+00,7.126532200510726334e+00,5.821985177620101481e+00,4.988481382983795065e+00,4.423804276625852516e+00,4.023671580310113072e+00
1.354597470894570499e+01,9.338621464786832860e+00,7.126979925669622240e+00,5.822253540212121159e+00,4.988641909586243095e+00,4.423896338646414961e+00,4.023718389387712868e+00
1.354669144452909713e+01,9.339007997238597980e+00,7.127202422635147805e+00,5.822384895489480350e+00,4.988718634610854075e+00,4.423938498501282623e+00,4.023737793048223210e+00
1.354685196994746121e+01,9.339090985285388058e+00,7.127247362113029006e+00,5.822408985484269550e+00,4.988730424528818652e+00,4.423942648340615236e+00,4.023737021065453945e+00
1.354670621096923000e+01,9.339007050947705224e+00,7.127194839098000223e+00,5.822374348194600202e+00,4.988706800987024792e+00,4.423926204936568851e+00,4.023725465441603255e+00
1.354628073598102667e+01,9.338768000515925038e+00,7.127049657093278867e+00,5.822282101135618504e+00,4.988646810852696234e+00,4.423887005215940249e+00,4.023700242610229516e+00
1.354635481428535826e+01,9.338804066552436112e+00,7.127067349151266384e+00,5.822289899867831409e+00,4.988648893209261637e+00,4.423885625050008485e+00,4.023696700031169193e+00
1.354658299076546690e+01,9.338927352875538546e+00,7.127138498672485056e+00,5.822332062220451299e+00,4.988673667930855871e+00,4.423899389218068912e+00,4.023703208342953808e+00
1.354691488471856431e+01,9.339107725852407782e+00,7.127243418904301464e+00,5.822394946805284022e+00,4.988711280249238378e+00,4.423920956513230252e+00,4.023714170548542413e+00
1.354774782656897081e+01,9.339561471396569559e+00,7.127508194905442629e+00,5.822554358026099663e+00,4.988807285963394733e+00,4.423976664363667766e+00,4.023743210989016994e+00
1.354870876330624441e+01,9.340086341771469236e+00,7.127815569255655070e+00,5.822740347192528532e+00,4.988920151602807884e+00,4.424043000106435919e+00,4.023778713143304486e+00
1.355124597285949939e+01,9.341474153175370887e+00,7.128629835710818874e+00,5.823234354737789609e+00,4.989221123223431142e+00,4.424221060888689827e+00,4.023875266401646833e+00
1.355365063893798805e+01,9.342790909056548188e+00,7.129403536988301759e+00,5.823704703812714989e+00,4.989508546889285689e+00,4.424391953867416127e+00,4.023968839438033740e+00
1.355775414149766434e+01,9.345039748370162158e+00,7.130726337078797883e+00,5.824510064856779579e+00,4.990001783944530089e+00,4.424686282836742812e+00,4.024131134824582290e+00
1.356107361034422354e+01,9.346859921775102720e+00,7.131797774166228621e+00,5.825163050925854513e+00,4.990402300637772015e+00,4.424925867551856129e+00,4.024263863902034721e+00
1.356378531518493880e+01,9.348347555223890382e+00,7.132674020862943109e+00,5.825697549054339675e+00,4.990730567475035073e+00,4.425122647462629288e+00,4.024373317560848484e+00
1.253007412529696829e+01,8.808358110566082644e+00,6.835725362938957161e+00,5.662379825857843940e+00,4.906549965368434130e+00,4.390316176745191257e+00,4.021542422105755854e+00
1.254673636675964588e+01,8.816903839466304404e+00,6.840294577090732631e+00,5.664774945087840408e+00,4.907666124161824683e+00,4.390640680201940427e+00,4.021359100776097151e+00
1.255828601018793833e+01,8.823072769496006273e+00,6.843797023552592229e+00,5.666800430936791422e+00,4.908809593702696539e+00,4.391228505986234154e+00,4.021582971899022141e+00
1.257175354848899929e+01,8.830132704509889408e+00,6.847698856830508163e+00,5.668963740978931298e+00,4.909941987812469932e+00,4.391716748117571179e+00,4.021653323868682683e+00
1.258341242196876841e+01,8.836384292408482111e+00,6.851267709150778096e+00,5.671044686289334003e+00,4.911133050642734865e+00,4.392346245200420718e+00,4.021914248839517647e+00
1.258456270851958791e+01,8.837786667935835894e+00,6.852693172264760157e+00,5.672419509422800488e+00,4.912434505655937755e+00,4.393570201534967801e+00,4.023063577522825618e+00
1.258128452159660249e+01,8.837233080224748960e+00,6.853335055828245537e+00,5.673627183299585042e+00,4.913914528040238316e+00,4.395174265833925453e+00,4.024712627347206251e+00
1.256083200455762672e+01,8.828955716752901139e+00,6.850749229195463919e+00,5.673980847237786840e+00,4.915878747127895743e+00,4.398048020300513450e+00,4.028101977609792606e+00
1.250824538970810806e+01,8.805931851949805989e+00,6.841721505444077422e+00,5.672298014621082629e+00,4.918305010984403758e+00,4.402861865119356288e+00,4.034326340178455261e+00
1.243422666670224785e+01,8.772854068150730100e+00,6.828099280549960959e+00,5.668932630520506777e+00,4.920711421169300159e+00,4.408647954031974514e+00,4.042130541095068530e+00
1.236226430985669644e+01,8.739989178864274066e+00,6.813891490115010718e+00,5.664610798840810091e+00,4.921988354416423128e+00,4.413230681091161678e+00,4.048709770007577369e+00
1.230581375386037912e+01,8.713461758160073956e+00,6.801726349954395623e+00,5.660109487946357376e+00,4.921865387488824517e+00,4.415721996352355738e+00,4.052803629039165578e+00
1.227796727761916706e+01,8.699626409415703421e+00,6.794701025700931929e+00,5.656772782475935735e+00,4.920674632374439028e+00,4.415841877676752958e+00,4.053750515788296482e+00
1.226665476207431205e+01,8.693183306824227685e+00,6.790722841350772754e+00,5.654192158483549058e+00,4.918950531264638215e+00,4.414673261892229306e+00,4.052957884785285181e+00
1.226684757952054383e+01,8.691980940689953528e+00,6.788997236685331949e+00,5.652281691296816568e+00,4.917001096970304630e+00,4.412751108981691317e+00,4.051093155091924025e+00
1.227613487152139093e+01,8.695038922261948855e+00,6.789213158273478044e+00,5.651076363763219312e+00,4.915051140232297833e+00,4.410407610497579789e+00,4.048549539831324928e+00
1.229471356182710373e+01,8.702613773109352024e+00,6.791637186891676059e+00,5.650836161636601851e+00,4.913348425578397460e+00,4.407876821298752468e+00,4.045547526660848270e+00
1.232646666324874118e+01,8.716810464514981760e+00,6.797489156550360789e+00,5.652288150091444585e+00,4.912324050297462108e+00,4.405402158903620524e+00,4.042206662562287889e+00
1.238240931581930937e+01,8.743321963737209046e+00,6.809849141352405155e+00,5.657080454236523614e+00,4.912781429901253993e+00,4.403262460532692657e+00,4.038467949353909958e+00
1.247674742939797987e+01,8.789494657343631445e+00,6.832695876649060196e+00,5.667345996770762895e+00,4.915764413945559852e+00,4.401825057040339217e+00,4.034262878049132972e+00
1.260990960607354339e+01,8.855637894647815145e+00,6.866270778940516628e+00,5.683282393768811502e+00,4.921440075561209326e+00,4.401234535907654788e+00,4.029718808233489824e+00
1.275840131007545786e+01,8.929801887260959248e+00,6.904269148316384275e+00,5.701663775963514702e+00,4.928388385805178018e+00,4.401184659064122151e+00,4.025240845598994532e+00
1.289181927111155623e+01,8.996470922067727471e+00,6.938458839834871661e+00,5.718233985496798510e+00,4.934687974396434029e+00,4.401196205235678782e+00,4.021272513568320939e+00
1.299522396392992540e+01,9.048021414481585367e+00,6.964793919592817240e+00,5.730899725396805700e+00,4.939392121821756021e+00,4.401030693841468278e+00,4.018028532055215152e+00
1.306964380739818843e+01,9.085013367942734064e+00,6.983599605938505483e+00,5.739855060031650247e+00,4.942615971270094555e+00,4.400753167959849499e+00,4.015540855860729508e+00
1.312300769042994020e+01,9.111519076248479010e+00,6.997057737309022585e+00,5.746247751435055839e+00,4.944898656387477054e+00,4.400525813882609327e+00,4.013729706197340263e+00
1.316320324480069104e+01,9.131567775678808729e+00,7.007309408473744838e+00,5.751187886236511559e+00,4.946744623149835540e+00,4.400478830517083217e+00,4.012485702267763799e+00
1.319677186102673083e+01,9.148475833570389071e+00,7.016096104436295278e+00,5.755558991635066235e+00,4.948534763596628139e+00,4.400683501175243428e+00,4.011682691659020250e+00
1.323172496503352491e+01,9.166335565784844874e+00,7.025592792919264085e+00,5.760489189541068811e+00,4.950782272850870136e+00,4.401273028662089359e+00,4.011210606589859395e+00
1.326851456280864561e+01,9.185389703584363019e+00,7.035938335185139003e+00,5.766059702229018313e+00,4.953533879395739525e+00,4.402272358526526652e+00,4.011080084167887527e+00
1.329635289687796273e+01,9.200036339677136965e+00,7.044078904545812314e+00,5.770614964616452625e+00,4.955960257796060198e+00,4.403366351699115278e+00,4.011307981341566631e+00
1.331732441532753164e+01,9.211265431091849365e+00,7.050478200839731535e+00,5.774337154344356904e+00,4.958082222380880033e+00,4.404479061500178538e+00,4.011758701766413360e+00
1.333525322552582537e+01,9.221015789144354713e+00,7.056154551423579058e+00,5.777743173201380422e+00,4.960122915398550880e+00,4.405652676341351714e+00,4.012359032822180538e+00
