1.136925099216693269e+01,8.658365002405508548e+00,7.126173464516345035e+00,6.158998580552244029e+00,5.500565029012759233e+00,5.027019683786655868e+00,4.671960360292977121e+00
1.137748973804251662e+01,8.663491142601873918e+00,7.129664967099299311e+00,6.161526608204513700e+00,5.502478018084579148e+00,5.028516377769848944e+00,4.673162344204360608e+00
1.138462734718156533e+01,8.667932068373968235e+00,7.132689699896697988e+00,6.163716628638759687e+00,5.504135201423201451e+00,5.029812908441612329e+00,4.674203558505992895e+00
1.139101971108434697e+01,8.671895365749387352e+00,7.135379553073608605e+00,6.165657209699086039e+00,5.505598320158673786e+00,5.030953421413381754e+00,4.675116091795953110e+00
1.139670059152574844e+01,8.675405209396492623e+00,7.137753161884502262e+00,6.167363424823897766e+00,5.506879984446924503e+00,5.031948730996621322e+00,4.675909395817575920e+00
1.140203727975452708e+01,8.678702928545313000e+00,7.139983682410755428e+00,6.168967052524951811e+00,5.508084793656355949e+00,5.032884520171753806e+00,4.676655392649451848e+00
1.140703554459104474e+01,8.681788708979867764e+00,7.142068905439089122e+00,6.170464789711310516e+00,5.509208949971051261e+00,5.033756794518635225e+00,4.677350046901325165e+00
1.141178257908700999e+01,8.684713619936230700e+00,7.144041433410527553e+00,6.171878651712449759e+00,5.510267900673387231e+00,5.034576684827293036e+00,4.678001525286478390e+00
1.141633785174776783e+01,8.687518112952377081e+00,7.145931186555702475e+00,6.173232029581150471e+00,5.511280662665158481e+00,5.035360107223042725e+00,4.678623449248892285e+00
1.142067525401003181e+01,8.690178762576117322e+00,7.147717282533895045e+00,6.174506210465747991e+00,5.512230337442907135e+00,5.036091682917164469e+00,4.679201723050140593e+00
1.142488738642392576e+01,8.692756579621711666e+00,7.149443604896531745e+00,6.175734665558605840e+00,5.513143546328196365e+00,5.036793258957485087e+00,4.679754715947686883e+00
1.142900019053419669e+01,8.695271913972474565e+00,7.151126902176845768e+00,6.176931627638383659e+00,5.514032664423436536e+00,5.037475782101076049e+00,4.680292242076588671e+00
1.143304555252153598e+01,8.697745835898638589e+00,7.152782370633306464e+00,6.178108715939115925e+00,5.514906953960549529e+00,5.038146869216730828e+00,4.680820717959661259e+00
1.143700781983874393e+01,8.700167548199079448e+00,7.154401930514054264e+00,6.179259551336905076e+00,5.515761184726126309e+00,5.038802110715922211e+00,4.681336345481697414e+00
1.144090240909923573e+01,8.702547393098990725e+00,7.155993140443469791e+00,6.180389981669775601e+00,5.516600067607419611e+00,5.039445417475068467e+00,4.681842447531347595e+00
1.144471857335339138e+01,8.704878477927797675e+00,7.157551164181650272e+00,6.181496401973788579e+00,5.517420795948408063e+00,5.040074531553845105e+00,4.682337160577966451e+00
1.144846599416242228e+01,8.707166693525349999e+00,7.159079923082261487e+00,6.182581585248764000e+00,5.518225417656596576e+00,5.040691015471137959e+00,4.682821707342856854e+00
1.145216799859157497e+01,8.709427633684542869e+00,7.160590779050094667e+00,6.183654298033249397e+00,5.519020977773418046e+00,5.041300705090907996e+00,4.683301036428470177e+00
1.145572880751928935e+01,8.711596764339583743e+00,7.162036389376044809e+00,6.184677792726139600e+00,5.519777788026233978e+00,5.041878891173649180e+00,4.683754106092941960e+00
1.145925328774298890e+01,8.713743367652014626e+00,7.163466706311313992e+00,6.185690250134828538e+00,5.520526273221115332e+00,5.042450584916997158e+00,4.684201978721247883e+00
1.146271862295643551e+01,8.715852386065041202e+00,7.164870885217307084e+00,6.186683389759546792e+00,5.521259841291524140e+00,5.043010372025170440e+00,4.684640098573111366e+00
1.146613259620542458e+01,8.717929467895995543e+00,7.166253326233783305e+00,6.187660800849049458e+00,5.521981515673370033e+00,5.043560860231803389e+00,4.685070755842116519e+00
1.147922649064788736e+01,8.725889357968462434e+00,7.171546617531936008e+00,6.191399850874410582e+00,5.524739598597057544e+00,5.045662562359560788e+00,4.686713178077746456e+00
1.149143455129304314e+01,8.733299556306368672e+00,7.176466520923929338e+00,6.194869292050998233e+00,5.527294232365354887e+00,5.047605536083959343e+00,4.688228488518462633e+00
1.150286197002926514e+01,8.740230728935349802e+00,7.181064748001468878e+00,6.198109177547101112e+00,5.529677716328368575e+00,5.049416620834470848e+00,4.689639510954631163e+00
1.151342367579111681e+01,8.746630930835596729e+00,7.185306588315961029e+00,6.201094861101944744e+00,5.531871769158054342e+00,5.051081803271518567e+00,4.690935225055793190e+00
1.152309415023729500e+01,8.752500700121778721e+00,7.189203672773565756e+00,6.203842979485038711e+00,5.533895241651131336e+00,5.052620766151592946e+00,4.692135428974061107e+00
1.153201820732563654e+01,8.757921991368268877e+00,7.192806231116721349e+00,6.206385824656283745e+00,5.535769462664111629e+00,5.054047748973645504e+00,4.693249578645874109e+00
1.153926020835962518e+01,8.762352361950524582e+00,7.195772034760310021e+00,6.208495466751039693e+00,5.537337090511383231e+00,5.055251575832119926e+00,4.694198035175183747e+00
1.154487381680749714e+01,8.765803700627934347e+00,7.198094426503656607e+00,6.210156324872180278e+00,5.538578133890172062e+00,5.056210143746641350e+00,4.694957821283264998e+00
1.154898704350634375e+01,8.768350839477298209e+00,7.199821068523411860e+00,6.211400495893462548e+00,5.539515041306980692e+00,5.056939566205077341e+00,4.695540704634432849e+00
1.155190714550965758e+01,8.770174129723779188e+00,7.201067375707292051e+00,6.212306131366715611e+00,5.540202824382285840e+00,5.057479631874620019e+00,4.695976009246636274e+00
1.155614990197059200e+01,8.772824210841625003e+00,7.202879474891412670e+00,6.213623368157640492e+00,5.541203551011818718e+00,5.058265706977987719e+00,4.696609826668700194e+00
1.155991107058534162e+01,8.775146825163799846e+00,7.204449432429170130e+00,6.214751351683750258e+00,5.542050449935208789e+00,5.058923062967279449e+00,4.697133503432912249e+00
1.156175422340248460e+01,8.776274499561900200e+00,7.205204404368246607e+00,6.215288438972726759e+00,5.542449593729004143e+00,5.059229614403060182e+00,4.697375056376030145e+00
1.156355132602868530e+01,8.777369373997212065e+00,7.205934188987264122e+00,6.215805213032609799e+00,5.542831783718374261e+00,5.059521654378452915e+00,4.697603946582506573e+00
1.156701714357119037e+01,8.779468565131752555e+00,7.207324750707527983e+00,6.216783451863396870e+00,5.543550237096138922e+00,5.060066592143989794e+00,4.698027695839167350e+00
1.157024209141286875e+01,8.781414252751055471e+00,7.208608261656253013e+00,6.217682358516091412e+00,5.544207269927475146e+00,5.060562380770091018e+00,4.698411088326676754e+00
1.157718136245938467e+01,8.785576405560304281e+00,7.211336590502081201e+00,6.219580104463509507e+00,5.545584105646256923e+00,5.061592943059706862e+00,4.699200992364109375e+00
1.158277304520476569e+01,8.788911925300979533e+00,7.213509990602168465e+00,6.221081959464778599e+00,5.546665865174246868e+00,5.062396186659436026e+00,4.699811204960538724e+00
1.159136753804674846e+01,8.794011157175656734e+00,7.216812928019008311e+00,6.223349338173616019e+00,5.548287035691507718e+00,5.063590042401504121e+00,4.700709706634039975e+00
1.159788144269845489e+01,8.797861522568341641e+00,7.219296557251834834e+00,6.225046326651163753e+00,5.549493982620047561e+00,5.064473523590605097e+00,4.701370035587235208e+00
1.160307364860247148e+01,8.800927516701424480e+00,7.221271990714076772e+00,6.226394351139112437e+00,5.550451340235736275e+00,5.065173135987922848e+00,4.701891926288944035e+00
9.021257314923715853e+00,7.107791183640755683e+00,6.008628316421956939e+00,5.305073401496644081e+00,4.820282968973972793e+00,4.467905715192668659e+00,4.201206494660984170e+00
9.024502141504751052e+00,7.109708147612690432e+00,6.009863450885596592e+00,5.305916259244818356e+00,4.820881673351359531e+00,4.468343444586253099e+00,4.201533332890622141e+00
9.036265795023085801e+00,7.117150799427252039e+00,6.015018155404893818e+00,5.309711414819157760e+00,4.823801880492081473e+00,4.470666605323394549e+00,4.203430403920217273e+00
9.068134419653411271e+00,7.138581261523221144e+00,6.030713555204864740e+00,5.321877163213652118e+00,4.833618918257625907e+00,4.478829033843354956e+00,4.210375430445173706e+00
9.106325367801016313e+00,7.164570150378278157e+00,6.049941937581050588e+00,5.336913015806797667e+00,4.845845509886276048e+00,4.489063908872116926e+00,4.219136230639192853e+00
9.154070703166592438e+00,7.197181533032028788e+00,6.074145533741262426e+00,5.355889772461805975e+00,4.861312221418411461e+00,4.502037071338276242e+00,4.230260529777019052e+00
9.224531561816851521e+00,7.245401889507417259e+00,6.109992393554534829e+00,5.384034550902820904e+00,4.884278707112597040e+00,4.521320991762951103e+00,4.246811346201084802e+00
9.361476337132179637e+00,7.339416662413505321e+00,6.180065328445049744e+00,5.439172675104444465e+00,4.929356661443360821e+00,4.559232343565494894e+00,4.279395549240777363e+00
9.576387556067707862e+00,7.487053360362268428e+00,6.290162894679587779e+00,5.525842572023447197e+00,5.000239125822419695e+00,4.618864199289040684e+00,4.330661772161083611e+00
9.826973370881088243e+00,7.658682451360359522e+00,6.417831508960632370e+00,5.626130337574130280e+00,5.082108397673081868e+00,4.687629089428511975e+00,4.389696923017750052e+00
1.006248579055795922e+01,7.818811658131382458e+00,6.536212710670307402e+00,5.718632909878885506e+00,5.157278218494029787e+00,4.750515491893157360e+00,4.443495889826161616e+00
1.025867062275386665e+01,7.950840844754829106e+00,6.632966007821456955e+00,5.793661797553360415e+00,5.217843326982968044e+00,4.800886404357362025e+00,4.486363006050710034e+00
1.041335746942651674e+01,8.053540506362097062e+00,6.707336895237808072e+00,5.850731192993965379e+00,5.263482230190969169e+00,4.838526658799668034e+00,4.518154902617824931e+00
1.053383881411543221e+01,8.132631203178059209e+00,6.764033171259143273e+00,5.893841398600769388e+00,5.297672839513109189e+00,4.866512546544845996e+00,4.541629437275403802e+00
1.062824796471210398e+01,8.193887314314025616e+00,6.807477105902067116e+00,5.926550968298537114e+00,5.323379659183861357e+00,4.887377514571206838e+00,4.558994328997716394e+00
1.070479973202598423e+01,8.243117808893703824e+00,6.842103512852443004e+00,5.952419514258287414e+00,5.343561879957383631e+00,4.903646033527173209e+00,4.572446187928798089e+00
1.076875113085684710e+01,8.283970391201879835e+00,6.870655163615972505e+00,5.973621189335789339e+00,5.360008138239535036e+00,4.916830506502805065e+00,4.583291003760836979e+00
1.082263568597856107e+01,8.318181530768821830e+00,6.894424489129130862e+00,5.991171717814602005e+00,5.373547944688311873e+00,4.927627907349927838e+00,4.592127311426366987e+00
1.086937132949345930e+01,8.347774155936951601e+00,6.914931483034836290e+00,6.006275258670892292e+00,5.385171438789319254e+00,4.936875096705488630e+00,4.599677483371828579e+00
1.091080616387837843e+01,8.373977880058054879e+00,6.933068256343932312e+00,6.019617529312471405e+00,5.395427816680936850e+00,4.945025630759252167e+00,4.606325073411937865e+00
1.094788285717526755e+01,8.397393442542675501e+00,6.949253681719349984e+00,6.031508871118093751e+00,5.404557288606930854e+00,4.952271676065223005e+00,4.612227829006231516e+00
1.098132426577687148e+01,8.418500800511202087e+00,6.963835339012093506e+00,6.042216009655907882e+00,5.412773159772186204e+00,4.958789154815690381e+00,4.617534338314924547e+00
1.101122470002058940e+01,8.437352218353440847e+00,6.976844390123167372e+00,6.051758261661476013e+00,5.420087569496420343e+00,4.964585610563117868e+00,4.622249078437349112e+00
1.103849107320684908e+01,8.454522821456562198e+00,6.988679966130119325e+00,6.060430004033669604e+00,5.426727374849892982e+00,4.969841759436935291e+00,4.626519789158637153e+00
1.106330084187189478e+01,8.470122398248596696e+00,6.999416397502438159e+00,6.068284723011425186e+00,5.432732793826557938e+00,4.974588865204196075e+00,4.630371414460787705e+00
1.108626151592899411e+01,8.484537713731068465e+00,7.009323108922798085e+00,6.075521856319783254e+00,5.438258062316932318e+00,4.978950212833732181e+00,4.633905075900426773e+00
1.110783474826378026e+01,8.498062515066104439e+00,7.018604631289754536e+00,6.082292740536162867e+00,5.443420171206082792e+00,4.983019282345240164e+00,4.637197422245851186e+00
1.112836331077355290e+01,8.510906617696688770e+00,7.027401490108879933e+00,6.088697381588175972e+00,5.448293467388430678e+00,4.986853194018066482e+00,4.640293478789470960e+00
1.114835075790934837e+01,8.523379754800593844e+00,7.035922183070987046e+00,6.094884939663702816e+00,5.452989446709999299e+00,4.990538096081597708e+00,4.643261553128056995e+00
1.116823099058514579e+01,8.535744216117269190e+00,7.044340076647101156e+00,6.100977083850844807e+00,5.457597236401919183e+00,4.994141402009107722e+00,4.646153909031836449e+00
1.118835906312430950e+01,8.548213169415019408e+00,7.052795042078986221e+00,6.107071205786313683e+00,5.462187574284335767e+00,4.997716123556734225e+00,4.649011233095190931e+00
1.120896212492804445e+01,8.560912267534289910e+00,7.061361902098828303e+00,6.113213631737565379e+00,5.466789533426675618e+00,5.001280292738671029e+00,4.651844193519202086e+00
1.123009763085098456e+01,8.573846385296841177e+00,7.070022790100492394e+00,6.119375973446691042e+00,5.471369855484719658e+00,5.004798608982855335e+00,4.654616934930627004e+00
1.125128091293431432e+01,8.586680829467027820e+00,7.078527005435724995e+00,6.125360130237774925e+00,5.475765998734492435e+00,5.008133944767169332e+00,4.657211277429308183e+00
1.127189023354702258e+01,8.599004170092875654e+00,7.086577462125403848e+00,6.130938710873652830e+00,5.479796532538975917e+00,5.011136976454199754e+00,4.659501335819318690e+00
1.129255836771831234e+01,8.611364180212506270e+00,7.094652974449065397e+00,6.136535499036548380e+00,5.483840897193859476e+00,5.014150871939333065e+00,4.661800153751535447e+00
1.131230619950110494e+01,8.623278131074624042e+00,7.102511560949784197e+00,6.142038609220091594e+00,5.487862691163888584e+00,5.017185183777016277e+00,4.664146165829391677e+00
1.133062744238233144e+01,8.634443692418834360e+00,7.109955998472363703e+00,6.147311585733692851e+00,5.491763491922291962e+00,5.020166717805881973e+00,4.666483672273568750e+00
1.134656103833601293e+01,8.644230760221173426e+00,7.116535058501616717e+00,6.152011631679212833e+00,5.495271642540787482e+00,5.022873274507348107e+00,4.668626413766170380e+00
1.136005111106202925e+01,8.652560953910018782e+00,7.122165412793333594e+00,6.156056572192342813e+00,5.498308312766861050e+00,5.025230059600878540e+00,4.670503712410353003e+00
1.137139020584664983e+01,8.659589797399235067e+00,7.126934797472134875e+00,6.159496660109010868e+00,5.500901412299826099e+00,5.027250936253842006e+00,4.672120252382919503e+00
1.138130309975245069e+01,8.665754426357867857e+00,7.131131458602579798e+00,6.162533672175018573e+00,5.503198346145276254e+00,5.029047069143770088e+00,4.673561941806568143e+00
1.138954503999852363e+01,8.670876577272780494e+00,7.134616148453134521e+00,6.165053782009624506e+00,5.505103069367218716e+00,5.030535504190308593e+00,4.674755843821394308e+00
1.139676115054912309e+01,8.675355323918838124e+00,7.137659085370301248e+00,6.167251474796428212e+00,5.506761861275936809e+00,5.031829986501217711e+00,4.675792738587232655e+00
1.140319733402377622e+01,8.679355862175681224e+00,7.140381152221689121e+00,6.169220375330707107e+00,5.508250216894345463e+00,5.032993244492926621e+00,4.676725964789772760e+00
1.140901379568344964e+01,8.682957990193507669e+00,7.142823059845206934e+00,6.170980012372169199e+00,5.509575332229287525e+00,5.034024934065698176e+00,4.677550414017293434e+00
1.141426490343976674e+01,8.686204112385087939e+00,7.145019574222552627e+00,6.172559848747487088e+00,5.510762771982964381e+00,5.034947633192750516e+00,4.678286302454119472e+00
1.141921257528312772e+01,8.689259664516239212e+00,7.147085071408591617e+00,6.174043934549377610e+00,5.511877079778752631e+00,5.035812582011059746e+00,4.678975380956348573e+00
1.142381198083216276e+01,8.692087596555209572e+00,7.148988034854111717e+00,6.175404870050929418e+00,5.512894031477511447e+00,5.036598077635026982e+00,4.679597995628047791e+00
