5.537750208542420616e+00,4.771689287788141165e+00,4.301402059758948404e+00,3.984003479350902488e+00,3.755647195914529668e+00,3.583596844124606662e+00,3.449349208389045351e+00
5.539401307074167669e+00,4.772824702184511381e+00,4.302249577379718026e+00,3.984671231759623122e+00,3.756193733863944839e+00,3.584056941029582610e+00,3.449744991096699298e+00
5.540981490288486633e+00,4.773912183370409679e+00,4.303061821662217845e+00,3.985311520557570208e+00,3.756718017002929511e+00,3.584498461103452271e+00,3.450124908733383400e+00
5.542467092395501282e+00,4.774935151846984027e+00,4.303826230968808453e+00,3.985914327374485033e+00,3.757211762650530140e+00,3.584914372725708898e+00,3.450482869494243765e+00
5.543859838453168543e+00,4.775894643569262854e+00,4.304543488192231315e+00,3.986480132257938624e+00,3.757675324609008438e+00,3.585304946358222278e+00,3.450819086369858457e+00
5.545086272677538730e+00,4.776739736478105236e+00,4.305175334574473212e+00,3.986978629948596975e+00,3.758083788554311688e+00,3.585649129948959235e+00,3.451115393019406064e+00
5.546076177705225874e+00,4.777422143878249372e+00,4.305685727413599118e+00,3.987381423270569325e+00,3.758413912772738286e+00,3.585927358338893978e+00,3.451354959778509368e+00
5.546858224765116141e+00,4.777961618027583235e+00,4.306089432164244890e+00,3.987700159699169689e+00,3.758675239811533064e+00,3.586147671411964222e+00,3.451544707437638859e+00
5.547575281746590647e+00,4.778456530646946199e+00,4.306459953495867410e+00,3.987992802374878298e+00,3.758915244641296560e+00,3.586350059260360545e+00,3.451719053435427398e+00
5.548336054162262165e+00,4.778981637867241616e+00,4.306853093648372877e+00,3.988303318229465599e+00,3.759169913531321239e+00,3.586564816822526147e+00,3.451904058140223164e+00
5.549194397634182430e+00,4.779574104545345037e+00,4.307296672934791459e+00,3.988653678015329440e+00,3.759457264033571278e+00,3.586807136849476052e+00,3.452112808740286365e+00
5.550165265952360372e+00,4.780243965250381422e+00,4.307798030693416713e+00,3.989049566623391829e+00,3.759781882568646871e+00,3.587080833331447227e+00,3.452348551911968322e+00
5.551166586727714680e+00,4.780934961959974139e+00,4.308315283610218316e+00,3.989458055815063631e+00,3.760116866846543004e+00,3.587363293316529589e+00,3.452591860713670080e+00
5.552157326927050107e+00,4.781618883760749839e+00,4.308827377576890605e+00,3.989862559410180864e+00,3.760448642892393334e+00,3.587643090605504348e+00,3.452832906737831831e+00
5.553128726254334069e+00,4.782289567109401673e+00,4.309329627358060577e+00,3.990259331188859449e+00,3.760774107241051656e+00,3.587917586213723808e+00,3.453069400724304128e+00
5.554078475256981839e+00,4.782945252040873285e+00,4.309820614784515946e+00,3.990647185953267506e+00,3.761092243549957637e+00,3.588185891728298049e+00,3.453300554531677946e+00
5.555012756816727126e+00,4.783590347644177676e+00,4.310303726723407003e+00,3.991028854447307594e+00,3.761405329402059738e+00,3.588449954706246281e+00,3.453528065521106249e+00
5.555908125687619936e+00,4.784208780460092569e+00,4.310766995067833562e+00,3.991394926317719971e+00,3.761705675722434083e+00,3.588703311393531603e+00,3.453746380141100580e+00
5.556761691209037402e+00,4.784798439443791906e+00,4.311208769116359640e+00,3.991744052314717628e+00,3.761992144960208062e+00,3.588944980595222489e+00,3.453954637176209985e+00
5.557586647170337457e+00,4.785368332070543573e+00,4.311635732606372784e+00,3.992081472690785393e+00,3.762269008531278658e+00,3.589178545694576616e+00,3.454155910041349031e+00
5.558399153166516449e+00,4.785929716627542518e+00,4.312056377693849640e+00,3.992413935763330812e+00,3.762541828886595052e+00,3.589408717083754308e+00,3.454354270848885911e+00
5.559176609531231605e+00,4.786466884663123089e+00,4.312458877618953856e+00,3.992732057748794805e+00,3.762802881065922200e+00,3.589628960109165323e+00,3.454544075546279291e+00
5.559922476228112309e+00,4.786982251231282959e+00,4.312845056600299820e+00,3.993037289782563004e+00,3.763053362143620628e+00,3.589840289083960911e+00,3.454726201395144969e+00
5.560654700910040660e+00,4.787488125999090904e+00,4.313224083404525011e+00,3.993336843143349579e+00,3.763299165712102656e+00,3.590047659348662101e+00,3.454904906616952598e+00
5.561372709749562659e+00,4.787984176965496275e+00,4.313595748265458774e+00,3.993630577262539560e+00,3.763540193573756465e+00,3.590251000183159125e+00,3.455080139082210344e+00
5.562075384662784394e+00,4.788469705121435993e+00,4.313959571790483061e+00,3.993918141881061423e+00,3.763776177737888862e+00,3.590450099197966871e+00,3.455251725692980891e+00
5.562753455988630691e+00,4.788938223255848392e+00,4.314310643229402942e+00,3.994195623475627510e+00,3.764003884844983272e+00,3.590642213016693951e+00,3.455417290979169831e+00
5.563417126246562816e+00,4.789396747266967402e+00,4.314654199489245556e+00,3.994467148156240377e+00,3.764226692010067765e+00,3.590830184633363231e+00,3.455579280538752407e+00
5.564060860757424898e+00,4.789841531914048822e+00,4.314987481921139789e+00,3.994730566382729720e+00,3.764442856246497993e+00,3.591012558323158466e+00,3.455736450575033203e+00
5.564698397364087334e+00,4.790282008221245391e+00,4.315317520369038817e+00,3.994991410485945416e+00,3.764656901210248208e+00,3.591193139127764944e+00,3.455892071935871446e+00
5.565322814517025485e+00,4.790713452061186040e+00,4.315640810253684734e+00,3.995246933347702090e+00,3.764866588103511713e+00,3.591370049192340375e+00,3.456044534264101742e+00
5.565931602110484988e+00,4.791134109335346558e+00,4.315956025239532146e+00,3.995496078913578941e+00,3.765071045035362829e+00,3.591542549181182320e+00,3.456193197677304596e+00
5.566529745406985086e+00,4.791547410128689677e+00,4.316265726804953573e+00,3.995740866081845422e+00,3.765271924918437652e+00,3.591712030930621413e+00,3.456339259709498624e+00
5.567117174167525384e+00,4.791953288861491522e+00,4.316569855519624355e+00,3.995981241241649773e+00,3.765469179253888132e+00,3.591878450346561724e+00,3.456482680056927936e+00
5.567692736293508915e+00,4.792350978434253506e+00,4.316867854071838373e+00,3.996216775202511950e+00,3.765662463516668002e+00,3.592041522178315294e+00,3.456623216823913047e+00
5.568259078632532777e+00,4.792742302818296274e+00,4.317161086262961689e+00,3.996448543999181258e+00,3.765852659440895867e+00,3.592201989432778131e+00,3.456761509688450751e+00
5.568813675781657757e+00,4.793125500756278967e+00,4.317448222459838725e+00,3.996675490308057022e+00,3.766038895005134890e+00,3.592359113309250951e+00,3.456896919697973747e+00
5.569359333368962162e+00,4.793502461293543071e+00,4.317730648299293428e+00,3.996898690061503334e+00,3.766222040088737621e+00,3.592513618516612439e+00,3.457030064751779541e+00
5.569891145893139495e+00,4.793869874445065626e+00,4.318005931489846461e+00,3.997116251732562020e+00,3.766400563430703397e+00,3.592664227923333176e+00,3.457159854909522601e+00
5.570415771449813924e+00,4.794232334395377215e+00,4.318277510816902698e+00,3.997330890899114308e+00,3.766576691890214157e+00,3.592812819190002838e+00,3.457287907558701079e+00
5.572418464542652217e+00,4.795615912620703192e+00,4.319314139713786638e+00,3.998150150704571804e+00,3.767248941728170486e+00,3.593379952094218233e+00,3.457776640994194572e+00
5.574279489245801855e+00,4.796901438968179221e+00,4.320277196487100291e+00,3.998911195969590437e+00,3.767873375937004443e+00,3.593906712778979884e+00,3.458230559033406593e+00
5.576019321727463840e+00,4.798102984131864091e+00,4.321177177859625296e+00,3.999622292963977088e+00,3.768456757503854782e+00,3.594398792651068320e+00,3.458654556103660571e+00
5.577647970090144902e+00,4.799227530946205356e+00,4.322019357016789520e+00,4.000287635816060394e+00,3.769002546029319056e+00,3.594859123082168928e+00,3.459051167569926477e+00
5.579177943416448571e+00,4.800283756907457011e+00,4.322810256912663185e+00,4.000912393554643565e+00,3.769514992423253830e+00,3.595291296943515125e+00,3.459423494470882154e+00
5.580633932001963338e+00,4.801288674580980853e+00,4.323562596777728473e+00,4.001506600706181693e+00,3.770002318588137946e+00,3.595702242018739003e+00,3.459777500721210153e+00
5.581979323269286475e+00,4.802217495278418902e+00,4.324258109283442231e+00,4.002056017507134023e+00,3.770452973823426035e+00,3.596082308203586209e+00,3.460104938772116778e+00
5.583205590090787318e+00,4.803064124730013873e+00,4.324892105605282921e+00,4.002556859059811067e+00,3.770863798581011395e+00,3.596428792014288778e+00,3.460403451309210343e+00
5.584276613814343371e+00,4.803803960544440699e+00,4.325446364285440382e+00,4.002994861264205895e+00,3.771223180997123059e+00,3.596731962638334057e+00,3.460664700076044209e+00
5.585177666066979185e+00,4.804426741533225353e+00,4.325913145414302718e+00,4.003363873773938764e+00,3.771526051723102846e+00,3.596987527459741152e+00,3.460884974326001728e+00
5.586544227141672536e+00,4.805371590666493553e+00,4.326621514269781699e+00,4.003923997872390395e+00,3.771985863959070873e+00,3.597375580507622850e+00,3.461219484895848630e+00
5.587542698676685404e+00,4.806061745679317099e+00,4.327138817436592788e+00,4.004332966152544415e+00,3.772321539388502121e+00,3.597658833641674825e+00,3.461463629369079253e+00
5.587958917360225541e+00,4.806349277202028425e+00,4.327354236889244810e+00,4.004503208225766109e+00,3.772461228460942895e+00,3.597776677033075021e+00,3.461565180051084489e+00
5.588327098466700171e+00,4.806603570507265388e+00,4.327544722194200943e+00,4.004653724660463432e+00,3.772584718012171656e+00,3.597880844436248005e+00,3.461654938388337044e+00
5.588959599860377381e+00,4.807040221387667955e+00,4.327871685568123183e+00,4.004912003799215192e+00,3.772796566898096948e+00,3.598059508104983095e+00,3.461808860891429696e+00
5.589487411270837924e+00,4.807404435549284649e+00,4.328144309707933957e+00,4.005127294796665183e+00,3.772973112194630829e+00,3.598208367753007231e+00,3.461937084407846310e+00
5.590516244184823513e+00,4.808114042704855429e+00,4.328675267409842320e+00,4.005546460775894602e+00,3.773316752487857251e+00,3.598498056044046489e+00,3.462186568270117615e+00
5.591281525337381986e+00,4.808641658256722629e+00,4.329069921658972753e+00,4.005857937792298706e+00,3.773572050347500983e+00,3.598713231568627879e+00,3.462371851442792803e+00
5.592359406976211922e+00,4.809384532628603104e+00,4.329625431000208913e+00,4.006296266215379376e+00,3.773931250952013094e+00,3.599015931666508461e+00,3.462632464680948985e+00
5.593145584006435023e+00,4.809926154111804131e+00,4.330030319282442974e+00,4.006615663646070580e+00,3.774192934153375756e+00,3.599236413775601662e+00,3.462822262608229007e+00
5.593793817858815132e+00,4.810372603401581237e+00,4.330363977687399668e+00,4.006878816814353428e+00,3.774408499340975887e+00,3.599418012906505204e+00,3.462978569917023464e+00
5.372397076087849221e+00,4.657433647730728765e+00,4.215785631847628778e+00,3.916332146661293034e+00,3.700113649674701577e+00,3.536742991135215064e+00,3.408969448270672498e+00
5.394946759894341248e+00,4.673095593113862911e+00,4.227570395309790285e+00,3.925678226088165523e+00,3.707804691710308020e+00,3.543246992414065044e+00,3.414585666989722323e+00
5.417041507947208956e+00,4.688417786877314697e+00,4.239085242824593536e+00,3.934801072967131219e+00,3.715305827113703163e+00,3.549586031032481159e+00,3.420056279386036291e+00
5.439011127531390599e+00,4.703627458604463740e+00,4.250500044024311919e+00,3.943834690083357852e+00,3.722726843771464011e+00,3.555852607597803861e+00,3.425460911063838765e+00
5.458707281473614614e+00,4.717240455800266297e+00,4.260702839577454881e+00,3.951900292776916679e+00,3.729346650176851519e+00,3.561438382382641876e+00,3.430275313129344639e+00
5.473697476473545542e+00,4.727588660512015650e+00,4.268451300814869676e+00,3.958020889857818858e+00,3.734366852096954847e+00,3.565672119768914516e+00,3.433922721331988281e+00
5.484699011149356096e+00,4.735178837054262679e+00,4.274131886923629331e+00,3.962506280230160272e+00,3.738044631428682152e+00,3.568772888589072600e+00,3.436593447858925732e+00
5.492918594111148245e+00,4.740847494429742071e+00,4.278373057679873526e+00,3.965854252194753293e+00,3.740789207092824142e+00,3.571086454273341371e+00,3.438585849382463255e+00
5.499305503851982024e+00,4.745250973245807913e+00,4.281666881477309339e+00,3.968453895239025364e+00,3.742919987048412445e+00,3.572882377861724912e+00,3.440132294601581986e+00
5.504878794693116362e+00,4.749092909705480814e+00,4.284540314634653235e+00,3.970721518317389620e+00,3.744778475222185321e+00,3.574448692773837255e+00,3.441480948907793103e+00
5.509513365722947142e+00,4.752286568629828345e+00,4.286928184102864137e+00,3.972605492095235835e+00,3.746322223007004126e+00,3.575749528296067847e+00,3.442600856613855953e+00
5.513301074982243755e+00,4.754895603435145723e+00,4.288878296541636104e+00,3.974143672509615755e+00,3.747582343161706575e+00,3.576811167146745074e+00,3.443514692351497430e+00
5.516720601140028712e+00,4.757250438115261382e+00,4.290638052150443471e+00,3.975531476446882984e+00,3.748719114929996987e+00,3.577768776374489423e+00,3.444338902107792144e+00
5.519835399656534136e+00,4.759394792629323412e+00,4.292240135193901907e+00,3.976794687600713640e+00,3.749753663162152417e+00,3.578640154796787431e+00,3.445088807550021670e+00
5.522707601532085953e+00,4.761371698026141352e+00,4.293716850804585761e+00,3.977958878794173092e+00,3.750707000144346992e+00,3.579443049080435646e+00,3.445779716585678276e+00
5.525417759851043442e+00,4.763236296347688636e+00,4.295109206158162607e+00,3.979056260119397059e+00,3.751605421501491566e+00,3.580199548170776680e+00,3.446430595790848983e+00
5.527963382095354206e+00,4.764986133093183085e+00,4.296414918891525936e+00,3.980084740943644839e+00,3.752447016581268002e+00,3.580907902155475941e+00,3.447039836776240929e+00
5.530338370503003809e+00,4.766618704090361369e+00,4.297633145469245797e+00,3.981044321857508006e+00,3.753232239241228729e+00,3.581568814117351618e+00,3.447608277949389510e+00
5.532622125765467302e+00,4.768188548310797081e+00,4.298804557269964022e+00,3.981967022076764451e+00,3.753987278781084402e+00,3.582204318591415859e+00,3.448154864422131816e+00
5.534797465081375378e+00,4.769683671436713901e+00,4.299920092916843295e+00,3.982845631855867374e+00,3.754706186200991169e+00,3.582809373442235934e+00,3.448675234065783357e+00
5.536840151772068452e+00,4.771088274216481295e+00,4.300968486073240449e+00,3.983671616205666677e+00,3.755382208689998613e+00,3.583378458756055096e+00,3.449164758532793140e+00
5.538750425923624654e+00,4.772401745551973384e+00,4.301948809252879258e+00,3.984443938696106802e+00,3.756014289642031656e+00,3.583910537557378095e+00,3.449622438486418918e+00
5.540481900195067588e+00,4.773592857706049131e+00,4.302838160336051487e+00,3.985144819000741467e+00,3.756588056164770428e+00,3.584393637424923895e+00,3.450038067568994560e+00
5.542125711152129597e+00,4.774724291062340420e+00,4.303683331616615426e+00,3.985811127893015282e+00,3.757133688493547119e+00,3.584853167062985513e+00,3.450433504123349149e+00
5.543645793562546054e+00,4.775771353697201960e+00,4.304465958449840812e+00,3.986428439139454216e+00,3.757639408578292706e+00,3.585279232140327732e+00,3.450800252123155332e+00
5.545075266330704800e+00,4.776756303474047449e+00,4.305202340807110950e+00,3.987009391493295585e+00,3.758115421891367269e+00,3.585680325538590285e+00,3.451145545572241957e+00
5.546433186279304373e+00,4.777692202068054783e+00,4.305902202810994339e+00,3.987561630305441085e+00,3.758567975187447896e+00,3.586061698598122405e+00,3.451473896525840690e+00
5.547679148050274733e+00,4.778550822909036100e+00,4.306544207115122092e+00,3.988068170169078552e+00,3.758983047770723562e+00,3.586411464138174576e+00,3.451775018261847627e+00
5.548730741412637890e+00,4.779275626968197521e+00,4.307086231588366232e+00,3.988495876180980115e+00,3.759333555829270423e+00,3.586706847805450238e+00,3.452029338894027966e+00
5.549564580147327675e+00,4.779850349905074403e+00,4.307516024925464926e+00,3.988835023493047416e+00,3.759611490544599199e+00,3.586941072489180815e+00,3.452231003123089614e+00
5.550286307622765314e+00,4.780347946691605898e+00,4.307888229679735836e+00,3.989128785033924540e+00,3.759852269811271075e+00,3.587144012287301287e+00,3.452405751195278150e+00
